# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124148171011307595e-02,1.286215741906617527e-01,1.500785627542041801e+07,1.491074527451852104e+06,6.189462300907569006e+05,4.316688274526179768e+06,7.542987193512216436e+03,4.222845779293785803e+06,4.641491536368601373e+04,3.752238529863494332e+05,8.299779101344024745e-01,7.603388973172710008e-01,7.603388973172710008e-01,8.866422204402583107e-01,9.397342422529079975e-02,1.938435533445088954e-02,8.904597411287471509e-01,4.305335086051276239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.226651652900252631e-02,4.262099343126584672e-01,7.239171670417325571e+06,2.549316490332676040e+05,3.059745690639807144e+05,2.121103108227503486e+06,1.602608810802872176e+04,3.006635506280088332e+06,1.077507275763047437e+04,2.698435857586305792e+04,4.602344579737788210e-01,8.419931245792429131e-01,8.419931245792429131e-01,6.639233304186137330e-01,2.176439940269864759e-01,1.184326755543997911e-01,5.377742505400098239e-01,4.741393715145942878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.094060260762891266e+05,4.397388727061644215e-02,7.821881474944925028e-02,3.778410307646216825e+06,1.630651005342436547e+05,1.661513889305699267e+05,1.140553115507602459e+06,1.812307512723182299e+04,2.701566557113566436e+06,7.170606348664567122e+03,1.012216426146174053e+05,2.452599305935166674e-01,8.279908695629176751e-01,8.279908695629176751e-01,7.402626616191955167e-01,2.154151104807221218e-01,4.432222790008236157e-02,3.007039107750930085e-01,1.051924964468689272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.092276265290232841e+05,4.410972694787387155e-02,7.840170888402490934e-02,3.809317757403245661e+06,1.647196696347779362e+05,1.680279661367444205e+05,1.152547965570230037e+06,1.910392714908634662e+04,2.722434137024987489e+06,7.265739650534048451e+03,1.022596583077575197e+05,2.453605351715829330e-01,8.278520487164198194e-01,8.278520487164198194e-01,7.396219561197370229e-01,2.158175430421515328e-01,4.456050083811144424e-02,3.010013767757126479e-01,1.053357746805425182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.262718206969137030e-02,7.567996452716896361e-02,3.388340272849559784e+06,1.159363934730982175e+06,1.444353977248259180e+05,9.991687221008490305e+05,5.516925150465686784e+03,1.586783532701635035e+06,3.800469138697148446e+04,5.274312490360148950e+05,5.326428458123004805e-01,6.309359957111431161e-01,6.309359957111431161e-01,6.876763832348454786e-01,2.926199596617048981e-01,1.970365710344962329e-02,6.864636368402553535e-01,2.070194216340845994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.976089672914253315e+05,4.541713324531743146e-02,8.149339734560107074e-02,2.529838414386253804e+06,1.489949855002154363e+05,1.148980083553030563e+05,7.823695816327385837e+05,1.742065166902160126e+04,1.793536107405789196e+06,6.766925109347422222e+03,9.199364259468999808e+04,2.408018221490982880e-01,8.047104242536885499e-01,8.047104242536885499e-01,7.115159927166970766e-01,2.367009911873525496e-01,5.178301609595037380e-02,3.027587559547215146e-01,1.072413141363250944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.181007370584373384e-02,1.021798856209141931e-01,4.678242599067816511e+06,2.935955155662665609e+06,1.955976678808433644e+05,1.359569968884561677e+06,3.501133102862469514e+03,1.256400901278629899e+06,7.572051915907337388e+04,7.695006717064656550e+05,9.263486540990776286e-01,5.579742916303011002e-01,5.579742916303011002e-01,9.293886395577384274e-01,4.140016233057317724e-02,2.921119811168839536e-02,9.835293685555148713e-01,2.963184587111351020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.607469391348134668e+05,4.720130575186042704e-02,8.532935980301936674e-02,1.649915050398794236e+06,1.366645419757627533e+05,7.787814475846968708e+04,5.251500506125234533e+05,1.553885628241413906e+04,1.157598637118383776e+06,6.450744831235940183e+03,8.402771195009940129e+04,2.355384510658264652e-01,7.765155581268746721e-01,7.765155581268746721e-01,6.738364624045408702e-01,2.677537208109548317e-01,5.840981678450429815e-02,3.056151824010336915e-01,1.105635343177804736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.458961288595562206e-02,5.000000000000000000e-01,4.388525512945624068e+06,4.993852019683058643e+03,1.956826537623852200e+05,1.338614218790571904e+06,2.295917678039152815e+04,2.338280209408890456e+06,2.226739283674152432e+02,1.000000000000000036e-10,4.023738058144705199e-01,9.673675242301786881e-01,9.673675242301786881e-01,7.754452289132123255e-01,1.551087128038618201e-01,6.944605828292585437e-02,4.522974464130322669e-01,3.329400909229232042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.562432466117350559e+05,4.771200879095739006e-02,8.594455687496770080e-02,1.671972889341773698e+06,1.439966200050681073e+05,7.977318519451713655e+04,5.364568347381582716e+05,1.710095732050354491e+04,1.170893595004804898e+06,6.870367999549962406e+03,8.857865804901269439e+04,2.365201261692277679e-01,7.731150611445239962e-01,7.731150611445239962e-01,6.814451134051003889e-01,2.601064201021607292e-01,5.844846649273888195e-02,3.051841571829556621e-01,1.097776577642089746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.285035213164791639e+04,4.996298468443029217e-02,9.026167993119375843e-02,1.046095223620226374e+06,1.372257841341948370e+05,5.226603963619305432e+04,3.473434177411760320e+05,1.398134825215561432e+04,7.224094762929410208e+05,6.856209751005715589e+03,8.431975334248506988e+04,2.307510315734687401e-01,7.341138710739238959e-01,7.341138710739238959e-01,6.430740026545002097e-01,2.907392876410416216e-01,6.618670970445816870e-02,3.079098326838001776e-01,1.126171260804792185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.542609049707960200e-02,1.447688001396000568e-01,2.938485894478125032e+06,6.789186282553544152e+04,1.334839261669552070e+05,9.088807093059150502e+05,1.646451505225369328e+04,1.506452082251014421e+06,3.084061904728087029e+03,2.458890016281968929e+04,4.640675515298687825e-01,8.680546405723807979e-01,8.680546405723807979e-01,7.137347189560655503e-01,2.398989793158688710e-01,4.636630172806557870e-02,5.667928296073458938e-01,2.481370731693602893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.773912284069000452e+04,5.069376237896185133e-02,9.105140268660644187e-02,1.050767712426747661e+06,1.465833093084173161e+05,5.326736872924686759e+04,3.526698073355974630e+05,1.525778519739168587e+04,7.239029930641700048e+05,7.430859450802774518e+03,9.025788867715836386e+04,2.313520406950483332e-01,7.280677593349064169e-01,7.280677593349064169e-01,6.465250151282223579e-01,2.872786136950555846e-01,6.619637117672205751e-02,3.077712682690170731e-01,1.126788256356272278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.819578863763850779e-02,5.000000000000000000e-01,1.475411421163620893e+06,1.085852483850118297e+05,7.110861700795972138e+04,4.769592551753938897e+05,9.860974844339594711e+03,6.323346035410999320e+05,5.233351680329510600e+03,1.000000000000000036e-10,3.954202310962176559e-01,7.866044947092218909e-01,7.866044947092218909e-01,9.548125775516752567e-01,3.154274402689561524e-02,1.364467842142912807e-02,4.042688018280995443e-01,2.986200056333384589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.485779817178178752e-02,8.547182816501971980e-02,6.722696444622664712e+05,1.634712464686533669e+06,3.015653602830384989e+04,2.059834253305314924e+05,1.520109840394913363e+03,2.208643985656721343e+05,4.448708083439736947e+04,5.601784954438529676e+05,7.290581779525546757e-01,3.907212847841528003e-01,3.907212847841528003e-01,7.458032688294634616e-01,2.218179506711282223e-01,3.237878049940831615e-02,9.174295434707553376e-01,2.021307354778429932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.570923248121142035e-02,2.155422373398759583e-01,2.971405484163863119e+06,5.860375624438494560e+04,1.358206640715925896e+05,9.233458017186536454e+05,1.450006112514978486e+04,1.209629085128851002e+06,2.678732718446836316e+03,1.441305067945890005e+04,6.336748997351797641e-01,8.768567985967461453e-01,8.768567985967461453e-01,7.810759527739395969e-01,1.864057784868667911e-01,3.251826873919361205e-02,7.543174966684416116e-01,2.387031276176807826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.897310352767856451e-02,2.273948638211761575e-01,6.213870821506652283e+05,4.674741113192547346e+05,3.043125390492663428e+04,2.032815898910053365e+05,1.000000000000000036e-10,1.722906593082823092e+05,2.289365805014738726e+04,1.073850852022992331e+05,4.984071292035990308e-01,5.355163639078486248e-01,5.355163639078486248e-01,9.867999955404705981e-01,7.050379228943732743e-03,6.149625230585669192e-03,5.036261037663271045e-01,2.026688503586936418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.566968566760713777e-02,5.000000000000000000e-01,3.047768151436592452e+06,3.321684071761799714e+04,1.391906134638532531e+05,9.464620072385949316e+05,1.369265945154752080e+04,3.339151128312546643e+05,1.517002674444588138e+03,1.000000000000000036e-10,8.536211779432071323e-01,9.054714571146942337e-01,9.054714571146942337e-01,8.952723313744472833e-01,1.040618856144174533e-03,1.036870497694085402e-01,9.530795460826488874e-01,3.415570786513177914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.613384887015697433e-02,5.000000000000000000e-01,1.067066588689284632e+06,1.095519400520201998e+04,5.989855462387825537e+04,3.860721769161645789e+05,2.261117055021314809e+04,1.000000000000000036e-10,6.149572046312598559e+02,1.000000000000000036e-10,2.881074845522307304e-01,9.079976347122198366e-01,9.079976347122198366e-01,9.473076021469180041e-01,5.361992403870076591e-03,4.733040544921191667e-02,3.025802944258020877e-01,2.743143354239174769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.267319225470972616e-02,1.773180089131154991e-01,9.285725985285690986e+05,7.040222038611129392e+04,4.891088300475070719e+04,3.206073956301092403e+05,1.364890765727728467e+04,4.327069936228352599e+05,3.708309689556085232e+03,2.385429977641722144e+04,4.787637509758612686e-01,7.840984182700116989e-01,7.840984182700116989e-01,7.578175941197835552e-01,1.218107181536177003e-01,1.203716877265987445e-01,5.994320965711212867e-01,2.011609658458334837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.795584469438465836e-02,1.719118351205449202e-01,2.945018117904894752e+05,1.133526523729003500e+06,1.412308314843961489e+04,9.485111696465141722e+04,1.000000000000000036e-10,5.097298162127519754e+04,5.043445945564157591e+04,3.225905534060610225e+05,8.201981553259601876e-01,3.376237010255217497e-01,3.376237010255217497e-01,9.668258680113318571e-01,2.670948958214313523e-02,6.464642406525007712e-03,8.426802401400907971e-01,2.049122159256244191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.765656093443059099e-02,5.000000000000000000e-01,6.688830473521879176e+05,7.196760970801700023e+04,3.856549617766904703e+04,2.467928464228828961e+05,1.655114690690881980e+04,1.394317091004883114e+05,4.149404874435598686e+03,1.000000000000000036e-10,3.636249981666835329e-01,7.530036540317319727e-01,7.530036540317319727e-01,6.766642839997429881e-01,7.480843653625723899e-03,3.158548723466312880e-01,5.333654710010109490e-01,3.630116798768496800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.487944765291114357e-02,1.593577529698112782e-01,9.381608325041273201e+04,1.812805743401785148e+05,7.024896494750434613e+03,4.177577316066476487e+04,4.798672962689856831e+03,4.487512155942928075e+04,1.357418927679506305e+04,9.604067688084430119e+04,2.243303959139775206e-01,4.183976111131051390e-01,4.183976111131051390e-01,6.191479715691139418e-01,8.254159001951701102e-02,2.983104384113690610e-01,3.468247840317141284e-01,1.162387880894598380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.621771558046009115e-02,1.966672496918557278e-01,2.672784767457928392e+05,3.499999374545228784e+05,1.502578538647359892e+04,9.680907002822463983e+04,1.000000000000000036e-10,7.265661019426485291e+04,1.967619693699718482e+04,1.092263937599969940e+05,5.322170781551184282e-01,4.663457268858413052e-01,4.663457268858413052e-01,8.606203904038940422e-01,1.355020969595183977e-01,3.877512636587560069e-03,5.925920739174490581e-01,1.639845924795431675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.628204400230703980e-02,3.150145806956265448e-01,6.304770196249781875e+05,1.144401096621275065e+05,3.548453536097642063e+04,2.285520863110921928e+05,1.173874024968644153e+04,1.944966064916127652e+05,6.440923287632704159e+03,2.250027306935707747e+04,5.508549951364182240e-01,7.012406115851803623e-01,7.012406115851803623e-01,7.258627730339135553e-01,6.797820959210031100e-02,2.061590173739861198e-01,7.228150817663199224e-01,3.852769240604688727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.855564867677574337e-02,5.000000000000000000e-01,6.407585668321525736e+04,3.104071741192268673e+05,4.392761919437938559e+03,2.679601108953501898e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.128016517566847688e+04,1.000000000000000036e-10,3.875455080541251318e-01,3.124030559185043687e-01,3.124030559185043687e-01,9.976419641889218148e-01,2.336449714480455625e-05,2.334671313933380562e-03,3.884568631862067578e-01,1.985945745713109667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.334934595587598888e-02,5.000000000000000000e-01,1.298099354411317967e+06,7.468077050318720467e+03,6.925275154358867439e+04,4.524280218147498090e+05,1.110671877076500641e+04,3.508739399891559733e+05,3.984170261825913713e+02,1.000000000000000036e-10,9.099281333355755397e-01,9.294983847025999335e-01,9.294983847025999335e-01,8.971212828572264764e-01,8.275775181995924379e-02,2.012096532281427985e-02,9.943880350772935639e-01,2.155866158371675945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.727836783407439847e-02,2.099443258740564255e-01,2.311339396783735720e+05,1.512914590130140423e+05,1.555031421262038202e+04,9.536433999442396453e+04,7.221736597303122835e+03,8.978432101576797140e+04,1.017864242963134893e+04,5.340066230087231088e+04,4.403769240688220621e-01,5.527763290914941008e-01,5.527763290914941008e-01,8.063866982017291463e-01,7.809184396349209967e-02,1.155214578347787541e-01,5.221042296016135120e-01,2.479006418681802826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.156201994744264078e-02,5.000000000000000000e-01,5.617625483802736271e+05,3.438961072689291177e+04,3.458323720911261626e+04,2.173981372270292777e+05,1.087536830085040128e+04,1.217950278888052562e+05,2.117093901553768774e+03,1.000000000000000036e-10,7.285829588822860803e-01,8.016537231666029939e-01,8.016537231666029939e-01,7.864837464786695875e-01,1.332472797082980553e-01,8.026897381303235712e-02,8.435853611944150732e-01,4.886912789371242738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.273377418311307241e-02,3.101108373778201921e-01,3.639213093590014032e+05,1.083639030784131755e+05,2.283015724175042851e+04,1.427718469692523940e+05,7.399244312623367477e+03,9.395215272672096035e+04,6.083315049467651079e+03,2.176088444905597498e+04,7.162714412416220089e-01,6.469641589079612176e-01,6.469641589079612176e-01,7.254858277030322711e-01,1.874830519262700168e-01,8.703112037069771212e-02,8.918574353113437603e-01,3.693214446866283085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.006946137948932091e-01,5.000000000000000000e-01,2.879456432290340308e+05,1.911851390453262866e+03,2.899457533886969031e+04,1.573866499957160850e+05,2.726440795241895103e+04,1.000000000000000036e-10,1.925131373949209035e+02,1.000000000000000036e-10,2.513988959363385178e-01,9.246554660223573752e-01,9.246554660223573752e-01,7.902423210256895869e-01,1.632989025790750667e-03,2.081246899485196533e-01,3.177553379132887490e-01,1.807606669591473869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.152614910049499841e-02,5.000000000000000000e-01,4.099900340684637194e+05,1.696704148401200655e+04,2.932500830649795898e+04,1.767254793118751550e+05,1.267726885181679609e+04,1.207234309568206954e+05,1.213587138979727115e+03,1.000000000000000036e-10,6.720291640156316193e-01,8.309577212857961470e-01,8.309577212857961470e-01,8.697404367308194661e-01,3.217825126152638882e-02,9.808131200765414504e-02,7.676135198130495940e-01,1.368827043194463799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
