# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.112748441896265373e+06,1.084801982946781776e-02,4.012733284941975842e-02,1.647740357346575148e+07,2.081953177439848951e+05,1.787472007031003595e+05,1.650742625883478904e+06,8.629138508066631039e+04,7.498710922781547531e+06,2.258506935289101420e+03,6.693399908922761097e+04,6.459256160055011353e-01,8.989520270858339934e-01,8.989520270858339934e-01,8.999921873174936415e-01,7.016913330418965422e-02,2.983867937831670425e-02,7.092663626622464079e-01,1.081876107757209909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.524133944775738288e+06,1.246482681679570576e-02,4.567973973100554475e-02,1.113609185672625154e+07,1.904998832199077588e+05,1.388094564100216667e+05,1.249452347938153427e+06,7.672168001781648491e+04,5.049010165555619635e+06,2.374548052955956337e+03,6.156222358840176457e+04,6.352694516715635675e-01,8.843359877409503467e-01,8.843359877409503467e-01,8.887421931809799114e-01,7.829069607337937886e-02,3.296711074564070976e-02,7.046076548217706792e-01,1.156574107435366094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.507898627666812856e+06,1.273678839735498634e-02,4.638087482299045605e-02,1.123044856971384399e+07,1.953784857264231250e+05,1.430398470398231875e+05,1.282331405174436048e+06,8.053866813402634580e+04,5.087832388211355545e+06,2.488494430093092888e+03,6.330398377837066073e+04,6.358025174604741148e-01,8.834714511621506450e-01,8.834714511621506450e-01,8.891012817309107419e-01,7.802823083722661146e-02,3.287048743186264665e-02,7.049473623255833044e-01,1.157646914078651751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.487532107339145616e+06,1.301851630895808735e-02,4.704512656896254336e-02,1.129850480273907632e+07,2.003013567253409419e+05,1.470897690412999364e+05,1.313217897494489094e+06,8.438934161915763980e+04,5.117261441326419823e+06,2.607626479235282204e+03,6.515974078255727363e+04,6.357350522897393663e-01,8.824980168965542715e-01,8.824980168965542715e-01,8.892592826798944028e-01,7.780343948479041816e-02,3.293727783531517905e-02,7.047448086288070623e-01,1.161155516508125679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.440791387306273449e+06,1.527995697576768966e-02,5.430114761436448390e-02,7.555330162068288773e+06,1.901762810373397369e+05,1.154451198141233763e+05,9.995290586715660756e+05,7.409352869187061151e+04,3.402047263256274164e+06,2.905885392062055416e+03,6.239789695119335374e+04,6.251091767326466542e-01,8.630703090545145395e-01,8.630703090545145395e-01,8.775493560753448996e-01,8.616719750300495806e-02,3.628344642165014233e-02,7.002369658387358475e-01,1.232102072292711875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.419001493471352616e+06,1.569516102066445887e-02,5.520432040671766072e-02,7.584653254848517478e+06,1.954628283809925488e+05,1.190423541207542585e+05,1.025291087390702916e+06,7.785682743367773946e+04,3.420599913836301304e+06,3.067820564994180131e+03,6.454241310100497503e+04,6.233989086572357952e-01,8.616730684783372451e-01,8.616730684783372451e-01,8.777674379720745712e-01,8.582163607904687297e-02,3.641092594887855582e-02,6.981200114659809053e-01,1.236505767139213646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.394686225366943516e+06,1.609194352473967277e-02,5.613805654014186741e-02,7.622077235944762826e+06,2.011853133918319654e+05,1.226540364220269839e+05,1.051232019060414284e+06,8.147306534156600537e+04,3.436665534025080036e+06,3.237462701108412148e+03,6.672311227122505079e+04,6.231845404911150466e-01,8.602404968781859340e-01,8.602404968781859340e-01,8.777475747645061555e-01,8.591725857795577681e-02,3.633516665753806774e-02,6.978616548041937095e-01,1.238187256165384637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.298306774408572819e+05,1.934812099325819781e-02,6.526339649911437613e-02,4.964549750173277222e+06,2.011427448091518017e+05,9.605470924340232159e+04,7.933696129754192661e+05,7.022832054734713165e+04,2.228856274289029185e+06,3.891734163483525663e+03,6.815957536166842328e+04,6.083571400988345701e-01,8.324416567948877965e-01,8.324416567948877965e-01,8.649471294191952708e-01,9.498584571964041601e-02,4.006702486116431317e-02,6.889304738426704766e-01,1.312690778793858815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.068134631568607874e+05,1.988717490899214249e-02,6.646014845100187141e-02,4.986016739643491805e+06,2.095468308746810653e+05,9.915778700045286678e+04,8.143942747285899241e+05,7.342512147407564044e+04,2.236604561231513042e+06,4.167294477229777840e+03,7.136225287743929948e+04,6.085874802059714206e-01,8.298723258808253789e-01,8.298723258808253789e-01,8.654113260050144696e-01,9.447375832088399095e-02,4.011491567410153947e-02,6.889110044493971241e-01,1.312120377795113202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.824451362949506147e+05,2.045829044272340011e-02,6.763483679326907916e-02,4.989978123638375662e+06,2.180709799898297060e+05,1.020864217562298290e+05,8.335608945467172889e+05,7.663404574035952101e+04,2.239045429367218632e+06,4.461359445761259849e+03,7.475873281751228205e+04,6.076949459934579689e-01,8.270958363955382975e-01,8.270958363955382975e-01,8.656458473187240710e-01,9.404362372282551452e-02,4.031052895845041451e-02,6.877413699832667371e-01,1.313697255495528682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.868091288110357709e+05,2.516156080384231858e-02,7.870258118451713136e-02,3.085098228835418355e+06,2.400997000572148827e+05,7.762588667066862399e+04,6.066423823312141467e+05,6.311060902486850682e+04,1.378793431086719269e+06,6.041283201973916221e+03,8.559700652065503527e+04,5.882288684269433299e-01,7.818776729724257191e-01,7.818776729724257191e-01,8.527899205253044457e-01,1.030988064258349796e-01,4.411127304886057476e-02,6.730871159651534708e-01,1.379934529760822592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.611584616475747661e-02,9.862616238484249453e-02,7.338339098876964999e+05,1.935580174663318554e+06,1.916469350110958112e+04,1.485616448012875626e+05,1.732348972908633368e+04,1.439345560452578356e+05,4.004570043233904289e+04,4.409161855695698177e+05,5.825428279447069091e-01,3.810863355653074658e-01,3.810863355653074658e-01,6.418438323663681055e-01,4.112845075672214717e-02,3.170277168769097265e-01,8.767679502316176876e-01,4.812903551638167965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.451306194953149825e+05,2.676452020162056744e-02,8.149925401015538362e-02,3.040209650282760151e+06,2.721635331005717744e+05,8.136975260215473827e+04,6.273793503775377758e+05,6.758561353385896655e+04,1.358817540569023695e+06,7.284326379814682696e+03,9.875826404102600645e+04,5.862181768474542531e-01,7.697037758552205400e-01,7.697037758552205400e-01,8.544970019098917513e-01,1.015080442456555432e-01,4.399495384445270552e-02,6.696830816180029400e-01,1.376835843794875225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.268607927220238344e+04,3.196699818855758268e-02,7.690779364442329458e-02,1.408117525973233161e+06,5.619471545172855258e+05,4.501329040206252830e+04,3.334820580309928628e+05,3.885854664120764210e+04,5.708931458658359479e+05,1.531463251485285582e+04,2.153781024147604476e+05,5.985132849830675505e-01,6.128482446077024859e-01,6.128482446077024859e-01,7.703788393486901143e-01,1.611528572532218706e-01,6.846830339808801513e-02,7.420906791500275768e-01,1.664402936762189034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.887407215350666287e-02,8.803216752546802470e-02,7.404620860325909453e+05,1.564074275160009041e+06,2.138015569904108997e+04,1.620928848324873834e+05,1.684097798352034806e+04,1.736440353562084492e+05,3.145407066762554314e+04,3.883806526135865715e+05,7.097839090746707047e-01,4.076020021462937182e-01,4.076020021462937182e-01,6.760189800475335797e-01,1.596439880580111936e-01,1.643370318944552266e-01,9.502966883234718054e-01,4.219721137711077708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.569765822102381206e-02,1.083139409070309062e-01,2.208545734412570950e+06,7.026443700165287592e+05,5.675445344843427301e+04,4.415048788636117824e+05,3.319256913940449886e+04,6.648418341057233047e+05,1.805631487161135010e+04,1.784966681036562077e+05,8.594951707422764375e-01,6.393673507996191496e-01,6.393673507996191496e-01,9.470269380107776414e-01,2.765335814636277201e-02,2.531970384285958664e-02,9.023139917996985115e-01,1.800690512006034583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.837878636947923194e-02,1.082998161670801485e-01,4.638273389440486208e+05,7.060128734862726415e+05,2.243940374309816252e+04,1.503658666846765555e+05,2.263199038414438110e+04,1.847999830926847935e+05,2.944990081465069670e+04,2.935191041619472089e+05,4.953583815717075289e-01,4.476771182621207545e-01,4.476771182621207545e-01,7.981405898365737661e-01,7.699756613442626518e-02,1.248618440289999687e-01,5.994988914091152754e-01,2.191495604757779936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.752344713967101120e-02,5.000000000000000000e-01,1.427898042692370713e+06,1.022876473925399659e+04,9.641659800657798769e+04,5.906800026143663563e+05,1.214606387079884735e+05,5.934165838556739036e+05,6.906814551751479030e+02,1.000000000000000036e-10,3.412236675541228670e-01,9.219669886263113234e-01,9.219669886263113234e-01,8.968413590194598273e-01,5.632519482372721521e-03,9.752612149816744513e-02,3.795430901979625626e-01,1.480202131827280387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.415036723408797215e-02,5.000000000000000000e-01,3.552823891924849711e+06,4.457643501162756365e+03,1.213302406272752851e+05,8.852360435680811061e+05,8.635909397310597706e+04,9.108088661530014360e+05,1.522301625633537299e+02,1.000000000000000036e-10,8.269729175885214278e-01,9.657903456720970947e-01,9.657903456720970947e-01,7.788904587499849708e-01,1.842759180998810586e-01,3.683362315013397059e-02,9.663845187619317656e-01,4.030110782077543918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.991979990611767476e-02,2.438705277414768557e-01,8.737212723246013047e+05,3.135389925841861404e+05,4.361599108816264925e+04,2.899227038105832762e+05,3.166323467297850220e+04,2.536079282893526542e+05,1.565180377256828251e+04,6.872305634959561576e+04,6.621544177412547194e-01,6.253733360718032319e-01,6.253733360718032319e-01,8.100758698356939069e-01,1.768923998030971778e-01,1.303173036120891526e-02,7.315069187856297894e-01,3.933369341622734439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.125898061441242132e-02,5.000000000000000000e-01,9.664587132136165164e+05,1.473493265664573701e+05,5.920427557738290488e+04,3.726761971159426612e+05,6.245184276431459148e+04,1.000000000000000036e-10,9.026469539681336755e+03,1.000000000000000036e-10,5.350318830357858602e-01,7.191837243530567747e-01,7.191837243530567747e-01,8.362170340558097159e-01,6.594932304231644182e-04,1.631234727137671203e-01,6.394644636854514008e-01,4.561166283020375856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.725908075472300907e-02,5.000000000000000000e-01,1.819437593234504166e+05,5.311982089114382397e+05,1.587624518762284788e+04,9.017403349079453619e+04,1.683520885800191536e+04,1.000000000000000036e-10,4.635186740816741076e+04,1.000000000000000036e-10,3.567953279359966645e-01,3.691840590968223368e-01,3.691840590968223368e-01,9.302408841593108324e-01,2.751752747348931022e-02,4.224158836719985738e-02,3.736796163524143677e-01,3.337244320683208088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.718115160178679934e-02,5.000000000000000000e-01,3.003953981627229950e+05,3.071160703940816456e+05,2.618881674770346217e+04,1.487884388482081413e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.677473269237145723e+04,1.000000000000000036e-10,4.589461457191525429e-01,4.972342588520489715e-01,4.972342588520489715e-01,6.184293994923170112e-01,3.808521662397811869e-01,7.184342679018018707e-04,6.522578253361106526e-01,1.459115515372707284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.428809027651149838e-02,5.000000000000000000e-01,7.304338819499879610e+05,3.680604883267135010e+05,3.965386052432368888e+04,2.578686822879493702e+05,1.491289609622348144e+04,1.255773584655105515e+05,1.998130101749752066e+04,3.195449005797669088e+04,8.631343442827051904e-01,5.848451943057908498e-01,5.848451943057908498e-01,8.836296704577142336e-01,1.133616130399985600e-01,3.008716502287206440e-03,9.499690794188702103e-01,2.091843883910123325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.185513098453559511e-02,2.824940301233319073e-01,3.159050921374788741e+05,5.190246417046546703e+05,2.269940177422032866e+04,1.366157534599460778e+05,2.320742614668913302e+04,5.392414926263634698e+04,2.578259862830575366e+04,9.864437882661222829e+04,6.336453464728295515e-01,4.382531069342577301e-01,4.382531069342577301e-01,6.299894645090491352e-01,8.227381592688562395e-02,2.877367195640652131e-01,9.466263384645043910e-01,4.531299052245834069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325622295018250851e-01,5.000000000000000000e-01,7.374663840037665796e+05,6.259521876375272313e+02,9.776018804618837021e+04,4.828422685529674636e+05,1.289775346617876494e+05,2.950674534249455319e+05,8.297761755477534962e+01,1.000000000000000036e-10,3.648859411632505712e-01,9.716908024913775144e-01,9.716908024913775144e-01,7.241312090942156887e-01,9.287826186473177592e-02,1.829905290410525354e-01,4.715473113668768868e-01,2.521991256914560831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.151432268279502402e-02,2.567050809146509960e-01,2.412967173133827455e+05,3.713480115164591698e+05,2.208210565051608137e+04,1.235789134877374890e+05,2.059951737563586721e+04,6.438169875117979973e+04,2.533221927700514061e+04,1.065940640149623650e+05,6.234749743580784154e-01,4.463186590121761554e-01,4.463186590121761554e-01,6.851229472406403787e-01,2.309589682875649030e-01,8.391808447179471830e-02,7.946544609474772702e-01,3.422208222605572780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.165800104079394300e-01,5.000000000000000000e-01,4.184293090483782580e+05,1.185973859822633531e+05,4.878049320384683961e+04,2.521294307804995333e+05,5.951432164367727819e+04,9.376833515104017351e+03,1.382608449216667213e+04,1.000000000000000036e-10,4.710182332808205419e-01,6.525771530980974955e-01,6.525771530980974955e-01,6.712529934130402332e-01,1.203148817728787526e-02,3.167155184096718812e-01,6.929452234642448083e-01,4.884414689673750587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.300537875581477820e-01,5.000000000000000000e-01,6.121059147659611190e+05,1.215734695136898517e+04,7.960669260205801402e+04,3.959097309546803590e+05,9.101160981513187289e+04,2.031268883220596763e+05,1.581109017684037553e+03,1.000000000000000036e-10,5.207488229923505907e-01,8.764772964840348290e-01,8.764772964840348290e-01,6.539752137265202325e-01,1.922392901790647424e-01,1.537854960944150251e-01,7.077984022022324462e-01,3.010113675667216437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.549670744609628059e-01,5.000000000000000000e-01,4.232428040843856288e+05,3.398717312291723647e+04,6.558869913561167778e+04,3.054429911125014769e+05,8.344436290098243626e+04,1.496616170149028185e+05,5.266892788056748032e+03,5.183312002798080357e+03,4.211096017190275598e-01,7.791950063795958226e-01,7.791950063795958226e-01,6.067960951856598006e-01,2.154927232511012480e-01,1.777111815632389513e-01,6.454150937176814651e-01,1.367760480844967541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.088669698793568036e-01,5.000000000000000000e-01,6.518659704305819469e+05,4.847653518628986058e+04,7.096667296824385994e+04,3.754273009603011305e+05,5.208985178405507031e+04,1.000000000000000036e-10,5.277493495981398155e+03,1.000000000000000036e-10,7.174585783548523832e-01,7.857305441158968229e-01,7.857305441158968229e-01,9.795846033342966441e-01,1.235340956667295084e-02,8.061987099030405030e-03,7.265469302950939845e-01,4.650045646895036855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.317169972416807888e-01,5.000000000000000000e-01,1.217049414817095385e+05,2.893035321180635947e+05,1.603060944144525638e+04,7.936000189224083442e+04,7.617473094245440279e+02,1.000000000000000036e-10,3.810619254200349678e+04,1.000000000000000036e-10,7.108331240551031271e-01,3.934248853402437796e-01,3.934248853402437796e-01,7.439804077664904369e-01,2.535241565260433205e-01,2.495435707466242548e-03,8.324197973947446982e-01,3.610271502749653472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
