# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.825412557751822762e-02,1.036631652939592335e-01,4.530473546992549673e+06,2.311337386191949248e+06,1.733093039922774187e+05,1.230957031072035199e+06,4.828525817150893272e+04,1.827847402008241741e+06,8.667402769856050145e+04,8.646719417507761391e+05,4.193011175909878707e-01,5.833401005291865005e-01,5.833401005291865005e-01,7.222219701133962833e-01,3.659667428488715818e-02,2.411813556017165516e-01,5.592784252208335971e-01,4.202007910983897032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.417129417515303940e+05,4.335128809153643292e-02,8.373954697619945264e-02,4.701877506323660724e+06,2.876936287300186232e+05,2.038324463477519457e+05,1.404189896051701624e+06,8.542045673472214548e+04,3.010945385150332004e+06,1.247188938117455291e+04,1.606638722354372730e+05,3.219485327962128829e-01,8.016931780081050229e-01,8.016931780081050229e-01,8.048297491018838734e-01,1.504276197718743546e-01,4.474263112624177197e-02,3.782156736415169807e-01,1.166627983579384686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.913801906327436103e-02,5.000000000000000000e-01,1.030770184808047861e+07,2.818421858068375150e+04,4.034230314287221408e+05,2.849648097186591476e+06,1.085241429175408703e+05,4.866593849382842891e+06,1.103074484094292075e+03,2.032086734857060492e+03,5.024034312504954691e-01,9.503080017492404608e-01,9.503080017492404608e-01,7.231585627301272412e-01,2.229586067951318251e-01,5.388283047474093368e-02,5.830411909622996713e-01,3.622744272705099577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.086145085012172349e+05,4.435701513756177411e-02,8.506418071843932505e-02,4.720983752455585636e+06,3.125061604535269435e+05,2.094087477718555892e+05,1.434385752070329152e+06,9.282333127671536931e+04,3.016826188960449304e+06,1.386184048981840897e+04,1.751294350116896676e+05,3.222477739283150511e-01,7.953651503690682967e-01,7.953651503690682967e-01,8.068972697205525346e-01,1.482110820593993128e-01,4.489164822004815258e-02,3.779642399128767538e-01,1.165193617822031236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.142188066002038677e-02,5.000000000000000000e-01,6.894211639846934937e+06,9.465500852829944051e+04,2.855712117906631902e+05,1.989515933161622379e+06,9.016907292456380674e+04,2.459143643517487682e+06,3.920788467132431833e+03,1.000000000000000036e-10,5.283812455273360076e-01,8.951160925059793438e-01,8.951160925059793438e-01,9.028253890036008755e-01,1.858406452637440670e-02,7.859054647002472471e-02,5.760401306285515277e-01,4.475657356400496445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.460589037114736566e+05,4.752239682580927660e-02,8.178274585408791542e-02,2.667808440152089577e+06,6.011814971355856396e+05,1.267806513481508591e+05,8.534371782102675643e+05,6.326729656615969725e+04,1.583050424038350815e+06,2.616701860894231140e+04,3.384847391884160461e+05,3.483855854149608966e-01,6.781008798650681735e-01,6.781008798650681735e-01,7.097329005389150236e-01,2.226534244170343957e-01,6.761367504405058071e-02,4.476521667390052084e-01,1.377572106203370228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.349411022763154178e+05,4.812929003509035936e-02,8.210992274625532328e-02,2.636770728110373020e+06,6.379314809874718776e+05,1.269059031292605214e+05,8.515186775275445543e+05,6.479429736388022138e+04,1.561442664832229028e+06,2.793578996322019520e+04,3.594014669073646073e+05,3.491963437383822089e-01,6.702994376464835868e-01,6.702994376464835868e-01,7.132838869749011934e-01,2.187303241616585514e-01,6.798578886344025518e-02,4.475978395710735191e-01,1.368443860826384084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.626384460867533271e-02,5.000000000000000000e-01,2.404466419448940549e+06,1.301423951001787500e+05,1.352845249906531535e+05,8.714284775929186726e+05,9.128591508773628448e+04,1.000000000000000036e-10,7.322311494917288655e+03,1.000000000000000036e-10,3.016327843011685772e-01,8.112613566892721284e-01,8.112613566892721284e-01,8.653232145419273991e-01,5.756746016986835635e-02,7.710932528820424459e-02,3.268413708558599584e-01,3.267359472066941883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.093336571650682543e-02,1.353344481542040345e-01,2.548753596734916791e+06,2.185919976488445420e+06,1.043290630964125012e+05,7.289543712217506254e+05,2.520335175600464208e+04,5.584361076609271113e+05,6.132289046581192088e+04,4.735602451372523210e+05,8.004195540879865955e-01,5.191865333650150793e-01,5.191865333650150793e-01,7.863079153648894204e-01,7.831163221754462722e-02,1.353804524175659663e-01,9.729398066573515802e-01,4.519032733402462698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.224515144631006192e-02,5.000000000000000000e-01,6.829442174955008086e+05,1.836529170664791483e+06,3.568052407243415655e+04,2.343837943441207171e+05,1.676842485371403382e+04,1.000000000000000036e-10,9.594974465694825631e+04,1.000000000000000036e-10,3.899073288211639676e-01,3.788082234820626670e-01,3.788082234820626670e-01,8.089622743889686163e-01,1.567670863163935502e-01,3.427063929463783354e-02,4.041974270183074647e-01,4.014035116482510546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.359178128774550603e-02,1.192978479793547764e-01,2.286685359787000809e+06,2.566776668964872079e+05,1.225475416755945917e+05,7.996470821823426522e+05,6.873305225740649621e+04,1.078200369344167411e+06,1.195514495339463065e+04,1.083155793063427409e+05,4.703706032854821917e-01,7.490437481015380650e-01,7.490437481015380650e-01,6.781601110252650777e-01,1.967078467533758257e-01,1.251320422213590966e-01,6.508174185315731552e-01,1.474887298893999554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.296106721699839009e-02,2.611837580261914815e-01,5.135699733077195473e+06,3.004461034859126084e+05,2.206351414390500868e+05,1.523355574448312167e+06,4.984989993925390445e+04,1.400319362001280533e+06,1.290748524694354455e+04,5.286267052361799870e+04,9.275112877865508976e-01,8.052367318349926695e-01,8.052367318349926695e-01,9.344257828560271761e-01,3.218845681243345108e-02,3.338576033153937278e-02,9.834103640135534175e-01,2.667816159841047696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.244031969989831898e-02,1.108022119777664627e-01,9.695621114169518696e+05,1.409480641745663714e+06,5.084414709161339124e+04,3.336670941496228334e+05,2.548479058970655751e+04,3.643022148125023814e+05,5.700345339181119198e+04,5.429227587891718140e+05,5.367295268244903772e-01,4.533693973975145841e-01,4.533693973975145841e-01,7.456874078182745835e-01,7.484869891248224771e-02,1.794638932692431688e-01,6.903645108035050271e-01,2.930365474934902292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.456965241099079322e-02,1.943828360360619900e-01,1.699698554553695489e+06,4.538794250329625793e+05,9.275195932545863616e+04,6.023394664628508035e+05,4.583868877737982984e+04,5.756069002905000234e+05,2.357524910518209435e+04,1.282890742542143562e+05,6.256829413894607894e-01,6.593024631526115398e-01,6.593024631526115398e-01,8.194278640093974886e-01,2.768019379546727762e-02,1.528919421951352442e-01,7.542038174982337306e-01,2.769965501616270531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.195564218425851144e-02,5.000000000000000000e-01,5.186740158463143161e+05,6.791257889162731590e+05,3.732152189450982405e+04,2.245279952569554152e+05,2.996888374334749096e+04,1.000000000000000036e-10,4.886693226536161819e+04,1.000000000000000036e-10,3.634155867617432367e-01,4.663595509536203609e-01,4.663595509536203609e-01,8.046647238667339330e-01,5.404796182549119823e-03,1.899304799507169350e-01,4.492827505803359545e-01,3.503566580446727530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.521493062103128124e-02,1.327817279966960196e-01,3.554146232536306488e+05,8.569529005989447469e+05,2.673248622972179874e+04,1.587653083099501091e+05,2.288449868599545880e+04,1.590869368577496498e+05,5.114768829584827472e+04,4.120998310328971129e+05,3.475512434168880893e-01,3.917293057662801226e-01,3.917293057662801226e-01,6.494625400587273889e-01,6.725740160772361587e-02,2.832800583335489675e-01,5.215812827134069796e-01,1.308962060428252860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.978370183607743110e-02,2.110258852157340104e-01,3.679791955242361873e+05,1.407425482958306326e+06,2.199915850710057566e+04,1.394050208727634163e+05,8.545218215639622485e+02,5.588088700596708077e+04,7.893697363173478516e+04,4.047996771691279137e+05,7.063752829880086681e-01,3.383299295118425976e-01,3.383299295118425976e-01,9.431957753823535517e-01,5.326808715925702292e-02,3.536137458389425337e-03,7.316323853803553545e-01,3.060501856506104290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.107257511316521031e-02,2.610718330689667521e-01,5.426661960162420291e+05,1.126504159475631546e+06,3.314202201757757575e+04,2.087952094965175784e+05,1.184555583893389485e+04,9.594654378282921971e+04,6.879850989486854814e+04,2.788591239373522112e+05,7.019486082142365468e-01,4.097037889732758065e-01,4.097037889732758065e-01,9.722918497895866041e-01,1.317472285302177630e-02,1.453342735739161957e-02,7.174122170427696954e-01,3.350777616594101116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.128420076515060794e-01,2.200214456993880852e-01,3.969214567645847565e+05,2.417186820991860295e+05,4.478941406127621303e+04,2.340955111378189758e+05,5.224484168116532237e+04,2.005804798294887296e+05,2.377230508843523785e+04,1.150214449678401870e+05,2.390871690211828215e-01,5.616797204392849352e-01,5.616797204392849352e-01,6.277098495274009426e-01,1.524172779462013849e-01,2.198728725263976724e-01,3.369429351253828142e-01,1.809819089148444471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.237590709299444536e-01,5.000000000000000000e-01,9.058550525306377094e+05,2.840165822095008480e+03,1.121077796983877488e+05,5.675017172203653026e+05,1.353999183196746453e+05,4.611865846459473250e+05,3.514962834294601635e+02,1.000000000000000036e-10,2.635898767119501107e-01,9.469749618900897836e-01,9.469749618900897836e-01,6.909496777204735540e-01,7.423320013206397006e-02,2.348171221474624759e-01,3.689490268970624376e-01,1.167222410825308199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.845228140993475152e-02,1.611976070581590814e-01,3.121258365005834494e+05,7.695724676120842341e+05,2.448698396045505797e+04,1.436323274487801827e+05,1.620103262283276854e+04,1.009881187160686968e+05,3.991213408973065089e+04,2.671056021096020122e+05,5.974370969512814433e-01,3.890720828539500076e-01,3.890720828539500076e-01,6.361179722379021184e-01,2.654276525615794635e-01,9.845437520051841807e-02,8.372679041122021992e-01,2.442697094361978571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.735391115172817800e-02,5.000000000000000000e-01,2.746988673320897506e+05,6.816970867516291328e+05,2.399602045040773373e+04,1.362471611850939516e+05,1.668983782292732576e+04,1.000000000000000036e-10,5.954890674849376956e+04,1.000000000000000036e-10,5.127358809057681599e-01,3.883020811758920998e-01,3.883020811758920998e-01,9.451980481991054672e-01,1.118005636578981192e-03,5.368394616431555050e-02,5.419028368386770156e-01,4.743958303424005152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.328819638376970980e-01,2.906377617269093605e-01,9.500763023124521715e+04,4.238203749031266198e+05,1.262480048469362373e+04,6.229988839872917742e+04,1.176734895665115619e+04,2.703163270305940387e+04,4.956883475930443819e+04,1.872355307968087436e+05,3.255405826870829689e-01,3.213278433854971916e-01,3.213278433854971916e-01,8.031370040581764513e-01,1.439653326020429169e-01,5.289766333978063173e-02,3.819625384284908720e-01,1.303948219468936687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.092242704244678897e-01,3.029408468964619461e-01,2.808825408385330229e+05,3.490944517633992364e+05,3.067919059805957659e+04,1.621206695618132362e+05,2.348373987284383111e+04,9.482662818183909985e+04,3.535970701493618981e+04,1.238286357247187552e+05,4.688511457023759599e-01,4.728509853266297247e-01,4.728509853266297247e-01,7.145857601185114927e-01,2.629020954551601341e-01,2.251214442632837320e-02,6.057088325199493362e-01,1.370100878931767852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.599578831593975903e-02,5.000000000000000000e-01,1.059935692906096578e+06,5.202139192473538424e+04,1.017493624047225749e+05,5.608756486191630829e+05,7.581188941496153711e+04,1.223658909862217697e+05,4.993834527107436770e+03,1.000000000000000036e-10,6.055301566930819668e-01,8.186390839385619955e-01,8.186390839385619955e-01,9.197033116937161079e-01,2.012396530705526029e-02,6.017272299922862833e-02,6.474931916994112191e-01,4.983373721322862382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.376578372546810869e-01,5.000000000000000000e-01,7.129523378315503942e+05,8.699146874042235140e+03,9.814347689155997068e+04,4.780797278653630055e+05,7.893241780956073490e+04,1.686194877019646228e+05,1.197505744641473484e+03,1.000000000000000036e-10,4.265602807944856578e-01,9.005270813600463331e-01,9.005270813600463331e-01,9.617185025116998798e-01,3.333745607005104972e-02,4.944041418249070508e-03,4.372221898435019183e-01,1.822457928565498486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.313600362628333240e-01,5.000000000000000000e-01,2.896287956365059945e+05,2.043873594940562325e+05,3.804564909757216810e+04,1.885313561759158038e+05,3.490018290871547651e+04,5.158407225455292064e+04,2.500554751132436286e+04,2.525323254592434387e+04,4.797246787684481539e-01,5.434629151618874943e-01,5.434629151618874943e-01,8.164567991375741851e-01,1.098222541754298592e-01,7.372094668699595565e-02,5.347549531462314487e-01,3.926377374373706264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.031806620306785632e-01,5.000000000000000000e-01,1.000761752345583518e+06,3.743519938946035836e+04,1.032592601419992861e+05,5.560606148674160941e+05,2.980292029668326722e+04,1.000000000000000036e-10,3.862588656254973102e+03,1.000000000000000036e-10,7.447552972797727433e-01,8.379363060082241077e-01,8.379363060082241077e-01,9.879959123304731250e-01,1.088121516191265133e-02,1.122872507614223678e-03,7.487690113133276260e-01,4.571708902409711284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.213541888425094389e-01,3.649239787178624739e-01,1.585789096635312308e+05,3.844598763488226105e+05,1.924421494974741290e+04,9.809049193882121472e+04,1.320991106743314594e+04,3.134449222122957508e+04,3.098901874080204288e+04,9.193468478145070549e+04,7.304820486830646553e-01,3.910755228777618719e-01,3.910755228777618719e-01,6.723681311018308016e-01,2.609991620109994859e-01,6.663270688716971257e-02,9.547177137982394424e-01,3.393125213290821285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.768924152175273823e-01,5.000000000000000000e-01,1.018913278994733555e+05,2.528025658341599337e+05,1.802380308185887407e+04,7.957187188452972623e+04,1.660457765156094320e+04,1.509512712609958180e+04,3.858465803747084283e+04,7.109497186676748970e+04,4.025632482116812683e-01,3.883267786591938497e-01,3.883267786591938497e-01,8.078809163850214636e-01,1.590078980222583427e-01,3.311118559272019368e-02,4.569622000292979935e-01,2.100034508601717476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.457789403470432232e-01,4.700892782389409774e-01,1.372052785760351981e+05,3.336415759858204401e+05,2.000164012083528360e+04,9.536364918463592767e+04,1.706075534915543903e+04,2.464229862498621515e+04,3.720954129091268260e+04,8.500801840353473381e+04,5.824875807325732291e-01,3.907181407272972695e-01,3.907181407272972695e-01,7.761697291092031215e-01,1.188275461014179774e-01,1.050027247893789012e-01,6.939373937482832266e-01,3.692273656040622187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.074449161668986130e-01,5.000000000000000000e-01,3.364336278886039509e+05,2.240441596625863531e+04,6.979144573307700921e+04,2.874561487583688577e+05,7.823321594354303670e+04,1.035132364226236823e+05,4.647682191888848138e+03,1.000000000000000036e-10,4.027326148286558549e-01,7.948759918206644848e-01,7.948759918206644848e-01,7.948100576150525232e-01,1.536125858462305538e-01,5.157735653871692305e-02,4.725186513303450964e-01,1.768737775679077862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
