# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.097824892286579125e+06,1.669597336550509431e-02,5.010467002500149786e-02,1.373756372971472703e+07,2.172442579305784020e+05,2.293619981382458936e+05,1.951533490077553084e+06,9.239929066483436327e+04,6.951070643021021038e+06,3.627104344217856578e+03,8.309812120478942234e+04,5.504827687444984186e-01,8.882941094500045320e-01,8.882941094500045320e-01,8.863413015287537888e-01,8.194171684657730603e-02,3.171698162466890514e-02,6.105954083839191249e-01,1.133346984589377326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.866496576989817899e+06,1.854201823989489253e-02,5.565780940473880750e-02,9.276863877369657159e+06,2.000273447457027505e+05,1.720117792232102365e+05,1.433109489589943085e+06,8.148315586969141441e+04,4.664056114303247072e+06,3.708910674752563864e+03,7.637966614004172152e+04,5.430309852430514894e-01,8.719612878893362451e-01,8.719612878893362451e-01,8.744032984416698628e-01,9.065477882165627610e-02,3.494192273667386106e-02,6.086002309752477357e-01,1.198936888623927666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.850311389843505807e+06,1.886066757908392080e-02,5.631531356726141024e-02,9.349039426759894937e+06,2.049216350356506009e+05,1.763291248118676594e+05,1.464003538144269958e+06,8.557688281090126839e+04,4.697682954831645824e+06,3.864958838169762203e+03,7.845224200289130385e+04,5.431404876398155945e-01,8.710416850108938513e-01,8.710416850108938513e-01,8.745452779276522426e-01,9.045925416944874953e-02,3.499546790289900788e-02,6.086038751384206247e-01,1.203728972675623815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.830921471412418876e+06,1.918914730362183962e-02,5.699696993222048980e-02,9.402487400054564700e+06,2.096581433000315155e+05,1.804257157400953583e+05,1.492752493505849037e+06,8.968364607706444804e+04,4.724334088788677938e+06,4.023160995188161905e+03,8.047917261567640526e+04,5.428490910061405383e-01,8.700754028443332677e-01,8.700754028443332677e-01,8.746879345387820193e-01,9.024642954684451712e-02,3.506563591437346361e-02,6.081950087356222667e-01,1.204286426948470157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.026671486580071039e+06,2.178972001356327404e-02,6.404492062717981327e-02,6.248305699868087657e+06,2.015821228927332850e+05,1.361488317592771491e+05,1.097169168660917319e+06,7.797694060597801581e+04,3.115745592557973228e+06,4.392418017572362260e+03,7.777912332393063116e+04,5.340388810932967800e-01,8.477335436916259015e-01,8.477335436916259015e-01,8.615057577108249376e-01,9.973375037390673492e-02,3.876049191526832749e-02,6.051902397358210894e-01,1.269781292994046629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.006426084852248663e+06,2.223597673208316597e-02,6.491535863943732887e-02,6.283256195981434546e+06,2.085627352875423967e+05,1.397143385755605705e+05,1.121109014932260616e+06,8.168155997076065978e+04,3.131748298190877307e+06,4.637596129033414400e+03,8.075563644238725828e+04,5.340432799164744893e-01,8.458872855083423570e-01,8.458872855083423570e-01,8.620190633108906209e-01,9.932623816383374937e-02,3.865469852527562977e-02,6.048758669245360986e-01,1.271441657741283482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.023708852134872491e-02,5.000000000000000000e-01,8.887597782089497894e+06,1.212345763063939958e+05,1.798591030582877574e+05,1.471900055284271482e+06,7.730193079584627412e+04,2.952969399042521603e+06,2.453434852560701984e+03,3.067209344982167750e+03,6.717175594908307845e-01,8.954201710801807934e-01,8.954201710801807934e-01,8.457823500328005561e-01,1.414687669883520071e-01,1.274888297884743671e-02,7.112182223383534119e-01,4.960935301084932192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.816760008723008214e+05,2.637398460215028759e-02,7.460553359278161711e-02,4.064019604648679961e+06,2.218961430895136145e+05,1.071843904758411809e+05,8.290884095055699581e+05,7.214655408625864948e+04,2.007510357770635979e+06,5.852285461119368847e+03,8.755676491200686723e+04,5.228176258899009943e-01,8.105916554671127594e-01,8.105916554671127594e-01,8.491363185697970994e-01,1.083034106362958104e-01,4.256027079390709011e-02,5.987188544030519477e-01,1.331786498599262514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.611240351508002495e+05,2.701150871851654492e-02,7.573331950125693213e-02,4.067989241223590448e+06,2.320254414386957360e+05,1.098825268561425182e+05,8.455070131592469988e+05,7.530658396119966346e+04,2.008986076612111647e+06,6.267357234338978742e+03,9.204232513993192697e+04,5.222825645168072128e-01,8.072171894556774419e-01,8.072171894556774419e-01,8.496342690475237047e-01,1.078021051904650834e-01,4.256362576201121184e-02,5.977870067702357737e-01,1.334133312894053847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.396353290128939552e+05,2.766488648236758302e-02,7.685022019987967912e-02,4.060035940408168361e+06,2.432553953265883902e+05,1.123204334057244996e+05,8.597105974326141877e+05,7.832554597330467368e+04,2.005322652631859994e+06,6.729632897933517597e+03,9.704851955045836803e+04,5.214842840778849409e-01,8.033583121307946717e-01,8.033583121307946717e-01,8.504395593573892409e-01,1.070444659501644663e-01,4.251597469244629279e-02,5.964261060365069200e-01,1.332150069074399257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.794991598160759608e-02,8.976850025041861747e-02,8.526921379372137599e+05,2.098715353941413574e+06,2.383267361352247826e+04,1.820027879538764537e+05,1.217438997064095565e+04,2.188780738868308254e+05,5.865891781197234377e+04,7.005695867980744224e+05,6.586813894837877381e-01,3.892796772813619799e-01,3.892796772813619799e-01,9.628498414473726230e-01,5.273039321526045570e-03,3.187711923110132795e-02,6.831925270178587084e-01,1.649092892333962612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.343499503483131703e+05,3.385759917028841048e-02,8.832420642847947645e-02,2.378397779657224659e+06,3.122035733501029899e+05,8.052683869113825494e+04,5.887113403785441769e+05,6.298537203565474920e+04,1.160210957456240198e+06,1.057046344601952660e+04,1.302063846309781366e+05,5.056650607031469846e-01,7.340489491672352873e-01,7.340489491672352873e-01,8.384614295877141910e-01,1.147186804228155083e-01,4.681988998947030078e-02,5.841954600866291480e-01,1.380742876563737231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.208770053139739175e+05,3.324590657091398838e-02,7.572693320310490417e-02,2.107144787294264417e+06,5.290966652106876718e+05,7.005393872977353749e+04,5.143207441167758661e+05,5.369006694359966059e+04,9.489528524404295022e+05,1.560742910919313545e+04,2.218481537830239104e+05,5.404228254435362588e-01,6.661802250634829559e-01,6.661802250634829559e-01,7.654206405428406468e-01,1.687127169297396867e-01,6.586664252741966652e-02,6.699973830389293061e-01,1.635502045014372297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.130884026915305846e-02,1.781016387695855407e-01,2.715902516461207531e+06,2.749295863020178513e+05,8.503175807447478292e+04,6.329680987409582594e+05,4.210549804355861852e+04,9.224504960240725195e+05,8.607726502794206681e+03,5.272811903077420720e+04,7.621056515305982826e-01,7.586298427438287195e-01,7.586298427438287195e-01,9.533026999020612902e-01,3.781041019321434993e-02,8.886889904724359912e-03,7.908649880937210774e-01,2.161289200800311505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.487306697597257477e-02,1.184374341533828146e-01,3.962965124168097973e+05,2.036963983835702762e+06,1.382007481985575396e+04,1.003395796198320604e+05,9.130054732237274948e+03,7.724283931815612596e+04,7.103518143594637513e+04,6.586769151354255155e+05,6.718907592603550194e-01,3.060765287858711603e-01,3.060765287858711603e-01,8.511355992950861982e-01,8.381997021990678781e-03,1.404824036829231126e-01,7.881907705418669252e-01,1.233041975123262413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.341314277932124127e-02,5.000000000000000000e-01,2.688964173765186220e+06,2.949809751256772506e+04,1.167363856041476101e+05,8.039054166612385307e+05,1.054599746245927818e+05,3.098101143350953935e+05,1.280605119031443564e+03,1.000000000000000036e-10,5.077100697838602406e-01,9.051919570362469969e-01,9.051919570362469969e-01,8.745364088642371136e-01,1.399746365777878969e-02,1.114661274779840949e-01,5.725463021928980378e-01,4.999107643116632582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.619100755151116039e-02,3.190531533788716900e-01,2.035585633929487783e+06,2.792187669762973674e+05,7.366989504928972747e+04,5.302178353858509799e+05,4.535819047039190627e+04,5.140293385583158233e+05,1.010520850416281246e+04,3.412330217640760384e+04,8.488483831692507087e-01,7.297336451716840422e-01,7.297336451716840422e-01,8.812383771247571662e-01,1.039855122422934930e-02,1.083630716510134845e-01,9.607741663193447579e-01,2.093864819866942950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.652734465432515287e-02,1.327954008604429748e-01,4.459655523488384788e+05,1.749078253603990655e+06,1.628993743460250880e+04,1.169852475711003353e+05,5.602412035818406366e+03,8.460447024212089309e+04,6.062582018187346694e+04,4.973712063951861346e+05,8.711617349003483168e-01,3.355248961062621826e-01,3.355248961062621826e-01,9.482689486606286078e-01,3.949382617297272913e-02,1.223722516639866309e-02,9.137861617050586638e-01,1.176561627457881481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.740732501586979064e-02,1.528958335583104344e-01,4.696944689621145953e+05,3.426093208807654446e+05,3.635779241710677161e+04,2.141118905104865844e+05,4.504695528564111737e+04,2.249840251596949529e+05,2.280376829283650659e+04,1.598085758637529507e+05,3.212416745364623516e-01,5.393548789543457511e-01,5.393548789543457511e-01,6.325656985635766949e-01,1.271848469755264277e-01,2.402494544608968774e-01,4.859774720051345254e-01,1.087314707705269445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.131740014813696404e-02,2.096113215508815242e-01,5.823626648595574079e+05,2.578165480337703193e+05,4.153259120112443634e+04,2.505045460027251102e+05,4.357144441693724366e+04,2.236861939807590970e+05,1.698439551121180921e+04,8.689839914460085856e+04,4.606072978311377963e-01,6.004696953185439945e-01,6.004696953185439945e-01,7.466660907387258073e-01,1.066591752110172681e-01,1.466747340502569386e-01,5.726375090930789780e-01,3.097557002562902895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.246644386150281891e-02,4.246072725189811159e-01,6.483486993314513238e+05,2.350908689354849630e+05,4.698352462278099119e+04,2.820777478287674021e+05,4.371956606137673953e+04,2.159164595128827787e+05,1.703619925606523611e+04,4.245084512771444861e+04,4.691028352366723442e-01,6.241564932457787096e-01,6.241564932457787096e-01,9.588557508143256136e-01,1.430096859239039092e-02,2.684328059328399546e-02,4.870011808378653662e-01,1.495669557694118135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.709306915652373471e-02,2.528540358754306494e-01,9.676275624592892127e+05,2.904693956430606195e+05,5.524482734124668787e+04,3.544642853130920557e+05,4.757684331861148530e+04,2.972891698789478978e+05,1.658378929330291430e+04,7.000168545146270480e+04,6.717451763198813985e-01,6.460393169163534122e-01,6.460393169163534122e-01,7.877670632904838488e-01,3.011801210481394875e-02,1.821149246047021886e-01,8.474165689050758843e-01,1.387314154496921970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161848991781010004e-01,5.000000000000000000e-01,2.004066281174443429e+05,2.667161646714932285e+05,2.328422388244845206e+04,1.204887107713644073e+05,2.802763200381055140e+04,1.000000000000000036e-10,2.840962703743386010e+04,1.000000000000000036e-10,3.297751622539633054e-01,4.643311181291843726e-01,4.643311181291843726e-01,7.130265124289372203e-01,1.830911809985254490e-01,1.038823065725373307e-01,3.717644280343055940e-01,3.533609228728764595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.931168299965546398e-02,5.000000000000000000e-01,1.458992401174587896e+06,2.669353284673247799e+02,1.157151428208650614e+05,6.765480241021615220e+05,1.172587111417810374e+05,4.077939321653877269e+05,2.117109015280937001e+01,1.000000000000000036e-10,5.775865107273613352e-01,9.866542949124206263e-01,9.866542949124206263e-01,6.902134106840621675e-01,1.047633773722649875e-01,2.050232119436728451e-01,7.671214608159235837e-01,4.592157302996513479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.960870900184108645e-02,5.000000000000000000e-01,1.183099710079638753e+06,1.788573381931570907e+02,1.178470347414852877e+05,6.419435638606725261e+05,1.283831982539270393e+05,5.198635600813546916e+05,1.781574855292605974e+01,1.000000000000000036e-10,4.412421287971027839e-01,9.878539393973830851e-01,9.878539393973830851e-01,8.933629130301279364e-01,7.128825477576195002e-02,3.534883219411011357e-02,4.812867528870417022e-01,1.582082949091707103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.072685808231383986e-02,5.000000000000000000e-01,1.646834164729280456e+05,7.591387820632702205e+05,1.164754062539136794e+04,7.042046615433340776e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.369150090376948356e+04,5.321572804959189671e+04,8.992480633367976317e-01,3.177611463845492756e-01,3.177611463845492756e-01,9.727652339825274552e-01,2.493618748242269409e-02,2.298578535049850685e-03,9.201065022673540206e-01,1.684478179677982856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396731237007214355e-01,5.000000000000000000e-01,3.769866175958153326e+05,7.815519983308891824e+04,5.265489847297687811e+04,2.551156088242757833e+05,6.596478597496230213e+04,1.026393100656614115e+05,1.091618089414163114e+04,1.000000000000000036e-10,3.662084809715573375e-01,6.871344748834311567e-01,6.871344748834311567e-01,8.279325480553024752e-01,1.967874831655014312e-02,1.523887036281473817e-01,4.371353589478594870e-01,2.179960495342503912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.182528818616625788e-01,5.000000000000000000e-01,4.686276041040918208e+05,1.003270134716115135e+05,5.541656470523514872e+04,2.850234099906181800e+05,6.509184382582397666e+04,1.300129047437134577e+05,9.755752440349404424e+03,1.858390593038274164e+04,4.834205866871583157e-01,6.836694270408537610e-01,6.836694270408537610e-01,6.051282800873787338e-01,8.085467740875129650e-02,3.140170425038699697e-01,7.527627264131478979e-01,3.450953443030378431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.073299947151103301e-01,5.000000000000000000e-01,8.214867717231877614e+05,1.017458697877780651e+04,8.817017086758278310e+04,4.686574094811717514e+05,7.921248361334376386e+04,1.960488527514898742e+05,1.092038366660652400e+03,1.000000000000000036e-10,7.109472224531830920e-01,8.998547156413652104e-01,8.998547156413652104e-01,8.323575760416928038e-01,5.299540122467785719e-02,1.146470227336293390e-01,8.291274499501330997e-01,3.928021583383506377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.873592322186090342e-01,5.000000000000000000e-01,9.950768868372307043e+04,2.008903687784361537e+05,1.864368415163072495e+04,8.032864396289602155e+04,1.958229236716691958e+04,1.000000000000000036e-10,3.763866525444103172e+04,1.000000000000000036e-10,3.224686897243487782e-01,4.130763724419620475e-01,4.130763724419620475e-01,9.617356986282727949e-01,1.431464704346504906e-02,2.394965432826215435e-02,3.304046349877673983e-01,3.288070778187689447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.231770510321885254e-01,5.000000000000000000e-01,5.878698452906004386e+05,4.513911216356814111e+04,7.241207393364506424e+04,3.671674758454441908e+05,7.025469150969630573e+04,1.546063359043983219e+05,5.208918291245490764e+03,3.307391080549589788e+03,6.340719958125964340e-01,7.830242779629874583e-01,7.830242779629874583e-01,6.174986781877639386e-01,2.859483445097690812e-01,9.655297730246698018e-02,8.318772990842382420e-01,4.210161224051401918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.420363422502407325e-01,5.000000000000000000e-01,1.783388362389545073e+05,5.247808616300989524e+04,4.316447960444122873e+04,1.651695693359994912e+05,6.135205419635726867e+04,4.663578180664067622e+04,1.135422980256466690e+04,5.094096236064094228e+03,2.714196708269608349e-01,6.483159162960939748e-01,6.483159162960939748e-01,7.015890930910738676e-01,1.158302478972102062e-01,1.825806590117159400e-01,3.618593138140996923e-01,1.514554560665053451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
