# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.481653367532263565e-02,5.000000000000000000e-01,1.321351304651033692e+07,1.437992234554735711e+06,9.885892438135555713e+05,5.880404654995535500e+06,6.038927536948870402e+05,3.826842920574607328e+06,1.075855944414168189e+05,1.800969031704755907e+05,6.777350739632714838e-01,7.519419025807150270e-01,7.519419025807150270e-01,9.717551451051368305e-01,1.346517403003815935e-02,1.477968086482501012e-02,6.906025911546342932e-01,4.930090595938262377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.324670619920200076e-02,2.894504213598980136e-01,8.451921259276594967e+06,9.354981214589393931e+05,7.881138184825540520e+05,4.384598558787348680e+06,6.094234661723227473e+05,3.304502795759015717e+06,7.779319186110211012e+04,2.761903422632765141e+05,5.884495014808832636e-01,7.503603280170774159e-01,7.503603280170774159e-01,9.278320886605053719e-01,4.027654807079565635e-02,3.189136326869897176e-02,6.186022645929663000e-01,3.597743840411108396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.104526543605626049e-01,3.251137587512606952e-01,9.022137270573170856e+06,2.635353513502083952e+05,9.965190095401681028e+05,5.246233513966932893e+06,1.007471040610249271e+06,3.377223669370385818e+06,2.287181333197982894e+04,7.381935626631372725e+04,4.602276940882989442e-01,8.540373930676936620e-01,8.540373930676936620e-01,6.196570801675851392e-01,1.004489998950472140e-01,2.798939199373676745e-01,6.841361868955559977e-01,3.613561321420692973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.228066871125317039e-01,2.186519087082926804e-01,6.735021184344707057e+06,5.699903966419271892e+05,8.271056392820931505e+05,4.198310287167841569e+06,8.833842149092579493e+05,3.312945661058163736e+06,5.278478391785379790e+04,2.498995391185196058e+05,4.012102213135576578e-01,7.746450763718468746e-01,7.746450763718468746e-01,6.697874345285498299e-01,2.575720318003046905e-01,7.264053367114547965e-02,5.304280546646780170e-01,1.783430252759270196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.348118925978267768e-01,3.439851606327478661e-01,5.619124699887312949e+06,4.029175838994219666e+05,7.575248355350040365e+05,3.718550442974279169e+06,7.960091459196764044e+05,2.661920232172559947e+06,4.899565403013718606e+04,1.471858977372345689e+05,4.416537255511898130e-01,7.887820610326385928e-01,7.887820610326385928e-01,8.399432519255088936e-01,9.085153908095219832e-02,6.920520899353890809e-02,5.133581895163132902e-01,1.151546638846031312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.096178870477965001e-01,2.445538429748314868e-01,3.956991999306951649e+06,2.391117051967942622e+06,4.337571020290638553e+05,2.289374240363003220e+06,3.394470164844142273e+05,1.418664192515057279e+06,1.951684528065052000e+05,8.151913029734088341e+05,6.476048759768553431e-01,5.626346875949487236e-01,5.626346875949487236e-01,9.326966880940270599e-01,2.405447402525275752e-02,4.324883788072018259e-02,6.873755976011783897e-01,2.698846214957036915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.206444749535578592e-01,3.187048369653023849e-01,6.046164837083535269e+06,8.671362871526979143e+05,7.294363822526067961e+05,3.725672436902329326e+06,6.576735183181943139e+05,2.120908009759261739e+06,8.020869344734439801e+04,2.585054209358860389e+05,5.741185643299914210e-01,7.253171085874969837e-01,7.253171085874969837e-01,7.103755760597971758e-01,1.907468117950203990e-01,9.887761214518242525e-02,6.919128469922704028e-01,4.330377859916574312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.189498604321235276e-01,4.304128150665300634e-01,5.537039432949831244e+05,2.225759258934590500e+06,1.212334011051529960e+05,4.870183829603854683e+05,1.652985277436646284e+05,1.048676316582806176e+05,3.185487638690940803e+05,7.656121763616702519e+05,2.614521290476575222e-01,3.327859062689130787e-01,3.327859062689130787e-01,7.245310499191924825e-01,1.382484481773915974e-01,1.372205019034159201e-01,3.115811075863429425e-01,2.582447940922208973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.684502405964757588e-01,5.000000000000000000e-01,1.180881076493900968e+06,2.531431369630055502e+06,1.989197014512229071e+05,8.960653632602605503e+05,2.142810499404329166e+05,1.000000000000000036e-10,3.437781738541391096e+05,1.000000000000000036e-10,4.383680422854495107e-01,4.058225460699349529e-01,4.058225460699349529e-01,8.425148221770870638e-01,9.965536164246652229e-02,5.782981618044641392e-02,4.662888704343604029e-01,4.567015439829087420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.508378670586566772e-01,3.192401139132118315e-01,3.465948977775834966e+06,1.150369420551748248e+06,5.227963511418384151e+05,2.460277533287115395e+06,5.205418366821150994e+05,1.252872574660627404e+06,1.179101845685508015e+05,3.782202054619655246e+05,5.500568743297907792e-01,6.344723244229557579e-01,6.344723244229557579e-01,8.014949538833657794e-01,4.775860400806527378e-02,1.507464421085689399e-01,6.696988748011822867e-01,2.784127767434276812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.758429500727186623e-01,5.000000000000000000e-01,5.091296938332691789e+06,8.389510241527906328e+04,8.952686733326208778e+05,3.962259492484285962e+06,9.092717524910286302e+05,2.011074276155489031e+06,1.475236230535553477e+04,1.054447202181797911e+04,5.432566808893843913e-01,8.862363192692588321e-01,8.862363192692588321e-01,7.863552058778033871e-01,1.771741367056617888e-01,3.647065741653482407e-02,6.469030929964429966e-01,1.950683471967169513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.647066403578743843e-01,3.264683561683273116e-01,2.024653786333468743e+06,1.669029337397261756e+06,3.334739230348352576e+05,1.515906040095983539e+06,3.122207986555121606e+05,6.434723918483988382e+05,1.668760924821578665e+05,5.232737975089275860e+05,6.331688177693953756e-01,5.241258121421203953e-01,5.241258121421203953e-01,7.621232273054885376e-01,1.219718842507748063e-01,1.159048884437366561e-01,7.808478964688472246e-01,3.120924064728769487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.917956487900303597e-01,5.000000000000000000e-01,6.399639440349189565e+06,2.308537191732866845e+01,1.227422998484039679e+06,5.235204436732666567e+06,1.315900327669515274e+06,2.146696662942360621e+06,4.427673884443199981e+00,1.000000000000000036e-10,5.033594976643037677e-01,9.981043130648381556e-01,9.981043130648381556e-01,8.676604133516507833e-01,7.485644948182823555e-02,5.748313716652098115e-02,5.441581062207314634e-01,4.169988091640659533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.885257117911553759e-01,3.913799141946469051e-01,5.737981144566851435e+05,2.836718763395925518e+06,1.081756979523694026e+05,4.648438941386626102e+05,1.009752318705977959e+05,1.389776749811251939e+05,3.006373048787994194e+05,7.933431811137291370e+05,6.671170476215669831e-01,3.102260220880308506e-01,3.102260220880308506e-01,6.886763529891939406e-01,1.666494613176359996e-01,1.446741856931700598e-01,8.782335476718032830e-01,3.738288167607490831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.231317298367637425e-01,5.000000000000000000e-01,4.921997047650810331e+06,2.259509413840960406e+03,1.098253715493769385e+06,4.372603925592587329e+06,1.187573534699373646e+06,1.427150064463100862e+06,5.041682440927856987e+02,1.000000000000000036e-10,5.061687780966709349e-01,9.790236658240398793e-01,9.790236658240398793e-01,6.410740814333700799e-01,3.320711682516624408e-01,2.685475031496747933e-02,5.568281329498647736e-01,4.493033678145315069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.213563431605354848e-01,5.000000000000000000e-01,4.294175121976784430e+06,6.646862378119137429e+04,9.505429018917274661e+05,3.798877455208257772e+06,1.048364917667008587e+06,1.206606154313918436e+06,1.415390269488751255e+04,1.000000000000000036e-10,5.344086247274032475e-01,8.893523205251914199e-01,8.893523205251914199e-01,7.803147633142958339e-01,3.866083789257564185e-02,1.810243987931285381e-01,6.630178494655194488e-01,4.409115109177814684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.812893565575664834e-01,5.000000000000000000e-01,9.717350681367649231e+05,9.073609101983495057e+05,2.733387320606136345e+05,9.662486319386449177e+05,3.392551976204256644e+05,1.000000000000000036e-10,1.657175848816782818e+05,1.000000000000000036e-10,4.101580434710983547e-01,5.085670260289892886e-01,5.085670260289892886e-01,7.415235730334950315e-01,1.379959746571365609e-01,1.204804523093684077e-01,4.699262806711070883e-01,4.470900612775758898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.367804047536228029e-01,4.726122386467891401e-01,5.266006549020048697e+05,2.143819349297790788e+06,1.246887162112195510e+05,4.823600376525834436e+05,1.150251467708894197e+05,1.219542914039529278e+05,3.078126904011145816e+05,6.707200169192982139e+05,6.244122831384409933e-01,3.313798336122931176e-01,3.313798336122931176e-01,8.723265982470551627e-01,9.948569661463987912e-02,2.818770513830495816e-02,6.881764888385533130e-01,2.422220324761459320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.382730733934860512e-01,5.000000000000000000e-01,4.430019122500225902e+06,1.649633573385595810e+04,1.055554271510042949e+06,4.070752150589662138e+06,1.073394056401280919e+06,1.409402227217727574e+06,3.930632615036646712e+03,1.000000000000000036e-10,6.406959187068514971e-01,9.424869638526285343e-01,9.424869638526285343e-01,7.134484615087020032e-01,2.041469700604874871e-01,8.240456843081050975e-02,8.399638831544127271e-01,2.029174301983841522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.767135094876472245e-01,5.000000000000000000e-01,1.835941497637112392e+06,3.615360084396981401e+05,5.080298150251723127e+05,1.812227441821910907e+06,5.365190334995266749e+05,5.193804780551458825e+05,7.970567845185293118e+04,5.659792236074445100e+04,5.926487449482232828e-01,6.926367738843889343e-01,6.926367738843889343e-01,8.326361073663921530e-01,9.067114940719757377e-02,7.669274322641027319e-02,7.008086841706874237e-01,1.006949863487008739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.584705882902628149e-01,5.000000000000000000e-01,3.832434969970367383e+06,1.573149900489798529e+04,9.905717212724166457e+05,3.665104874936177861e+06,9.019523229467616184e+05,1.080011712823897833e+06,4.066129802483666481e+03,1.000000000000000036e-10,7.203851328068091586e-01,9.397887167851333157e-01,9.397887167851333157e-01,8.961107730825843554e-01,5.927801790973377671e-02,4.461120900768186792e-02,7.796146636372741634e-01,3.671518487921410223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.379503282377837814e-01,5.000000000000000000e-01,6.201505277685478795e+05,2.095079674020294100e+06,1.475650216393608134e+05,5.694678055075868033e+05,1.080829351460850739e+05,9.522894052516303782e+04,2.951171842280714191e+05,4.964260672639429686e+05,8.927267723997825977e-01,3.523575565784697328e-01,3.523575565784697328e-01,9.311396473093396242e-01,2.932278904899521949e-02,3.953756364166515630e-02,9.527271237857719566e-01,1.911405619190049698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.265430193775853418e-01,5.000000000000000000e-01,1.378035122057380853e+06,3.722850964234420680e+05,4.499877495649764896e+05,1.456820403407129226e+06,5.109266021378784208e+05,3.676252309919038089e+05,7.025381076581779053e+04,7.524615109518752433e+04,5.320454868636709245e-01,6.579961295329372906e-01,6.579961295329372906e-01,6.360991293434045124e-01,2.706461924671792474e-01,9.325467818941624021e-02,6.779898032293979471e-01,3.723561096761623945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.937330996125091520e-01,5.000000000000000000e-01,2.170660388621386606e+06,2.164554812479368411e+05,6.375948041558535770e+05,2.199430346487884410e+06,5.876916323165789945e+05,5.856559873805550160e+05,4.515340812687931611e+04,2.707035619274676719e+04,7.403320992656898802e-01,7.600039042461936845e-01,7.600039042461936845e-01,8.649183638576654065e-01,6.486117884486221341e-02,7.022045729747238008e-02,8.352529281911238446e-01,2.760742793486442581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.794908421654941688e-01,5.000000000000000000e-01,7.803967170885031810e+05,7.052091294679853600e+05,2.961534073911029845e+05,8.669510525168610038e+05,4.103291970864264877e+05,1.816272723406880687e+05,1.201156876432948629e+05,1.608904444051325263e+05,3.391058342375788959e-01,5.126607937061574694e-01,5.126607937061574694e-01,6.692666692666815464e-01,1.817131548706827915e-01,1.490201758626356621e-01,4.593149581257172653e-01,1.744598077721752349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.880802573383971277e-01,5.000000000000000000e-01,2.912066828995250398e+05,1.174347824288221309e+06,1.130115644383086910e+05,3.254867788490822422e+05,1.497342244980665564e+05,4.074558393013940076e+04,1.965389449298521795e+05,2.605407738607825304e+05,3.949203369543164976e-01,3.324294363668622299e-01,3.324294363668622299e-01,6.779225661989738416e-01,8.823561847574612482e-02,2.338418153252800336e-01,5.654610814383439488e-01,1.312566256128288034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.675777494767440423e-01,5.000000000000000000e-01,7.033593941804030910e+05,7.646911195834523533e+05,2.585392631861586706e+05,7.741181224292055704e+05,3.110667473418613663e+05,1.461252387642310059e+05,1.321981737129031972e+05,1.617212590193480719e+05,5.157458370561706085e-01,4.895510219336438595e-01,4.895510219336438595e-01,6.966592956861031860e-01,6.561144218673063688e-02,2.377292621271661632e-01,7.143639282138375401e-01,2.755245938918962079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.402568736029191188e-01,5.000000000000000000e-01,2.627086361988644116e+06,4.334941796101476939e+04,8.938841922151227482e+05,2.819059625509585254e+06,8.408198661605971865e+05,6.029456094496003352e+05,1.368416974636640225e+04,1.000000000000000036e-10,7.036923831649364303e-01,8.861665697962906041e-01,8.861665697962906041e-01,7.833696545989403681e-01,1.928823436353364063e-01,2.374800176572322563e-02,7.812750490057606134e-01,4.752390299229563020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.955535596312226843e-01,5.000000000000000000e-01,1.663716218025089707e+06,1.003351073322098673e+05,6.580888722560196184e+05,1.868713525769767817e+06,7.829876688534899149e+05,3.418632607628743863e+05,3.907732198318620794e+04,1.000000000000000036e-10,5.016155934732789978e-01,8.028410833916355127e-01,8.028410833916355127e-01,8.727777858076051221e-01,2.377854081019337498e-02,1.034436733822015064e-01,5.697599003869255885e-01,1.825935916873092091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.950859981402036758e-01,5.000000000000000000e-01,3.006207205224303179e+05,1.207695990673608612e+06,1.187710374292315973e+05,3.375621835585687659e+05,1.363573378180298896e+05,2.166834931517642326e+04,2.503506128400370653e+05,2.440865108746565820e+05,5.249260575200035417e-01,3.328528493026670088e-01,3.328528493026670088e-01,8.255880901086938284e-01,4.953873547875422417e-02,1.248731744125519405e-01,6.280000842820685492e-01,1.303357319696004102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.770343304330598944e-01,5.000000000000000000e-01,1.052454707332030404e+06,4.947323075145057519e+05,3.968115558900540927e+05,1.167033122634503990e+06,3.920477170658443356e+05,4.696555142823258211e+04,1.865310643073343672e+05,1.000000000000000036e-10,6.727917172965913739e-01,5.932535483040010105e-01,5.932535483040010105e-01,9.280652601625174469e-01,8.322345174229544076e-03,6.361239466325301073e-02,7.237927694926463706e-01,1.279437888429194037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.961174504979304567e-01,5.000000000000000000e-01,4.410746453220602707e+05,8.859225587680696044e+05,1.747173639842534321e+05,4.955983287283006357e+05,1.646749642291367636e+05,2.160264204477681778e+04,2.175271557079406339e+05,1.194415710605162603e+05,6.921604612856860905e-01,4.136958335112919105e-01,4.136958335112919105e-01,9.363966816490700840e-01,1.973897426926714965e-02,4.386434408166276638e-02,7.325102547161288502e-01,3.161405152294977094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
