# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.305139456426377874e+05,5.188483894822216308e-02,8.317597121487341205e-02,4.657684619372155517e+06,2.224066973768211319e+05,2.416632163477357244e+05,1.590349380318992771e+06,8.365641899821855986e+03,3.430473830751470756e+06,1.153953567440234838e+04,1.500556797443360556e+05,2.210044506441759815e-01,8.206684748002061047e-01,8.206684748002061047e-01,6.000000000000001998e-01,3.595352674104486113e-01,4.046473258955118890e-02,3.000000000000002109e-01,1.140484796929942257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.607150232607382059e+05,5.230581629426912793e-02,8.498265137458003993e-02,3.107250423865438439e+06,1.955664774721156864e+05,1.625272698509955080e+05,1.067310298235625494e+06,7.175312604031113551e+03,2.275796365157011896e+06,1.022926424397380470e+04,1.308794588138132385e+05,2.193356770196790428e-01,7.994397666140153902e-01,7.994397666140153902e-01,6.000000000000001998e-01,3.546544108640128923e-01,4.534558913598690788e-02,3.000000000000002109e-01,1.109126964580783303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171492739373156899e-02,1.134174147784172831e-01,1.652470473048590356e+06,2.296280407453840598e+06,8.545739053399310797e+04,5.628639682595882332e+05,1.095349831604328074e+03,7.220415463920484763e+05,1.129366255285867956e+05,1.033983946374663734e+06,4.841941684949820357e-01,4.589651067162281439e-01,4.589651067162281439e-01,8.603011461662759540e-01,1.048480351336703309e-01,3.485081870005371507e-02,5.166868673254279010e-01,3.785274972035094221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136235833701988801e-02,3.747964159596874900e-01,6.824041969892036170e+06,4.701012062051947578e+05,3.504988889644578448e+05,2.312676035657585133e+06,3.428960421862071144e+03,1.369256637879938819e+06,2.078208642263248112e+04,5.825306523151581496e+04,9.335347261378448280e-01,7.920998626918782648e-01,7.920998626918782648e-01,9.287245035865366871e-01,4.356988052538975087e-02,2.770561588807356201e-02,9.820528930039784665e-01,4.929584457888660509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276798714253075340e-02,1.491111398474484762e-01,1.297413824054181809e+06,8.648215237936759368e+05,6.846191598623272148e+04,4.485514024968933663e+05,9.139791894689749370e+02,5.158824954415077809e+05,4.563489104812854930e+04,3.209655652350780438e+05,5.089234636063032502e-01,5.505275702815012329e-01,5.505275702815012329e-01,8.802606921679929641e-01,1.032698153808851022e-01,1.646949245112193372e-02,5.320905597963579980e-01,3.926128752565885005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.474827969542757355e-02,1.339067682726159392e-01,8.778184552818568191e+05,3.392583555010973942e+05,4.805905031157928170e+04,3.118294454618393793e+05,4.904849542035517516e+03,4.099087977646306390e+05,1.810864320660662270e+04,1.449820195454090135e+05,3.796573706701301676e-01,6.166466301854492960e-01,6.166466301854492960e-01,6.054946968349435021e-01,1.729959064395091839e-01,2.215093967255473140e-01,5.297660763964832098e-01,3.403943021599459273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.851011598139479325e-02,5.000000000000000000e-01,5.646130359330838546e+05,1.282560938788841013e+05,3.303557421705216257e+04,2.105681107137748040e+05,5.889681377631054602e+03,2.125315018340272654e+05,7.504278928174166140e+03,2.528756252125022456e+03,2.789409609604995288e-01,6.772266881055686305e-01,6.772266881055686305e-01,8.445028933867532173e-01,6.007793758916459698e-02,9.541916902408217882e-02,3.117432430124615350e-01,2.608759699755860417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.900488799409873281e-02,1.443765400157735468e-01,2.837668023633952835e+05,2.699537655577675905e+05,1.674362838989568991e+04,1.064803937133469153e+05,1.695981579067382199e+03,1.282663735868614895e+05,1.592859170032126531e+04,1.205002704789483105e+05,3.509380103471778090e-01,5.062374360030860165e-01,5.062374360030860165e-01,9.350290260361477923e-01,2.850750761159131369e-02,3.646346635226089400e-02,3.708649357430468529e-01,1.462257151762803020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.868850599997838674e-02,1.653578611744839777e-01,4.706198893120379071e+05,1.299501761045460444e+05,2.761997819759870254e+04,1.759042021600329608e+05,2.612939576880623918e+03,2.189882305672558141e+05,7.626581690009899830e+03,5.099182328368426533e+04,4.870147135615411904e-01,6.555328783145910609e-01,6.555328783145910609e-01,7.742357143665011820e-01,1.996543322664524889e-01,2.610995336704632908e-02,5.814070363990395673e-01,1.846622659217666274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.879002019724495487e-02,5.000000000000000000e-01,1.076457009641219163e+06,6.710424324608873725e+00,6.328492933827318484e+04,4.028560405723169097e+05,4.124986708338079552e+03,1.000000000000000036e-10,3.945059815758396038e-01,1.000000000000000036e-10,6.683137577354862913e-01,9.975094591516759923e-01,9.975094591516759923e-01,9.906779798578331242e-01,6.758687296027331972e-04,8.646151412564142061e-03,6.743027834217067973e-01,4.391954084491528354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.128160046579434611e-02,5.000000000000000000e-01,7.836424553769729100e+05,7.531478422917966782e+02,4.802286385844572942e+04,3.022613718748854008e+05,5.624443392982045225e+03,2.486970726738712692e+05,4.615410516300097754e+01,1.000000000000000036e-10,7.109708595576255119e-01,9.699307988900189859e-01,9.699307988900189859e-01,6.850205179166782843e-01,2.987517841610682345e-01,1.622769792225348118e-02,9.548559007357049211e-01,1.903753514295101756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.531465992467704040e-02,5.000000000000000000e-01,3.502403814787116717e+05,3.507279852536333055e+04,2.287583140817120875e+04,1.414624088752818352e+05,4.540378344196401486e+03,7.365379007124416239e+04,2.290767908290820742e+03,1.000000000000000036e-10,7.132381244501386774e-01,7.596199321010201899e-01,7.596199321010201899e-01,8.714134687641782451e-01,3.969012029913004946e-02,8.889641093669170546e-02,8.006100360288193052e-01,3.924340795508485247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.871058633193545341e+08,5.532679849177728551e-03,1.781316783777545792e-02,5.396474391193889380e+08,7.074751963631863473e+05,2.985696512076208368e+06,3.095075389459799230e+07,1.311506917326105577e+04,2.503313626467019618e+08,3.914233762711657619e+03,2.512628792862684350e+05,6.938752094813064319e-01,9.650575182210445746e-01,9.650575182210445746e-01,9.620320046581591900e-01,2.783435235841360059e-02,1.013364298342720946e-02,7.183667184659122684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.326599427400972098e+08,5.547703539189830987e-03,1.830137582815479988e-02,3.833671255387531519e+08,5.977697379606346367e+05,2.126807159160373267e+06,2.203753359929589555e+07,1.341745033922634502e+04,1.781654519672572613e+08,3.316249290904792360e+03,2.095035234306442144e+05,6.888244107647362169e-01,9.620125395217375974e-01,9.620125395217375974e-01,9.585536774888062661e-01,3.043505820511681337e-02,1.101126430607692053e-02,7.154329705779390869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.390636049848385155e+07,5.568560011343586837e-03,1.886817557378327181e-02,2.727576198361415267e+08,5.069203332845697878e+05,1.518867174608794041e+06,1.572862110491885245e+07,1.375807699600357410e+04,1.267355487195683122e+08,2.822816296865418735e+03,1.749844893868447398e+05,6.853961250096476387e-01,9.586713555466387371e-01,9.586713555466387371e-01,9.547633716906125390e-01,3.300210305625492224e-02,1.223452525313253880e-02,7.144135761054862810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.634669005341190100e+07,5.597810873562238110e-03,1.947127301372629515e-02,1.936286372367281616e+08,4.314001330143036321e+05,1.083896490956794936e+06,1.121475445347168855e+07,1.405481857670143836e+04,9.001065842632639408e+07,2.414896355443665016e+03,1.468127393772157666e+05,6.811286410579771022e-01,9.549261030059634781e-01,9.549261030059634781e-01,9.505147524945695148e-01,3.596332832009900560e-02,1.352191918533147963e-02,7.128056733973080483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.676767652963145822e+07,5.638620961943545222e-03,2.014627790160454512e-02,1.373759902737181187e+08,3.697668846822219202e+05,7.746111384251395939e+05,8.005227942889677361e+06,1.430588174982944656e+04,6.384093448109114170e+07,2.084975307001738202e+03,1.239949915083837841e+05,6.772774098053583325e-01,9.506778537985006716e-01,9.506778537985006716e-01,9.459777849209753953e-01,3.908984263892521099e-02,1.493237244009939374e-02,7.118226625139165709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287473978934684023e+07,5.695823409905064784e-03,2.093353685689857205e-02,9.729332890597656369e+07,3.162325833560050814e+05,5.541656204102544580e+05,5.717643556875825860e+06,1.451482525528553560e+04,4.520788306505304575e+07,1.801204951253888566e+03,1.044172544559257658e+05,6.728239148191396124e-01,9.460635819471497898e-01,9.460635819471497898e-01,9.408003217415681352e-01,4.281466730952521171e-02,1.638501094890665311e-02,7.106103523121789500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303009463367204741e+07,5.775834500898488141e-03,2.187207117153759650e-02,6.884807860080827773e+07,2.694949490090594045e+05,3.976551077031193417e+05,4.093525133136733435e+06,1.474497680131757988e+04,3.196177454499169067e+07,1.556558224304404121e+03,8.754259771805095079e+04,6.683408163800558244e-01,9.411191573475001793e-01,9.411191573475001793e-01,9.347610599418293420e-01,4.698454289015677188e-02,1.825439716801388612e-02,7.099593580977141549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606496149605818279e+07,5.888265279972504547e-03,2.293638827586239742e-02,4.856624608371870965e+07,2.318417781967928167e+05,2.859709405933615053e+05,2.934577095316960942e+06,1.493429157719987961e+04,2.253728626357157528e+07,1.365145893003261790e+03,7.416676324836682761e+04,6.629521026301383735e-01,9.353730814540206495e-01,9.353730814540206495e-01,9.285063401342408262e-01,5.118714978748641758e-02,2.030651007827275617e-02,7.084856174016884722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106488928627664596e+07,6.024800380633261315e-03,2.420019326681393385e-02,3.394324151407873631e+07,1.986350594499898434e+05,2.045012543939483003e+05,2.090682774282401893e+06,1.427977762678698127e+04,1.572735388181504421e+07,1.196736581781409086e+03,6.247091401090699947e+04,6.576378150828929847e-01,9.289379091322879090e-01,9.289379091322879090e-01,9.211773110875797199e-01,5.622321747642390621e-02,2.259947143599637387e-02,7.078067224272538427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.679889326309471391e+06,6.265183063426776541e-03,2.581482969549849654e-02,2.407621569536248595e+07,1.739787874345343444e+05,1.508418988059949770e+05,1.532199036903253291e+06,1.516595720424602587e+04,1.112043872402502038e+07,1.090008952430372119e+03,5.388466884589155234e+04,6.529933267972067856e-01,9.216531485270140767e-01,9.216531485270140767e-01,9.134003208598154844e-01,6.151811992704787901e-02,2.508155921313663661e-02,7.081686967173469460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.243715264570859261e+06,6.575185355324240401e-03,2.778998273441209491e-02,1.686690066051423177e+07,1.509515811818774091e+05,1.109029982127219409e+05,1.117521318039450562e+06,1.525469094966677949e+04,7.769489873916233890e+06,9.925346259501186523e+02,4.606250262503976410e+04,6.465086941932329800e-01,9.135739077125001328e-01,9.135739077125001328e-01,9.038600236043005109e-01,6.806157195542518468e-02,2.807840444027430438e-02,7.077451378442032315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.537874238695221022e+06,7.011617756959540558e-03,3.018661392821919351e-02,1.177210642587026954e+07,1.316522960454840504e+05,8.254151045244949637e+04,8.228272853003906785e+05,1.524781143983390211e+04,5.400590676221781410e+06,9.230955766970103014e+02,3.977313610085035907e+04,6.392326319432225512e-01,9.043622092828701442e-01,9.043622092828701442e-01,8.942667572976641388e-01,7.486079716738060219e-02,3.087244553495525901e-02,7.060120783584973303e-01,1.051217768759456772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.349736294788019732e+06,7.630302505982390800e-03,3.329717750601338122e-02,8.175262956736142747e+06,1.143302794546012155e+05,6.237972942584879638e+04,6.129816638074058574e+05,1.521346371416345210e+04,3.734494399471394252e+06,8.723746178321106299e+02,3.430622740991604223e+04,6.300571250421980185e-01,8.942481839678336764e-01,8.942481839678336764e-01,8.826375100364367565e-01,8.355502232478111135e-02,3.380746763878213212e-02,7.031514271063150634e-01,1.128513879855237989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.526965963051038794e+06,8.500135679770058628e-03,3.727405432908266480e-02,5.646216315342695452e+06,1.017729593066920497e+05,4.799360475774428050e+04,4.629088558331573731e+05,1.507780144211576953e+04,2.563842919747781474e+06,8.650839626385992460e+02,3.041973299744861652e+04,6.209535606253880902e-01,8.816342874075365765e-01,8.816342874075365765e-01,8.698146846186747272e-01,9.305244495189755882e-02,3.713287042942771399e-02,7.010711352172633859e-01,1.198420122855724801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.626522300408419687e+05,9.563450677978185127e-03,4.207033532681422189e-02,3.847416973732175771e+06,9.105338668750642682e+04,3.679458246590375347e+04,3.476010614999257377e+05,1.408972366593582592e+04,1.732499602970262989e+06,8.707845726488433229e+02,2.710806569791954826e+04,6.118267042140266287e-01,8.666728447816450798e-01,8.666728447816450798e-01,8.553870042583768818e-01,1.036866220172235481e-01,4.092637372439957011e-02,6.998190156733121725e-01,1.274090390560853880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.838952476449769456e+05,1.100794330004449019e-02,4.814084521754816853e-02,2.591294900485388469e+06,8.280379767705281847e+04,2.852482733823758463e+04,2.627262753440873348e+05,1.302763195715703841e+04,1.155631852521966211e+06,9.114995098573531322e+02,2.466418430428814827e+04,6.012073930643120345e-01,8.483501904450764242e-01,8.483501904450764242e-01,8.384763601923522769e-01,1.164049090620127708e-01,4.511873074563495234e-02,6.982787372621789279e-01,1.350216169718001513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.316420737695335993e+05,1.325426010022741873e-02,5.648198806369876535e-02,1.734601656514481641e+06,7.974163342188581009e+04,2.299086152572827996e+04,2.045674050092176185e+05,1.248937189153295549e+04,7.630562860143134603e+05,1.056916350190662342e+03,2.396936177119404601e+04,5.908034538904413102e-01,8.234459169084039631e-01,8.234459169084039631e-01,8.212638603790347602e-01,1.287745302776005241e-01,4.996160934336471571e-02,6.970514135709879877e-01,1.424219452319666623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.683190216770702391e+05,1.649343559312780108e-02,6.698965098757118930e-02,1.125038804166441550e+06,7.993864137125667185e+04,1.855575505628872634e+04,1.582643945283891808e+05,1.171899837544309594e+04,4.882476748371942085e+05,1.318462832858963338e+03,2.464111730262577476e+04,5.752919853039045739e-01,7.895403054928252784e-01,7.895403054928252784e-01,8.009180726463004385e-01,1.431179295321503286e-01,5.596399782154923286e-02,6.915723660223711544e-01,1.495212995588937610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.010861834351141442e+04,2.237330362314712481e-02,8.222291504963484543e-02,6.876437649333795998e+05,9.487100777564020245e+04,1.538486273741851255e+04,1.232923552362170885e+05,1.126087821173118755e+04,2.921797776600151556e+05,2.122577861998349817e+03,3.100773333406958773e+04,5.564604756983908551e-01,7.291622584568954180e-01,7.291622584568954180e-01,7.815709020316332634e-01,1.562754469038116212e-01,6.215365106455511546e-02,6.807398209365130848e-01,1.562244119846599166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067136271073974352e-02,9.993477166566167025e-02,3.441547548873009509e+05,3.102460968092246912e+05,7.114147766901129216e+03,5.796413458156882552e+04,2.769620672464878680e+03,8.409183327850824571e+04,6.413209596734760453e+03,7.368230580053328595e+04,7.979865932927695527e-01,5.129627923075744667e-01,5.129627923075744667e-01,9.276946332840158016e-01,4.271305533182399861e-02,2.959231138416019979e-02,8.487520547239273405e-01,2.482582211509545000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.024294354784635486e-02,5.000000000000000000e-01,2.787285737953781500e+05,5.191943883126490255e+04,1.121685826041912878e+04,7.869894722278731933e+04,6.946528250367722649e+03,1.000000000000000036e-10,2.089391045922456215e+03,1.000000000000000036e-10,4.644992176207317636e-01,6.985226246076243761e-01,6.985226246076243761e-01,9.795290270256672427e-01,4.969676027815688249e-03,1.550129694651706906e-02,4.721303730443275892e-01,4.092445205628721938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.483837690340214788e-02,5.000000000000000000e-01,2.179873317342404625e+05,1.949257814776631858e+04,1.413394477515163817e+04,8.758225044646280003e+04,1.615246010153670613e+04,6.620343893417333311e+04,1.263867128763893334e+03,1.000000000000000036e-10,3.868321100593917206e-01,7.698034267722985158e-01,7.698034267722985158e-01,8.123788865755290356e-01,1.959056827347532143e-02,1.680305451509956360e-01,4.719942641339380796e-01,1.732433304051810563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
