# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.721755511964304373e+06,2.158369942843507347e-02,5.376968628749806411e-02,7.088291814714482985e+06,1.319966440788711770e+05,1.529915599898340006e+05,1.235357081402824726e+06,7.526598986741533736e+03,4.227343467766546644e+06,2.848975891360479636e+03,6.185589578599790548e+04,4.100562971916449362e-01,8.799240968956792974e-01,8.799240968956792974e-01,8.454334030799166566e-01,1.199839224380624403e-01,3.458267448202090311e-02,4.688195293022820453e-01,1.141870246021032126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.733375173637419241e+06,2.162683022787798004e-02,5.379451187429593745e-02,7.146340803071087226e+06,1.329901555203518365e+05,1.545526992985755787e+05,1.247440772319516866e+06,7.982402671561136231e+03,4.261286111246118322e+06,2.876155515417738116e+03,6.237350625236707856e+04,4.101418956107318325e-01,8.799588253538730420e-01,8.799588253538730420e-01,8.455159203650615130e-01,1.197107943760306603e-01,3.477328525890782673e-02,4.689004062979560405e-01,1.142682002192377672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.133221404127341695e+06,2.197672580921803537e-02,5.601960022308322823e-02,4.848960735719456337e+06,1.113787021206628706e+05,1.065642805485706485e+05,8.572181200572630623e+05,7.075317066869685732e+03,2.880813332230511587e+06,2.447739197492378480e+03,5.160946098183423601e+04,4.034803768971696458e-01,8.683892980922148785e-01,8.683892980922148785e-01,8.272862391581846664e-01,1.344950112973094247e-01,3.821874954450590889e-02,4.683004343556866345e-01,1.194235504200489711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.167566209613599332e-02,5.000000000000000000e-01,8.040770334430422634e+06,5.095695237398768768e+03,1.742890207617482520e+05,1.406073418425404001e+06,2.758159257393502685e+03,3.517641790637538303e+06,1.104525681107451760e+02,1.000000000000000036e-10,5.258430836036336320e-01,9.754441317571742598e-01,9.754441317571742598e-01,9.204689282559375130e-01,7.396244816609860717e-02,5.568623577963879856e-03,5.378530350182365583e-01,4.159688823726116480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.148288801397254225e+06,2.209479931687921561e-02,5.619672968142686020e-02,4.941438745163148269e+06,1.137267925917425455e+05,1.091800974110312236e+05,8.772701299547191011e+05,7.937125047688794439e+03,2.933638908827137668e+06,2.512770659266898292e+03,5.270468185001821985e+04,4.043335808179170932e-01,8.682766388819104231e-01,8.682766388819104231e-01,8.289425312083671393e-01,1.329712962317739222e-01,3.808617255985893846e-02,4.686720210820665145e-01,1.190588480690820683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.382930965878085699e+05,2.259016197154497391e-02,5.886012871071907154e-02,3.335256624665351119e+06,9.569285312741954112e+04,7.534398736785865913e+04,6.025670870919320732e+05,7.024901570877545055e+03,1.970312254057791084e+06,2.161717051667671512e+03,4.382526404294551321e+04,3.971395755619119838e-01,8.551503067443958495e-01,8.551503067443958495e-01,8.076768761511474715e-01,1.499974135938241249e-01,4.232571025502840367e-02,4.686106107009201938e-01,1.243596201613391128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.427802067152651725e+05,2.267345539675237956e-02,5.897449330440579507e-02,3.368294897420357447e+06,9.670788657387501735e+04,7.637088411976910720e+04,6.103039539808785776e+05,7.454172192510637615e+03,1.989074818695036462e+06,2.192701952746943789e+03,4.431456100963407516e+04,3.974451516709792687e-01,8.551072996643381829e-01,8.551072996643381829e-01,8.080763561285895236e-01,1.495365489274776971e-01,4.238709494393277932e-02,4.688270937086267964e-01,1.243646604521719268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.461290030883847503e+05,2.275857445109952942e-02,5.912188462789053772e-02,3.396296262232010718e+06,9.755284107866030536e+04,7.729486134199827211e+04,6.171974529756609118e+05,7.879350357885039557e+03,2.005328174038569909e+06,2.220163596604971644e+03,4.471130264453840209e+04,3.975975197549729834e-01,8.550812552659812216e-01,8.550812552659812216e-01,8.085721160890307901e-01,1.491536939711580190e-01,4.227418993981119089e-02,4.687851056489361068e-01,1.243747599907249757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.687057043900215649e+05,2.345082700931978500e-02,6.237500616079884319e-02,2.280997799745215569e+06,8.385139663937992009e+04,5.349128481046410161e+04,4.244127138673196896e+05,6.905446325731618344e+03,1.336658011440002825e+06,1.966384597079956848e+03,3.793322670330273831e+04,3.912473564150102945e-01,8.391154206099545876e-01,8.391154206099545876e-01,7.875959903861878830e-01,1.655321328211061260e-01,4.687187679270599094e-02,4.696929577723599203e-01,1.287911041653193589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.705918711628475576e+05,2.357003150139642608e-02,6.253399081089310030e-02,2.301804021083446220e+06,8.474780139693526144e+04,5.425359328697778983e+04,4.299951984390690341e+05,7.327476754088696907e+03,1.348546596929962980e+06,1.997508348599852525e+03,3.838321250413892994e+04,3.912732130104840111e-01,8.390105335056244895e-01,8.390105335056244895e-01,7.874349687350379323e-01,1.655254950300123484e-01,4.703953623494971925e-02,4.697976704399035586e-01,1.289112536529552211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.209194912802295643e-02,7.265118064986277047e-02,2.545982339236742351e+06,9.347364805111831520e+05,5.624571231926299515e+04,4.519507235088812886e+05,3.188065977649145225e+03,6.403915990379847353e+05,1.493246201269797530e+04,2.223700744449516060e+05,7.820321432711565546e-01,6.226951509717582045e-01,6.226951509717582045e-01,7.389076389153554913e-01,1.518057987248999374e-01,1.092865623597445712e-01,9.750256077935077759e-01,4.056384805565795837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.389501392025512524e-02,5.000000000000000000e-01,1.308132344320468139e+06,2.862271759507067618e+05,3.125784057707355896e+04,2.470138545173458988e+05,5.142954794265583587e+03,3.128593257626094855e+05,6.839402353697452781e+03,1.017095278172621420e+03,4.724850150870086307e-01,6.813070412600267245e-01,6.813070412600267245e-01,7.479631088670303241e-01,6.264910551438934716e-03,2.457719805815307412e-01,6.283487705448869143e-01,3.995771682492342824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.354242049123235134e-02,7.017304066660839945e-02,3.601262461118863430e+05,1.479417023771195440e+06,8.478243515895057499e+03,6.721245292400087055e+04,7.358062112539705595e+02,1.032962918823754735e+05,3.260111345693474505e+04,5.197025080175161711e+05,5.486060575253610683e-01,3.303783438459225730e-01,3.303783438459225730e-01,7.166351431562063556e-01,1.635616053627142186e-01,1.198032514810794258e-01,6.605668479103845581e-01,4.598917927104551051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.863635872893758351e+05,2.499637125294626797e-02,6.726021522795773422e-02,1.571688008360263892e+06,7.682595373151708918e+04,3.928649695077687647e+04,3.074605739077540347e+05,7.513088573653365529e+03,9.102752881208092440e+05,1.920370061334673665e+03,3.444146454965395969e+04,3.854643826568433518e-01,8.189398707727847393e-01,8.189398707727847393e-01,7.649910610383268139e-01,1.827529769056384090e-01,5.225596205603477706e-02,4.720103480039892774e-01,1.334078718115234985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.650442085431979503e+05,2.638330149054675042e-02,7.214852441336691569e-02,1.031642237614486483e+06,6.818698312027512293e+04,2.721812818536526538e+04,2.105202720651341078e+05,6.444793430174481728e+03,5.899550482278809650e+05,1.798997733393040562e+03,3.027884561708054025e+04,3.778008053323024251e-01,7.954876189040441803e-01,7.954876189040441803e-01,7.374089276054309749e-01,2.043731778805102095e-01,5.821789451405881555e-02,4.741961754819210562e-01,1.376125399000525384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.452128229725551722e-02,5.000000000000000000e-01,3.297112044120565988e+05,1.014049865901384037e+06,8.084941519956159027e+03,6.353657360088126006e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.486580302526194282e+04,1.000000000000000036e-10,5.764576225979687329e-01,3.631437703355880897e-01,3.631437703355880897e-01,9.996800623782170492e-01,1.012024988691532059e-04,2.187351229137976148e-04,5.766129069784424743e-01,2.884887428723840741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.371707720651137358e-02,5.000000000000000000e-01,4.118292980234474526e+05,1.360663600094399415e+06,9.767387257125485121e+03,7.731004853372131765e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.227096365552859061e+04,8.508071744748110359e+04,7.492864202631652759e-01,3.549022557058918448e-01,3.549022557058918448e-01,9.712417802064206018e-01,4.105974675447636273e-03,2.465224511813176103e-02,7.693989943389398789e-01,4.904977433072063020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.457019417473108383e-02,5.000000000000000000e-01,3.458666050317622139e+05,8.945961694785282016e+05,8.498009644185420257e+03,6.675403080854586733e+04,7.397971647179203956e+02,1.000000000000000036e-10,2.198040159205807868e+04,1.000000000000000036e-10,7.605577772304069617e-01,3.833957596989320260e-01,3.833957596989320260e-01,9.122000731999635459e-01,1.629031177090943441e-03,8.617089562294551197e-02,8.330364599481459020e-01,4.062890242847283506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.596075232356772136e-02,5.000000000000000000e-01,1.594083266547804931e+06,9.063759385278815898e+03,4.138360086599134956e+04,3.212170527234440669e+05,8.251500276365828540e+03,6.744271262580021285e+05,2.353020125216358167e+02,1.000000000000000036e-10,5.888239186950520176e-01,9.298824498811202321e-01,9.298824498811202321e-01,8.393065401561832228e-01,9.120635523898447394e-02,6.948710460483230322e-02,6.761106096680700173e-01,2.341926949683292014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.321291468808248464e+04,2.946008280687298017e-02,7.970771144268715136e-02,6.794308480021000141e+05,6.831043169736998971e+04,2.001608904368579533e+04,1.510682152473155584e+05,6.676956588454608209e+03,3.804962051692090463e+05,2.012430974377760776e+03,3.040933513749660051e+04,3.707697283744083583e-01,7.592544659351851966e-01,7.592544659351851966e-01,7.103313609545913732e-01,2.230594968037937775e-01,6.660914224161484931e-02,4.775272551445458036e-01,1.415189390588450780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.678328273300277215e+04,3.229140857480825716e-02,8.682394934905870998e-02,4.184158296130276285e+05,6.544176426583436114e+04,1.351123650820163130e+04,9.986626586644236522e+04,5.386005317681867382e+03,2.290408352480328758e+05,2.113206747764344072e+03,2.928558311193038026e+04,3.600115770724257591e-01,7.165998109797365734e-01,7.165998109797365734e-01,6.745207420990176894e-01,2.500197649118833798e-01,7.545949298909893077e-02,4.796551784516360217e-01,1.458853069654169610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.689119607205371978e-02,2.363706274929312789e-01,1.125796718797847629e+06,3.777272206417157577e+04,3.027402030246764480e+04,2.331771058841612539e+05,5.598607569456426972e+03,3.671037110084842425e+05,1.015753675202827253e+03,5.426221292359590734e+03,6.980551315590974859e-01,8.451856339299543830e-01,8.451856339299543830e-01,7.522241765425594640e-01,2.013719631860164672e-01,4.640386027142406888e-02,8.371016183476793771e-01,3.395063291502833924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.381723819604161690e+04,3.318388286951511751e-02,8.807195216428578832e-02,4.196244843208278762e+05,7.021262920255420613e+04,1.392476973688303406e+04,1.022768781014050910e+05,5.882719840732355806e+03,2.288916820441925665e+05,2.329927663418254724e+03,3.158823521759949290e+04,3.612881427121661937e-01,7.096976388727596063e-01,7.096976388727596063e-01,6.797622322243570547e-01,2.448190115118966115e-01,7.541875626374633379e-02,4.791311675171093243e-01,1.453844230996088616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.217613593512757414e-02,1.297805010232762346e-01,4.429950556402920047e+05,5.833438057009576733e+04,1.425386912887143990e+04,1.054420342223468324e+05,4.058805460291208419e+03,1.947963189714019536e+05,1.876974958914866647e+03,1.747412865461812544e+04,5.052891153226827248e-01,7.337403942793073730e-01,7.337403942793073730e-01,7.155153939240691541e-01,2.510939017993720768e-01,3.339070427655876916e-02,6.601154599618730412e-01,1.312908904455817316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.646877073934629010e-02,5.000000000000000000e-01,6.184267049953568494e+05,7.307148186350408992e+01,2.255326172356501047e+04,1.620266559392293566e+05,1.128746448705642797e+04,2.415297805909111339e+05,2.664827119664431088e+00,1.000000000000000036e-10,3.810536990478207153e-01,9.892468791012416496e-01,9.892468791012416496e-01,7.256511856902456703e-01,2.129370094339468611e-01,6.141180487580746861e-02,4.231256604192573656e-01,3.475772580133701939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215850476613072773e-02,1.605095625369332979e-01,2.146376119762929156e+05,5.543281993608549965e+04,9.048800787493462849e+03,6.276846165910081618e+04,5.583426036966810898e+03,1.065128271338053601e+05,2.336964803475526878e+03,1.731814327936966947e+04,2.885268734250392986e-01,6.630441401329993933e-01,6.630441401329993933e-01,8.199671442613378769e-01,8.218879294881147046e-02,9.784406278985065264e-02,3.341521817765972791e-01,1.768253634536136598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.300677305458071115e-02,1.737557704220765720e-01,3.380001478383596987e+05,8.710504856220832153e+04,1.115629417211546752e+04,8.204414102089240623e+04,4.063862191464048919e+03,1.027340490312094480e+05,2.875056569801042315e+03,1.937606682497405200e+04,6.543775606747742613e-01,6.632845214042850657e-01,6.632845214042850657e-01,7.524497966722176745e-01,5.706755946117371414e-02,1.904826438666086252e-01,8.568672115988713589e-01,1.687123406541312653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.159085403540915632e-02,1.289408123705637066e-01,2.198803690871734289e+05,2.349356727005912981e+05,6.946208645084787349e+03,5.160098393958038650e+04,1.144436141853675053e+03,6.083567608888954419e+04,7.421818543995041182e+03,6.578981730128981872e+04,7.699422743403226965e-01,4.917222411562201523e-01,4.917222411562201523e-01,8.265908819422100873e-01,1.327059737871037204e-01,4.070314427068619234e-02,9.054442462190341878e-01,1.620900378089986937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.983774459801885104e-02,2.534166498652872246e-01,2.407904149975476903e+05,6.186523044731101982e+04,9.592547054323273187e+03,6.746836673978496401e+04,5.235243072746699909e+03,8.187488481727767794e+04,2.464571250057555972e+03,1.141706379032104087e+04,4.512467191523090171e-01,6.636235878028590163e-01,6.636235878028590163e-01,7.526188386260076468e-01,7.507484235657585492e-02,1.723063190174164983e-01,5.671373635088631238e-01,3.251216322362959765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.246276739211749668e-02,5.000000000000000000e-01,3.842188553871336044e+05,1.747999881178046508e+03,1.631499588396948457e+04,1.129709723070328910e+05,8.823939184903843852e+03,1.419501531843491248e+05,7.422491235591240866e+01,1.000000000000000036e-10,5.076415019600974965e-01,9.368121092970158603e-01,9.368121092970158603e-01,7.739854486768439346e-01,1.378759559497388099e-01,8.813859537341725559e-02,5.952425713615718816e-01,3.403959230597221053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.432120692290370173e-02,5.000000000000000000e-01,1.108590292503160163e+05,4.556585781853368098e+04,6.021996267178650669e+03,3.915466609677514498e+04,4.400729620550379877e+03,3.296966917887084855e+04,2.475192391180176855e+03,5.668369293095477587e+03,3.342041588756675119e-01,6.093427503572698134e-01,6.093427503572698134e-01,6.385039721733780649e-01,2.252430755495627712e-01,1.362529522770591639e-01,4.157631186206113827e-01,3.051714508226497369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.614286756498171327e-02,3.385809797690100820e-01,1.313616084465807362e+05,3.324651338968620985e+04,7.375017386139365044e+03,4.753314673364509508e+04,5.930888969994399304e+03,5.364348024075777357e+04,1.866554598234543846e+03,6.562162886435410655e+03,3.282775846454076829e-01,6.652996740017156352e-01,6.652996740017156352e-01,7.631531254974958101e-01,5.352760108555762453e-02,1.833192734169465654e-01,4.205234506210491219e-01,1.373833089812495634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
