# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.064519739554925598e-02,7.350252097181664279e-02,1.493024078987734392e+06,3.464995980409231503e+06,7.561449919664193294e+04,5.007489870176347904e+05,2.092900734265386927e+04,7.251970040902190376e+05,1.215415219259003934e+05,1.727493234162026551e+06,4.173577477423159876e-01,3.962885096520817330e-01,3.962885096520817330e-01,6.726740534704093166e-01,7.975295338655667698e-02,2.475729931430339925e-01,6.084067791884170129e-01,1.015422386618769907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091178323189188814e+05,5.620292134934606887e-02,8.579803053686335668e-02,2.744097809124769177e+06,7.775014809979369165e+05,1.542263133411522722e+05,9.937288540553209605e+05,6.561557652950004558e+04,1.795851362869541161e+06,4.016638146283409151e+04,4.903900922294482589e+05,2.771760089186763865e-01,6.526166658840493184e-01,6.526166658840493184e-01,6.817551074542712586e-01,2.484848779518224471e-01,6.976001459390629433e-02,3.630200661858003497e-01,1.194649144559813275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.543959502461786454e-02,5.000000000000000000e-01,3.809309429254260380e+06,2.804762597690491239e+05,2.111865720813143998e+05,1.365714916953406064e+06,4.866079817083485977e+04,1.000000000000000036e-10,1.554949025561560120e+04,1.000000000000000036e-10,3.749217814828265105e-01,7.865673553086507397e-01,7.865673553086507397e-01,9.949482416971753285e-01,2.535858823992384516e-03,2.515899478832287015e-03,3.758925739031897528e-01,3.660006629868680639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.273367803469593967e-02,1.323574064356624613e-01,5.340858553076528013e+06,2.477635013182071852e+05,2.816431153667896288e+05,1.845595086155038094e+06,8.086474053682785598e+04,2.748306545784834307e+06,1.306548070726329570e+04,1.060647284647133492e+05,4.789926516410820123e-01,8.227853313047590600e-01,8.227853313047590600e-01,7.960586244617010587e-01,1.666258571037884662e-01,3.731551843451047512e-02,5.550405342931363784e-01,2.229416732606001039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.028678305603543480e-02,1.328913374105334111e-01,1.174645697992561851e+06,4.532456232164863497e+06,5.906915338265727769e+04,3.918995991483328980e+05,1.143305273710075016e+04,3.560265953823319869e+05,1.923796573442706722e+05,1.509717090722565772e+06,6.252373734288734219e-01,3.373449168131517073e-01,3.373449168131517073e-01,6.883161800109732775e-01,2.401192159333951082e-01,7.156460405563161431e-02,7.379819063370544052e-01,4.883927605954936357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.962651117517995897e-02,1.248387317704564847e-01,1.111838703236633912e+06,4.484155911319798790e+06,5.517667583117041067e+04,3.673266080269067315e+05,3.419116446379735862e+03,2.692502378798254649e+05,1.523922213830702822e+05,1.282963279633191414e+06,8.624699682348128116e-01,3.324183207945233254e-01,3.324183207945233254e-01,9.565383891104056735e-01,3.652628749956376292e-02,6.935323390030563584e-03,8.895027091066871616e-01,3.183044473572443911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.960582088214164825e-02,5.000000000000000000e-01,5.054340392300911248e+06,5.002933991738205410e-01,3.012681081008616602e+05,1.910635151315791998e+06,1.329381731728679442e+05,2.029629276227253489e+06,2.982039873967254340e-02,1.000000000000000036e-10,4.201033233766858221e-01,9.996854834314634619e-01,9.996854834314634619e-01,8.309225213948441269e-01,7.375743274229872026e-02,9.532004586285715286e-02,4.689825778874335827e-01,4.123670813553556025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.062305463099017744e-02,5.000000000000000000e-01,9.119381578852340579e+06,1.941479379343769688e+04,4.616509518670875113e+05,3.057581091315273196e+06,7.760098797087142884e+04,2.659572818053863943e+06,9.828361668546054943e+02,1.000000000000000036e-10,8.393871827605274838e-01,9.558944116559582316e-01,9.558944116559582316e-01,9.715629796061053813e-01,1.062100505459230917e-02,1.781601533930230949e-02,8.603441208837312448e-01,3.303534053603588427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.855665277667281704e-02,1.459616679055385779e-01,7.351585241453972412e+05,1.960389073579429649e+06,4.304842243419326405e+04,2.743307894125355524e+05,1.474941604931093025e+04,2.275693771028607152e+05,9.035796816236706218e+04,6.523139631445392733e+05,5.949773675206507795e-01,3.797979191585960645e-01,3.797979191585960645e-01,6.814039469649607605e-01,1.824661289504256045e-01,1.361299240846136349e-01,7.594102522743407802e-01,4.248033577580734299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.075953241912051411e-02,2.970826599683936697e-01,3.381570220668871421e+06,1.191260524023973558e+05,2.054626254502627999e+05,1.296240575415600324e+06,8.558521961880744493e+04,1.410207703410945367e+06,7.238043242905311672e+03,2.658499755306150109e+04,5.491135913874806151e-01,8.419696178008002629e-01,8.419696178008002629e-01,8.085825649730414844e-01,2.521010724964518890e-02,1.662073277773133406e-01,6.730827071317331267e-01,1.932022568437839760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.815821452690008275e-02,5.000000000000000000e-01,7.161041598478420638e+05,6.305480244249335956e+05,5.596942254899318505e+04,3.286639048896188033e+05,3.788274663963638886e+04,1.000000000000000036e-10,4.928250776251700881e+04,1.000000000000000036e-10,2.951533380815332119e-01,5.158991767232508074e-01,5.158991767232508074e-01,6.909133362613166796e-01,2.622194118522185313e-01,4.686725188646478912e-02,3.135328353471276697e-01,2.994794330048938247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.950105076595385067e-02,3.009146423899707323e-01,1.927075338632243918e+06,1.551589807769115723e+05,1.339337609400973015e+05,8.138199690082648303e+05,6.034790532570247888e+04,9.050826793371601962e+05,1.078371219976979046e+04,3.851713284497389395e+04,5.023835797116115165e-01,7.789665822643682125e-01,7.789665822643682125e-01,9.203616245727603840e-01,6.740260423743750506e-02,1.223577118980211098e-02,5.348289997202062551e-01,1.505504538778906498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.602972364430530205e-02,1.279033622368727086e-01,3.713632792316211853e+05,1.786507981186666759e+06,2.452101469930693202e+04,1.511739240588679677e+05,1.029733634369727406e+04,1.253815073075822147e+05,8.099447275096896919e+04,6.804713317310408456e+05,5.984594402596785656e-01,3.131532118467690307e-01,3.131532118467690307e-01,7.741974636237095586e-01,8.633301851463053012e-02,1.394695178616598974e-01,7.465369736712845761e-01,2.373646733848108481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.614939500596984434e-02,5.000000000000000000e-01,2.805583240940358955e+06,1.175850777333940869e+02,2.136434664364964701e+05,1.264246471861310070e+06,1.000000000000000036e-10,1.000000000000000036e-10,8.954032531127893435e+00,1.000000000000000036e-10,4.352609890233575252e-01,9.935677632919945879e-01,9.935677632919945879e-01,9.991329390245362596e-01,8.619106636893613012e-04,5.150311774379089796e-06,4.354758378965439825e-01,1.888075394199846269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.681229717467003004e-02,5.000000000000000000e-01,2.252885097535401117e+06,8.440654061837152767e+03,1.730492796122746950e+05,1.021416887327766046e+06,5.294715958673066052e+04,7.002492812239353079e+05,6.483460281464209629e+02,1.000000000000000036e-10,5.481918051880294573e-01,9.423210404421475950e-01,9.423210404421475950e-01,9.252458653678947709e-01,7.335666989281755535e-02,1.397464739287673785e-03,5.666244836956990660e-01,3.261440911552099808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.285655487874579228e-02,1.919605080287068166e-01,2.747862104004349676e+05,6.975928827548113186e+05,2.551570082597057626e+04,1.421421743497878197e+05,1.767593230567056889e+04,1.133048477245739487e+05,6.046286371634199895e+04,3.355320532128318446e+05,3.807131231820904960e-01,3.856057980645888339e-01,3.856057980645888339e-01,8.839739683488765376e-01,6.491460076647517785e-02,5.111143088464828454e-02,4.191869642061727408e-01,1.565558261569102716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.628522590136387060e-02,1.887232755570101284e-01,1.266798098298403900e+06,3.103726635117599508e+05,9.663797910011190106e+04,5.715605375853213482e+05,5.393223402896235348e+04,4.410445335512428428e+05,1.730412283059731999e+04,9.792221515221017762e+04,6.023086715290881799e-01,6.689050764122211890e-01,6.689050764122211890e-01,6.678036153429801614e-01,1.876010800733876605e-01,1.445953045836321782e-01,8.256736947725726861e-01,2.714312361445264665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.080384946921342404e-02,1.667819140068141359e-01,1.840020618468805624e+05,8.548127522353834938e+05,1.670809552596904177e+04,9.373264699112941162e+04,1.149910578131211150e+04,5.650189662558894634e+04,4.581810422010301409e+04,3.014563935402186471e+05,5.318309212268366171e-01,3.169188889477437820e-01,3.169188889477437820e-01,6.038681071944353995e-01,1.573194453267733883e-01,2.388124474787912122e-01,8.441649942252869021e-01,1.402662204813641955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.249305927053436627e-02,1.661405885939177263e-01,2.159704391885893710e+05,1.108929920884327265e+06,1.781606224066764116e+04,1.029418386894778232e+05,8.796628393404476810e+03,5.779255873637815967e+04,5.594435840266555169e+04,3.687259840499327984e+05,6.762147563130551653e-01,3.061873865600958089e-01,3.061873865600958089e-01,7.235116742416812796e-01,2.026804774961858957e-01,7.380784826213282468e-02,9.054793105656855357e-01,1.040549370862304812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.219474058846806708e-01,2.676177296329464994e-01,1.162337623301342101e+05,6.002305119908606866e+05,1.417440579237638303e+04,7.212561734442667512e+04,1.304902811049965931e+04,3.218611620976369886e+04,6.579149969604123908e+04,2.687763152317875065e+05,3.282837973230822715e-01,3.055821535294199753e-01,3.055821535294199753e-01,8.182225570984128504e-01,3.760667568276027800e-02,1.441707672188268785e-01,3.945401953616181068e-01,1.452430904094945963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.625148666356313887e-01,5.000000000000000000e-01,2.633363259540800937e+05,1.268178347739369347e+05,4.279606789274448238e+04,1.955901198074730346e+05,5.165318543156790111e+04,9.980167309776946786e+04,1.831220195302529464e+04,3.773264001781258412e+04,2.513865023362716333e-01,5.903325207236860273e-01,5.903325207236860273e-01,6.939265511812711118e-01,1.056261647226804240e-01,2.004472840960484503e-01,3.315791430202049139e-01,2.016065927654274725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.007344499963568202e-01,2.562240705038739130e-01,2.685072284608505433e+05,5.614442684180281358e+05,2.704792797904990584e+04,1.468011019864136761e+05,1.791463765876658363e+04,7.127580581579770660e+04,3.886864903583884006e+04,1.625707870473685034e+05,6.266079769201574612e-01,4.088268248950805983e-01,4.088268248950805983e-01,6.416783507344611115e-01,2.192144199285953055e-01,1.391072293369435831e-01,8.561138705107540492e-01,3.524322919773532625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.217971052491375050e-01,4.166482008426490857e-01,1.802348514599465125e+05,4.790934460824014386e+05,2.195208317282977077e+04,1.117501789543133928e+05,1.172441030662369485e+04,2.608343334668802709e+04,5.472974888937726791e+04,1.413894320065656211e+05,4.571732113896589955e-01,3.801721818277251086e-01,3.801721818277251086e-01,7.606531863509069513e-01,2.292363696949532847e-01,1.011044395413976393e-02,5.106442105881348059e-01,2.999090659376475454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.269405993423747825e-01,4.346053958664092276e-01,2.540776414428101561e+05,2.794659835278062383e+05,3.225276808424732008e+04,1.618031701725045568e+05,2.812309995552772307e+04,5.661051746040236321e+04,2.612066282842981673e+04,6.384160956164966774e+04,5.449539670476528652e-01,4.880971636034501238e-01,4.880971636034501238e-01,6.540821949338300190e-01,4.379623844297135526e-02,3.021215666231986119e-01,8.123542521081636991e-01,3.107005361347208172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.046432225536595984e-01,5.000000000000000000e-01,9.529935642256268766e+05,6.353315607352959341e+04,9.972431763346756634e+04,5.345443733162280405e+05,5.442437754886025505e+04,2.397680570257314830e+05,6.648314190538747425e+03,3.393245054450123916e+03,8.096392777348342396e-01,7.947865806447602655e-01,7.947865806447602655e-01,8.171294178458977653e-01,1.540845811251248254e-01,2.878600102897740931e-02,9.261661143608130864e-01,3.429395692465534440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.109209768519805045e-01,4.976999012994237082e-01,5.444361271301226225e+05,2.133899925488766748e+05,6.038938705478224438e+04,3.174703393554568174e+05,3.894873983960691839e+04,1.141090288968038221e+05,1.726990618830278981e+04,3.668098387765807274e+04,7.543824906311544787e-01,6.149847658326685895e-01,6.149847658326685895e-01,7.035465441343833337e-01,1.791237154776851026e-01,1.173297403879315637e-01,9.611107145459538703e-01,4.365495025228101067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.168358797533552151e-01,5.000000000000000000e-01,8.469877709692737553e+05,3.189105978060261987e+04,9.895856136152843828e+04,5.110963649484713678e+05,5.583281067290592910e+04,1.966827777972523763e+05,3.726020025733550483e+03,1.000000000000000036e-10,8.806148690968375048e-01,8.374914272578952712e-01,8.374914272578952712e-01,9.127500989087232730e-01,3.349702686088901898e-02,5.375287423038770801e-02,9.573432916077573296e-01,2.029936871858188940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.136089224555230981e-01,5.000000000000000000e-01,1.768474146387028450e+05,1.071150691480592795e+05,3.777618568001841777e+04,1.535135680865905597e+05,4.544025119608137902e+04,1.000000000000000036e-10,2.288073449946579058e+04,1.000000000000000036e-10,3.020779002762780663e-01,5.623467724823696390e-01,5.623467724823696390e-01,8.857814946076782991e-01,6.599243895869921078e-03,1.076192614964517763e-01,3.386007022417631407e-01,3.260470749848037308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.792852824392939248e-01,5.000000000000000000e-01,6.245736457684785128e+05,4.156357439141163013e+03,1.119768624857411778e+05,4.915849113375233719e+05,1.218587066703633755e+05,1.522616080451402231e+05,7.451737173950838269e+02,1.000000000000000036e-10,4.385393321479586493e-01,9.245763737970780216e-01,9.245763737970780216e-01,6.255893584447935751e-01,1.338588159042493342e-01,2.405518256509570907e-01,6.048297308313590470e-01,4.494607879384482363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.310672259600449474e-01,5.000000000000000000e-01,7.652636132557336532e+04,1.755418134272884054e+05,1.768273402431630529e+04,6.922925269201450283e+04,2.085937355268649480e+04,1.000000000000000036e-10,3.767017436538809852e+04,1.000000000000000036e-10,3.441261688430357069e-01,3.976848401813756206e-01,3.976848401813756206e-01,7.821694869081053936e-01,1.579613693647461889e-02,2.020343761554199979e-01,4.337645977327303504e-01,3.069570753295459697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.133542236729148445e-01,5.000000000000000000e-01,2.511581419045410876e+05,6.111303183771840122e+04,5.358565038517514768e+04,2.178798797834173602e+05,5.772473665184823039e+04,1.000000000000000036e-10,1.303872346403454139e+04,1.000000000000000036e-10,4.207280385555889901e-01,6.696668875176867708e-01,6.696668875176867708e-01,9.057581233682239219e-01,9.021592877064834107e-03,8.522028375471124573e-02,4.611210859384024530e-01,3.396150937262109037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.659954412351989372e-01,5.000000000000000000e-01,5.854540487353594508e+05,1.788293096745637013e+04,9.718270314275965211e+04,4.403875448155770428e+05,7.722595095038332511e+04,1.631696900552876177e+05,2.968485016521523903e+03,1.000000000000000036e-10,7.017807105420058589e-01,8.512286874536754144e-01,8.512286874536754144e-01,7.840144141196560001e-01,1.570273701196183147e-01,5.895821576072568515e-02,8.535953211154847509e-01,2.072866337732983122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
