# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.309160510848389664e-02,9.607148526024776591e-02,1.286785147004147992e+07,2.105236308181550703e+05,2.971393447408218635e+05,2.365341901942625642e+06,1.677803162620485818e+05,3.747801603367900942e+06,4.169862704916348775e+03,4.925802817618956033e+04,7.160384419273128076e-01,8.865972037610432288e-01,8.865972037610432288e-01,6.524292009844658846e-01,2.304130231500331194e-01,1.171577758655009960e-01,9.697786252640356874e-01,3.616399245811132701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.552042605505965012e-02,9.740892727713287846e-02,4.056846001989067532e+06,3.159586013620677870e+06,1.035324384105263744e+05,8.066154362573712133e+05,5.079007806887053448e+04,1.178036506835343083e+06,8.063398122520720062e+04,8.597680508381174877e+05,6.207861384040054276e-01,5.312049922875653474e-01,5.312049922875653474e-01,9.774564288390570344e-01,1.529414213647411341e-02,7.249429024468852234e-03,6.281409887513228485e-01,4.449867583924582704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.651315443203925065e-02,1.115539570472159070e-01,3.300477187869943213e+06,8.669704560350085376e+05,1.205108332601178554e+05,8.655214392980436096e+05,1.118638252511916362e+05,1.244169393435572507e+06,2.984276444210285263e+04,2.818550961874965578e+05,4.500094208972479359e-01,6.611467533878176983e-01,6.611467533878176983e-01,6.365306962888281905e-01,1.308909795864116599e-01,2.325783241247601496e-01,6.130045197153533021e-01,4.569698181160596340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.587780227049244568e+05,3.230307403332037530e-02,7.047478045889472853e-02,4.871996346684103832e+06,7.534130951105055865e+05,1.573804586770030146e+05,1.163157211704131216e+06,1.192106857671593898e+05,2.218828821413871832e+06,2.101842724948797695e+04,3.170860328278052621e+05,5.636589890959294857e-01,7.177489010897041277e-01,7.177489010897041277e-01,8.015001295205514964e-01,1.414770881770811006e-01,5.702278230236740297e-02,6.761504918686813692e-01,1.535533602487305083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.995765450945160613e-02,5.000000000000000000e-01,9.857389524662621319e+06,3.686911236942551477e+04,2.953042697449302068e+05,2.220358904903699644e+06,1.916451602102971810e+05,3.526239895020468626e+06,1.104512130433398625e+03,1.000000000000000036e-10,6.597377320246270438e-01,9.423670969760928884e-01,9.423670969760928884e-01,9.619713198042252333e-01,6.619857267089245510e-03,3.140882292868552028e-02,6.835257714340985391e-01,3.331708629022791524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.783716998925396911e+04,3.977319195678861996e-02,7.685464794307028669e-02,2.335165329141696915e+06,1.128357704442191636e+06,9.287697888679019525e+04,6.534995783745568478e+05,7.661552475579263410e+04,1.042653390024708002e+06,3.548907905753292289e+04,4.870309769909125171e+05,5.517615945542082567e-01,5.899260639301762144e-01,5.899260639301762144e-01,7.952080760697486372e-01,1.426925931223283484e-01,6.209933080792301441e-02,6.673452362472749311e-01,1.477531012813427524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.523190880243510376e-02,1.017965146897769901e-01,4.532796862830026075e+06,5.752742697096255142e+05,1.596990856911914307e+05,1.156697659184880555e+06,1.110084272996143263e+05,1.496686121750022750e+06,1.616632106533988008e+04,1.699683253275253228e+05,6.861623610485624303e-01,7.373274237042002355e-01,7.373274237042002355e-01,6.584377996393211419e-01,3.049193300930398420e-01,3.664287026763901611e-02,8.807932846745214484e-01,3.483372756918068358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.060750031449644901e-02,5.000000000000000000e-01,5.899639207814237103e+06,7.199381670635457849e+05,1.805732089085898479e+05,1.351123861244051950e+06,7.350416022807604168e+04,1.408663772435279097e+06,2.203550767481547518e+04,1.000000000000000036e-10,8.858621730376388115e-01,7.411089970230262391e-01,7.411089970230262391e-01,9.947039902386726196e-01,2.170023272055584315e-03,3.125986489271796124e-03,8.902448741977486701e-01,1.530142039898881867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.613475173402177942e-02,1.084687406307600771e-01,4.392003632519188104e+05,1.479663357713180361e+06,2.904640698515783151e+04,1.789933828665288456e+05,3.049646049455047978e+04,2.100741986887437233e+05,7.764861128539063793e+04,7.623957502997675911e+05,3.803466600756903460e-01,3.526737335346041835e-01,3.526737335346041835e-01,6.596565552527846599e-01,2.692343335609679311e-01,7.110911118624740901e-02,4.932312463541747016e-01,2.042214840708897750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.240914008521095818e-02,5.000000000000000000e-01,2.949123544817848597e+06,7.618239060503442306e+04,1.840522644371310307e+05,1.152648961562436074e+06,1.945261331690284424e+05,1.000000000000000036e-10,4.754477487295851461e+03,1.000000000000000036e-10,4.277723997286639879e-01,8.615312284357283801e-01,8.615312284357283801e-01,8.188459270268146906e-01,1.238571024067175452e-01,5.729697056646776421e-02,4.538945281998078007e-01,4.529632368458417213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.458342534272468488e-02,3.732279637991927079e-01,3.144960325753511861e+06,5.537891853398671374e+05,1.402131038890627970e+05,9.591947447819514200e+05,1.046835291437540582e+05,9.704230452285199426e+05,2.468981880020828976e+04,6.925813780356306233e+04,7.046814782786239295e-01,7.044097963211701785e-01,7.044097963211701785e-01,9.254895947930235067e-01,4.349108610184623282e-03,7.016129659679186392e-02,7.608806540247918804e-01,1.136669933261564708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.766642827436693153e-02,5.000000000000000000e-01,1.168033818530153949e+06,1.768666572326003225e+05,1.140776911595101992e+05,6.253689250301602297e+05,1.450146782522521971e+05,1.864212885906888987e+05,1.727393469273479423e+04,1.000000000000000036e-10,3.128171246122103955e-01,7.198747691133535742e-01,7.198747691133535742e-01,8.782187519795041641e-01,3.425446277972526987e-02,8.752678524077056599e-02,3.444008551309856725e-01,3.023791529007076595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.992179249744487235e-02,2.289418178709268226e-01,6.182006745404641842e+05,5.365807472734100884e+05,6.177171952321271237e+04,3.361449191153830616e+05,7.078479861948311736e+04,2.860213591518411995e+05,5.303046184938323859e+04,2.423099327854446310e+05,3.154854175610727340e-01,5.176921185001228665e-01,5.176921185001228665e-01,8.461565355409064182e-01,1.321999697337397084e-01,2.164349472535387342e-02,3.525701118373036902e-01,1.297724441851474397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.935821935078478495e-02,5.000000000000000000e-01,5.298947803168267012e+06,3.127868716924142063e+03,2.615466279971384793e+05,1.743622744606271619e+06,1.630902298566138488e+05,1.118985687210568460e+06,1.543860302303995695e+02,1.000000000000000036e-10,8.498587143100344576e-01,9.762805787864210494e-01,9.762805787864210494e-01,9.771852034496468775e-01,1.082112404031878097e-02,1.199367251003434151e-02,8.645509711339329773e-01,4.650438966582750577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.229736041662464252e-02,5.000000000000000000e-01,1.903442408307610545e+06,1.626850948168145842e+05,1.376138618257033231e+05,8.267588728088944918e+05,1.080724083329143323e+05,6.711226604140445124e+05,1.176170293438399676e+04,2.445986799570973380e+04,6.517240506289262436e-01,7.737838233335634364e-01,7.737838233335634364e-01,8.617914239867181525e-01,1.289357961441399691e-01,9.272779869141878351e-03,7.200005567209341040e-01,2.422426239664724201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.875283150168788993e-02,5.000000000000000000e-01,1.915171142652640585e+06,5.742584373740205774e+04,1.699768617207448697e+05,9.603818781074384460e+05,1.603814904107717157e+05,6.410334225233274046e+05,5.096706233067903668e+03,1.000000000000000036e-10,5.149098286928130985e-01,8.523979775064536302e-01,8.523979775064536302e-01,9.679231382902332426e-01,2.158974044417395072e-02,1.048712126559280672e-02,5.253086394816830484e-01,2.988197941245094857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.030554979999652621e-02,1.709882456037640219e-01,7.699209346754485741e+05,5.897576410558064235e+05,6.952813330839358969e+04,3.907249438878597575e+05,7.469529654613698949e+04,2.822381679636479821e+05,3.434254805263807066e+04,2.125059311207142018e+05,5.228009351049143216e-01,5.332727741252447640e-01,5.332727741252447640e-01,6.109366286563593373e-01,2.483994364662215626e-01,1.406639348774191001e-01,7.848188742442224752e-01,1.744220461392290700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.788522307380527976e-02,2.596817620441230767e-01,4.648095172439977759e+05,8.309928235502713360e+05,4.084988810981648567e+04,2.315080030016507953e+05,3.490198498573379038e+04,1.097593335543001449e+05,5.242826000293893594e+04,2.135902801149248553e+05,6.968227853040197539e-01,4.278822615408081065e-01,4.278822615408081065e-01,7.259911327748611587e-01,1.835655873091951718e-01,9.044327991594366956e-02,8.511557070924797852e-01,4.297716718073041342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.010179026188715690e-02,2.495286247004366853e-01,6.675663700810506707e+05,8.179682320598695660e+05,5.347326136212165875e+04,3.117159732344988734e+05,4.035474246468421916e+04,1.493926401413856947e+05,4.467422006535914261e+04,1.889292762397090264e+05,8.213025119095792581e-01,4.746237365096609429e-01,4.746237365096609429e-01,8.468533122046659756e-01,7.307243586945380565e-02,8.007425192588021878e-02,9.392038811970855328e-01,3.549162413126988325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.234477228476513866e-02,5.000000000000000000e-01,1.570246465958403889e+06,2.314254721194567101e+05,1.293015876703019749e+05,7.475154626438381383e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.905667780257092090e+04,1.000000000000000036e-10,8.225879460380598474e-01,7.225939225422637335e-01,7.225939225422637335e-01,9.561569418608908411e-01,4.369380289647863125e-02,1.492552426305276958e-04,8.457881993558795664e-01,3.177038151795034127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.471722069449392933e-01,5.000000000000000000e-01,2.979642725233354140e+05,4.265727995718764723e+05,4.385205957800260512e+04,2.083226741370603559e+05,1.206038725696337860e+04,1.000000000000000036e-10,6.277966033567431441e+04,1.000000000000000036e-10,4.693793328369125772e-01,4.552687307954420004e-01,4.552687307954420004e-01,9.231038984761543720e-01,7.555620897064968533e-02,1.339892553195942693e-03,4.719588765305295919e-01,4.461877382473028453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.835796732527404107e-01,5.000000000000000000e-01,6.340357517650452210e+05,8.728299254322930938e+04,1.163960761395826266e+05,5.058977912408594275e+05,1.432119772439984663e+05,2.254005455158239929e+05,1.602338325160741078e+04,6.863322034876096950e+03,3.458511139290951775e-01,7.293791359741594871e-01,7.293791359741594871e-01,7.352403869258864466e-01,2.441277519760709780e-01,2.063186109804257540e-02,4.161285121164728373e-01,1.634251958114000258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.139011345456444890e-01,5.000000000000000000e-01,1.187102599917733809e+06,1.267428925997759361e+05,1.352123329527141759e+05,7.044545524549982511e+05,1.229256485812831670e+05,2.709446391052555991e+05,1.107913443760090377e+04,1.726467563809796775e+04,7.341882248111959441e-01,7.537206095996208388e-01,7.537206095996208388e-01,6.649060807801761008e-01,2.191849160659359308e-01,1.159090031538879684e-01,9.542819951329193362e-01,4.547772960722049618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.115163291112725774e-01,5.000000000000000000e-01,3.210636052580007818e+05,1.781076343607058516e+05,6.791019519540299370e+04,2.772289692566613085e+05,8.229905734893608314e+04,6.144706459156450001e+04,3.441791791230405943e+04,1.563441999904193653e+04,3.625751200806240915e-01,5.731281768603577742e-01,5.731281768603577742e-01,8.895352489430274900e-01,7.686871646471066244e-02,3.359603459226184752e-02,3.888890328629753257e-01,2.165330473455403526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.543210736962062346e-01,5.000000000000000000e-01,9.581081365555911325e+05,4.786149742680725467e+04,1.478562763503302122e+05,6.896815098344874568e+05,1.313082186856618209e+05,1.230995487710276648e+05,7.386037671613108614e+03,1.000000000000000036e-10,6.317911097630047879e-01,8.173244691884880009e-01,8.173244691884880009e-01,9.440268291820183011e-01,4.466240122384628614e-02,1.131076959413541277e-02,6.482917583828247121e-01,4.430190981641021208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.540581406220994376e-01,5.000000000000000000e-01,6.269804967981075170e+05,1.892425278102315788e+05,9.659144954303660779e+04,4.508540529040812398e+05,9.123945168471251964e+04,1.290075944228421722e+05,2.915435196107021329e+04,1.093815872933782339e+04,6.583806918920440676e-01,6.454144470667975142e-01,6.454144470667975142e-01,9.104421527379704671e-01,2.010135769981947693e-02,6.945648956221005255e-02,7.160000092250535797e-01,3.235653148363156761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.317293156228427964e-01,5.000000000000000000e-01,8.371958299762652023e+05,7.520879073962823895e+02,1.940028167226977821e+05,7.584792675974145532e+05,2.176856173117521685e+05,1.000000000000000036e-10,1.742808160691565149e+02,1.000000000000000036e-10,4.256940979140268477e-01,9.708998512321216356e-01,9.708998512321216356e-01,8.983210914035242300e-01,9.252094984707308345e-02,9.157958749402686505e-03,4.386551378260606926e-01,3.419867154915252616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.246792366366326954e-01,5.000000000000000000e-01,8.749402487872625352e+04,4.700378738225952839e+05,1.965809072001876484e+04,7.800961013524876034e+04,2.197517936246307363e+04,3.300326796472480055e+03,7.926807746184307325e+04,1.226832497307708254e+05,4.695169961567826067e-01,3.014039292627326838e-01,3.014039292627326838e-01,8.110451565912862870e-01,6.834477244814630981e-02,1.206100709605674032e-01,5.696887242763191139e-01,1.093531414341253755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.404675839731997278e-01,5.000000000000000000e-01,1.031412572807303077e+05,4.201378966017857310e+05,2.480212894625541230e+04,9.521461540896035149e+04,2.141740209482035789e+04,1.000000000000000036e-10,1.010295449314134312e+05,3.940341572547343821e+04,4.284444290902419405e-01,3.313153900832248588e-01,3.313153900832248588e-01,8.888492800651448533e-01,1.004595969275423190e-01,1.069112300731282772e-02,4.696883227538336536e-01,1.091214965096684586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.955036008524202229e-01,5.000000000000000000e-01,5.030173523336333456e+05,1.465732623692882044e+04,1.486434389058392262e+05,5.109855845755918999e+05,1.837121165667310415e+05,1.000000000000000036e-10,4.331292681881121098e+03,1.000000000000000036e-10,3.499966236336857772e-01,8.541891205535858678e-01,8.541891205535858678e-01,9.744827563038889195e-01,1.157929478695538840e-02,1.393794890915569205e-02,3.567355999806818834e-01,2.041517153058789724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.191734264681953481e-01,5.000000000000000000e-01,2.793442279461986036e+05,2.168938832209620159e+05,6.122483160308095830e+04,2.458341452210196876e+05,5.303550479549841839e+04,4.281422181636703317e+04,3.572756829794240184e+04,2.777569508865963508e+04,6.829947107614982027e-01,5.315874511165540328e-01,5.315874511165540328e-01,6.631509184081320063e-01,3.159804897343530539e-01,2.086859185751493984e-02,8.431015848296432580e-01,3.920847156560988145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.391921972097702243e-01,5.000000000000000000e-01,1.309968351479802222e+05,3.722229667782748584e+05,3.133342082657144419e+04,1.206068794354712591e+05,3.435012069559838710e+04,1.570743417418779063e+04,5.086311787283101876e+04,7.261803133403307584e+04,6.015836883157514858e-01,3.723473058668489988e-01,3.723473058668489988e-01,6.827926889927833365e-01,4.995012922099399677e-02,2.672571817862226529e-01,8.602261162332764943e-01,2.848358050900556826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
