# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.674103402191143949e+06,6.227073563140497411e-03,2.777900946182388503e-02,1.170934274768374860e+07,1.230704016806409054e+05,7.291493866585238720e+04,7.413911900885947980e+05,6.338362900908918164e+03,5.397926332978700288e+06,7.663684447106008975e+02,3.671962273516998539e+04,6.380636480329294757e-01,9.070126455788301012e-01,9.070126455788301012e-01,8.954467923672849716e-01,7.404277796586972160e-02,3.051042966684530677e-02,7.040819259851384126e-01,1.025859112047158989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.699989203127342742e+06,6.255790989902050743e-03,2.781922315168298965e-02,1.180371381945705228e+07,1.239381469150783669e+05,7.384156655914174917e+04,7.502426751494143391e+05,6.711300973350324057e+03,5.441368258076386526e+06,7.753311427765038388e+02,3.704032312534980156e+04,6.381258897555296405e-01,9.070548537567504344e-01,9.070548537567504344e-01,8.954498383497586644e-01,7.415863870661471013e-02,3.039152294362662543e-02,7.041321122880668248e-01,1.026300342488240397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.469441028336070478e+06,6.488008143978797604e-03,2.974662133904184408e-02,8.060864191041618586e+06,1.038587731061807572e+05,5.229895251898508286e+04,5.281658444070855621e+05,6.027074425706638067e+03,3.707905525299878791e+06,6.738365657365468451e+02,3.066286436960641731e+04,6.278597492066270158e-01,8.980617884491303160e-01,8.980617884491303160e-01,8.839494333829451822e-01,8.250302051768261535e-02,3.354754609937220244e-02,7.000426993658395158e-01,1.097826685798066193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.488877733526672237e+06,6.526484999825932914e-03,2.985274125135846043e-02,8.146902246635441668e+06,1.050067398220975883e+05,5.317063530771440128e+04,5.364410802206614753e+05,6.386793201281380789e+03,3.744278739738177508e+06,6.853249123295443042e+02,3.100432380935248148e+04,6.288419882489804102e-01,8.980445983608563720e-01,8.980445983608563720e-01,8.841900494877840133e-01,8.249678153638610734e-02,3.331316897582987935e-02,7.010066921857807110e-01,1.093236151278144247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.504868756246628240e+06,6.567012650476300104e-03,2.996407467980716569e-02,8.214461485822490416e+06,1.054781831071576016e+05,5.394447249424664187e+04,5.436876585614198120e+05,6.767875462859372419e+03,3.775240920373646542e+06,6.926765628139595492e+02,3.117576314514526166e+04,6.288502126119193125e-01,8.982174642980012003e-01,8.982174642980012003e-01,8.841140553476852793e-01,8.257104859648475848e-02,3.331489605582996227e-02,7.010637623295712384e-01,1.093589919820961986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.652973071718279272e+06,6.891871543672894833e-03,3.232515974273657972e-02,5.596412248590210453e+06,8.990947685337968869e+04,3.856975432272131002e+04,3.856040778404003358e+05,6.033439782096618728e+03,2.559949195983899757e+06,6.196445650323244081e+02,2.624640142284014655e+04,6.196619610337359418e-01,8.875083392132940840e-01,8.875083392132940840e-01,8.715197662030709225e-01,9.195531286717999186e-02,3.652492092974908566e-02,6.987614246473904389e-01,1.161169187553105914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.664513162156315986e+06,6.949005863852744831e-03,3.247430607055069862e-02,5.648040317411161959e+06,9.025649460405770515e+04,3.924826528496688115e+04,3.918433840144377900e+05,6.421171694313575244e+03,2.584229421380769927e+06,6.271929102543904264e+02,2.639937331470007848e+04,6.193237209175518343e-01,8.877741663298875929e-01,8.877741663298875929e-01,8.714343981109292647e-01,9.185383253652484870e-02,3.671176935254588658e-02,6.984120709442646069e-01,1.165266374331509897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.673671976247209590e+06,7.005767639915005951e-03,3.264911874837363864e-02,5.695112862111804076e+06,9.086009647386992583e+04,3.989863739504660771e+04,3.977914125708908541e+05,6.788498861800714621e+03,2.605617548748221248e+06,6.365447236361935666e+02,2.659486997259739292e+04,6.194619016062088424e-01,8.878555596847905740e-01,8.878555596847905740e-01,8.715091567283759222e-01,9.198866046252855699e-02,3.650218280909552082e-02,6.984939462192409909e-01,1.165147041266946237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.087852065866379067e+06,7.462799274199188523e-03,3.561343470688681234e-02,3.866335038078550249e+06,7.811721651287755230e+04,2.885368231598349666e+04,2.846099595153156552e+05,6.036755336792709386e+03,1.756220460750656901e+06,5.829731066947634872e+02,2.260640474260521296e+04,6.104926164861373961e-01,8.755475691020515594e-01,8.755475691020515594e-01,8.569121392415538496e-01,1.027173162249660349e-01,4.037054453348011551e-02,6.976206359401317947e-01,1.235723968471512252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.093998445101887919e+06,7.542448040009621692e-03,3.583866757759306826e-02,3.901451759279378224e+06,7.879585484893289686e+04,2.942649717496883750e+04,2.897353727752769482e+05,6.397819166749893157e+03,1.772680343648378504e+06,5.943136409662165534e+02,2.283859525149850742e+04,6.103810278027339553e-01,8.755689120860441488e-01,8.755689120860441488e-01,8.570499416642727297e-01,1.028461150768167909e-01,4.010394325891047940e-02,6.973553446235120079e-01,1.236086590571652544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.098518168601572281e+06,7.622895194571146713e-03,3.605517686276672740e-02,3.931782702673044521e+06,7.949051054232660681e+04,2.997156747030430779e+04,2.945679951327992021e+05,6.770237885650758471e+03,1.786597595862264978e+06,6.059478308271085325e+02,2.308261180313529258e+04,6.103390711471222696e-01,8.755126267443561483e-01,8.755126267443561483e-01,8.572685730670391857e-01,1.025534926175143413e-01,4.017793431544647298e-02,6.971697288971376860e-01,1.236171694046573483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.993041193324466003e+05,8.270679094146284049e-03,3.984292090971901235e-02,2.651325327520484105e+06,6.898056925227973261e+04,2.192826095810421612e+04,2.125113718153201335e+05,5.987903749738207807e+03,1.194686357554569608e+06,5.705161520171398024e+02,1.983772641484287669e+04,6.003896762476804705e-01,8.611046211692833241e-01,8.611046211692833241e-01,8.408227283700437926e-01,1.148001133541825258e-01,4.437715827577368155e-02,6.961678296681089728e-01,1.309749778408327847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.018553837694821414e+05,8.382427163766144329e-03,4.012954445573339163e-02,2.674812550790785812e+06,6.978281495485561027e+04,2.242142138373129274e+04,2.167849947335241886e+05,6.346730827134148058e+03,1.205300668697805610e+06,5.849493636416480058e+02,2.012228103938599088e+04,6.003654657809190942e-01,8.609404887775538029e-01,8.609404887775538029e-01,8.408172626496613900e-01,1.148668703856995654e-01,4.431586696463904462e-02,6.961444516740888933e-01,1.308923405423779995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.033078664537036093e+05,8.494021512254678816e-03,4.044205340948676952e-02,2.696754091114206705e+06,7.051836044760112418e+04,2.290628726318488771e+04,2.209638718949602626e+05,6.709495973680624957e+03,1.214552636961979093e+06,5.989844706508533818e+02,2.037717833149713624e+04,6.006576930744347287e-01,8.608018062974291951e-01,8.608018062974291951e-01,8.409418709077129961e-01,1.146482027041048901e-01,4.440992638818211380e-02,6.963685061930321440e-01,1.312908382358622117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.346930614110880997e+05,9.410433376773132824e-03,4.529882350042641059e-02,1.802624825219328748e+06,6.224063711425255315e+04,1.696348082104380592e+04,1.607153072971953079e+05,5.880096558819616803e+03,8.036098272827159381e+05,5.857113688915867442e+02,1.785033444367369157e+04,5.900242602423058091e-01,8.433007774911488452e-01,8.433007774911488452e-01,8.230461777368095477e-01,1.280485244616924312e-01,4.890529780149802108e-02,6.953708842536984180e-01,1.382437784601704134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.349452217577360570e+05,9.566416249089916557e-03,4.571008877234970097e-02,1.818449591211251216e+06,6.313459308395158587e+04,1.739604571751422918e+04,1.643326227619459387e+05,6.222239084305158940e+03,8.104099101653239923e+05,6.039717971579942741e+02,1.816218461984862370e+04,5.901862657765170050e-01,8.429356927104375563e-01,8.429356927104375563e-01,8.230585352616781591e-01,1.282115801663698262e-01,4.872988457195201462e-02,6.954836218032424133e-01,1.385407986829606808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.838850057213263320e-03,5.000000000000000000e-01,3.123672536475652596e+05,1.053188106981813209e+06,3.073334571421897635e+03,2.888727980501712591e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.036215986663433796e+04,1.000000000000000036e-10,5.746405385495659823e-01,3.525843176009949009e-01,3.525843176009949009e-01,9.857802157024295742e-01,8.523829901688040334e-03,5.695954395882385501e-03,5.788826157957054352e-01,4.680417992971263041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.141286980675928348e-02,5.000000000000000000e-01,1.027408433978432091e+06,7.919205940043786541e+04,1.172567869536228682e+04,1.072858039476307167e+05,5.185059777706576824e+03,2.571778686140241334e+05,9.038086636663449553e+02,1.000000000000000036e-10,5.402106147212570875e-01,7.826980956219122820e-01,7.826980956219122820e-01,8.859176402974128228e-01,5.921841759847232267e-02,5.486394210411485450e-02,5.781879396195765963e-01,4.725509518812369691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.200734649807835841e-02,5.000000000000000000e-01,1.327498418736402178e+06,1.271034236565079664e+04,1.593973348941909717e+04,1.444804146053285222e+05,1.032027860416193835e+04,4.518290587842002278e+05,1.526174848935741011e+02,1.000000000000000036e-10,5.101365020189739807e-01,9.108711010034626909e-01,9.108711010034626909e-01,6.331767485804257189e-01,1.439949386098716456e-02,3.524237575585871252e-01,8.017936327053483136e-01,1.707988248654195851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.193830011010845599e-02,2.624893274496491458e-01,6.079098384724967182e+05,2.723174328450567555e+05,7.257410091572221063e+03,6.585284572521243535e+04,3.953021573380142399e+03,1.065521133593850827e+05,3.251007238518594022e+03,1.423510457315177700e+04,5.359877746884278427e-01,5.990549825872784062e-01,5.990549825872784062e-01,7.930262385449713403e-01,7.523021904875272330e-03,1.994507395501533831e-01,6.721958164699826099e-01,3.879896701723041241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.403485907465254713e+05,1.328631917409878183e-02,6.151683960065315593e-02,7.994284007599696051e+05,5.500423365736402775e+04,1.062146088933630926e+04,9.446408931546019448e+04,5.405015703234602370e+03,3.445499285664359340e+05,7.308038042984451295e+02,1.593740722368249226e+04,5.679441925825249315e-01,7.922009220582245659e-01,7.922009220582245659e-01,7.806828882102955225e-01,1.595320854206183081e-01,5.978502636908616941e-02,6.963183867793886206e-01,1.525733410522594757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.091986304719964038e-02,5.000000000000000000e-01,8.671329222942542401e+04,2.781793099232417881e+05,1.814030197811380731e+03,1.474356298602494098e+04,1.522118341967620154e+03,1.000000000000000036e-10,5.819473066158723668e+03,5.471304096985139040e+04,2.938001043937061296e-01,3.582818180821774057e-01,3.582818180821774057e-01,6.009067082247983027e-01,1.039977190410844715e-01,2.950955727341172397e-01,4.251806689651610460e-01,3.683368112131443217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.420922365744292995e-02,5.000000000000000000e-01,1.053605125616480596e+06,8.594885276069342581e+03,1.497091087651282578e+04,1.314525737691534741e+05,8.525572957567221238e+03,3.637203872572262771e+05,1.221266471977323818e+02,1.000000000000000036e-10,5.481064698193265361e-01,9.171624281812458257e-01,9.171624281812458257e-01,6.848694620811333067e-01,2.546189837741375528e-01,6.051155414472914051e-02,6.268383833771644653e-01,4.665952303438106741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.728957356032384887e-02,5.000000000000000000e-01,7.997894573534023948e+05,5.292800969542201983e+02,1.382801865568314315e+04,1.168406925638780376e+05,3.007552509070764700e+03,2.247723139979016560e+05,9.151027170305326308e+00,1.000000000000000036e-10,5.170154466052369058e-01,9.749202031497696819e-01,9.749202031497696819e-01,9.798538418066530253e-01,1.385246509402330260e-02,6.293693099323672061e-03,5.233319684847902442e-01,3.051158560219423554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.457129769444897101e+04,1.698318147224005953e-02,7.370958327673214627e-02,5.090365306821502745e+05,5.707146346943565004e+04,8.645059776574453281e+03,7.330789000103638682e+04,5.214652544827326892e+03,2.142565309504658799e+05,9.692550209877449561e+02,1.707729930333844095e+04,5.526287493850904342e-01,7.491544534727829774e-01,7.491544534727829774e-01,7.569786014213492065e-01,1.757106001259498007e-01,6.731079845270099282e-02,6.931723057270632316e-01,1.588529481533767218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.403937285392617959e-02,5.000000000000000000e-01,3.918260501106624142e+05,1.994486193390569315e+04,9.419252512491377274e+03,7.433916981272559497e+04,8.260731760812856010e+03,9.097927467405414791e+04,4.794619725492381122e+02,1.000000000000000036e-10,3.506381248358133584e-01,8.159165979311497896e-01,8.159165979311497896e-01,8.655403325384097846e-01,5.095584950373351074e-02,8.350381795785670469e-02,3.864212432831758415e-01,3.174307480322246522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.280851723293462055e+04,2.130253385451354176e-02,8.635121319573099696e-02,2.999724276670116815e+05,5.986448990453058650e+04,6.390172795797130675e+03,5.174031701139189681e+04,4.249092810382772768e+03,1.225301632797978091e+05,1.275265322874447065e+03,1.870820136934547918e+04,5.315609313921658696e-01,6.912145413968797669e-01,6.912145413968797669e-01,7.289666375579521018e-01,1.949979106140692919e-01,7.603545182797860624e-02,6.850496740554831154e-01,1.650406090733119446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.684909889489234605e-02,5.000000000000000000e-01,1.979288473220945452e+05,6.433472256114643096e+04,5.314211195902964391e+03,4.094533737008737080e+04,4.626641475893747156e+03,1.450641935993520565e+04,1.727329328419682497e+03,1.000000000000000036e-10,4.046664157358221270e-01,6.368929878717987103e-01,6.368929878717987103e-01,6.876347859982476773e-01,1.621267736699873729e-01,1.502384403317649497e-01,4.887717069793152680e-01,4.229405548073028598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.936358156679456079e+04,2.259414089637790460e-02,8.862260098810971487e-02,2.953981056177048013e+05,6.525215654471971357e+04,6.674266418849543697e+03,5.337577024854735646e+04,4.585429745259168158e+03,1.204103588659714005e+05,1.474316418763904949e+03,2.078649476341438276e+04,5.299941545356416928e-01,6.802742504109537958e-01,6.802742504109537958e-01,7.303750223857321533e-01,1.937324101775895757e-01,7.589256743667827099e-02,6.818637034032969391e-01,1.650624016349515333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.691656607642540555e-02,5.000000000000000000e-01,1.877378928727643215e+05,1.657015367275437893e+04,6.930638327286278582e+03,4.964672950299045624e+04,7.179214876961300433e+03,6.235473333817808452e+04,6.117131729567603315e+02,1.000000000000000036e-10,3.594545045710147990e-01,7.709568247233978822e-01,7.709568247233978822e-01,7.164774395672880436e-01,9.859579820187207300e-02,1.849267622308398695e-01,4.583639948904844053e-01,3.148921524878689482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.204070205528196380e-02,2.037224887039118248e-01,1.369117092391271726e+05,6.579191155734936183e+04,4.386747283610268823e+03,3.248214073581839693e+04,3.681764590324865821e+03,4.091505614525571582e+04,2.108019035856493247e+03,1.249869679851935689e+04,4.473521693848534486e-01,5.905935636949525280e-01,5.905935636949525280e-01,8.279764867682725127e-01,3.726771989868518653e-02,1.347557933330423008e-01,5.301082747100360759e-01,2.263348148633332613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.783954518590780525e-02,5.000000000000000000e-01,5.997561327293078648e+04,1.129010675968065771e+05,2.269449928493596417e+03,1.616132412455777376e+04,1.803519446503007657e+03,1.000000000000000036e-10,4.272125048866593716e+03,9.431828740882065176e+03,3.768823769992541428e-01,4.215809129946189171e-01,4.215809129946189171e-01,8.582904891365663591e-01,1.735505892566260519e-02,1.243544519377710322e-01,4.339027569772396786e-01,2.574331493019609285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
