# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.369419376744599827e+07,4.048294230046253078e-02,6.497365237543739624e-02,7.118477860305851698e+07,5.755533691504161106e+05,2.881769284858817700e+06,2.018960005822309852e+07,1.000000000000000036e-10,5.188027776819612086e+07,2.330009383415310731e+04,3.788020636840051156e+05,2.732860131416581240e-01,9.174997637809693130e-01,9.174997637809693130e-01,8.756432458901700633e-01,1.059303937460689543e-01,1.842636036376098241e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381106823302808218e+07,4.048385254420713841e-02,6.495216077581382474e-02,7.175065513685114682e+07,5.767422594950281782e+05,2.904742942510540131e+06,2.035044132721595094e+07,1.000000000000000036e-10,5.229887060654157400e+07,2.334874858940956619e+04,3.796967576168852975e+05,2.731912751326055488e-01,9.177210666295160246e-01,9.177210666295160246e-01,8.750544097415918765e-01,1.067495221012782075e-01,1.819606815712991599e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.416785302331540734e+06,4.049090280513410051e-02,6.573408617269210774e-02,4.956118847195108980e+07,4.775969792046782095e+05,2.006777265324704116e+06,1.405875484500895999e+07,1.000000000000000036e-10,3.610542006805463135e+07,1.933833286500228132e+04,3.124284739387123846e+05,2.707971441537668777e-01,9.106093613295190847e-01,9.106093613295190847e-01,8.639937453146654400e-01,1.159902055936701537e-01,2.001604909166440627e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.510699537296773866e+06,4.049217513281344605e-02,6.568520328599743163e-02,5.000366551549433917e+07,4.785465164376687026e+05,2.024757181336021051e+06,1.418460693704780564e+07,1.000000000000000036e-10,3.643292755697676539e+07,1.937738935279186990e+04,3.132734104190021171e+05,2.705951242789220168e-01,9.108898786112500368e-01,9.108898786112500368e-01,8.630340300699721467e-01,1.168491525793012020e-01,2.011681735072665123e-02,3.000000000000002665e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047576753946789674e-02,1.098809926956650362e-01,9.775071678894880414e+07,2.162333669443351682e+06,3.956535289565853775e+06,2.772058052807600796e+07,1.431823921550239902e+03,3.387290045053970814e+07,7.205647050561149081e+04,6.760896339027172653e+05,5.749122155989279115e-01,8.705258543199854149e-01,8.705258543199854149e-01,6.955389509573891571e-01,9.604085162390807451e-02,2.084201974187027684e-01,7.635390876409835492e-01,4.564832446283986211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.515198369322602637e+06,4.050332156477258472e-02,6.649173489340870491e-02,3.474609914648409188e+07,4.016617240484108333e+05,1.407332426851515425e+06,9.858524097467275336e+06,3.106607575152503031e+01,2.529548849193042517e+07,1.626863396939372979e+04,2.612577414001481375e+05,2.682806990085180865e-01,9.029206656489507932e-01,9.029206656489507932e-01,8.525265231614000960e-01,1.252274206009787449e-01,2.224605623762115902e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048240577615084407e-02,8.835691700876918686e-02,1.024918117599619180e+07,3.725847691980220377e+07,4.149115112399647478e+05,2.906868563997895923e+06,1.000000000000000036e-10,4.236865169278224930e+06,1.439358706414797809e+06,1.653559391771981120e+07,5.402842958315794419e-01,3.440402362219300292e-01,3.440402362219300292e-01,7.772522015532845607e-01,2.210977345493513602e-01,1.650063897364079102e-03,5.595409890509800421e-01,4.766210311796794663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.637549588895329274e+06,4.050687514625184171e-02,6.647650824045195361e-02,3.537595293498627841e+07,4.014406300996173522e+05,1.432969308717170497e+06,1.003789860769349337e+07,1.824000171881365304e+02,2.575906972019343823e+07,1.626110548207787178e+04,2.611991378153251717e+05,2.681124953243184672e-01,9.037291352658226584e-01,9.037291352658226584e-01,8.516472560881072074e-01,1.261831849788610793e-01,2.216955893303171332e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049000552611551479e-02,7.843304561463453062e-02,2.432886897006266564e+07,8.488608861902123317e+06,9.850760390419776086e+05,6.901123315296627581e+06,5.422853984327045964e+02,1.011974329446584918e+07,2.650681722577621113e+05,3.442231517933692783e+06,5.385095405379528577e-01,6.286592492088896034e-01,6.286592492088896034e-01,7.766534008059094996e-01,3.265401550990598006e-02,1.906925836841845134e-01,6.796060090026933009e-01,3.274091186315590818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.533922116858283058e+06,4.052331947361591941e-02,6.732384530210343276e-02,2.452926077183446661e+07,3.357181143470468814e+05,9.940070707086827606e+05,6.962294634625370614e+06,2.285586474943993380e+02,1.784733365874144435e+07,1.360441240076530084e+04,2.171003715721502376e+05,2.652569861308836097e-01,8.952639363143509721e-01,8.952639363143509721e-01,8.386011944395315165e-01,1.367662779902394377e-01,2.463252757022904582e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049520804356476072e-02,1.096506059981257469e-01,4.651310395052345842e+07,6.005725385043728165e+05,1.883557821228401503e+06,1.319518192294302955e+07,1.000000000000000036e-10,2.497318364035794884e+07,2.432030989198638417e+04,2.337560729097750736e+05,4.961685589353871384e-01,8.979638787693049462e-01,8.979638787693049462e-01,9.643845524408731773e-01,2.980275113514491842e-02,5.812696423981904281e-03,5.062104022892487398e-01,2.679976303710048802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050180042811161313e-02,8.194588558200086026e-02,1.642901961817373894e+07,6.723206290083113126e+06,6.654048738048032392e+05,4.661279695066853426e+06,5.845270227051192933e+02,6.114382882297050208e+06,1.960085071528164262e+05,2.444823689215389080e+06,5.368695730167529767e-01,6.098643476611104175e-01,6.098643476611104175e-01,6.916419403633289331e-01,3.389074658180505489e-02,2.744673130548659912e-01,7.601570402978670149e-01,3.279090549824962286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.108189332193617709e+06,4.054892213933394135e-02,6.830798837159227088e-02,1.712181760485662520e+07,2.808716158648053533e+05,6.942712489432084840e+05,4.862114656488105655e+06,3.196773677172412249e+02,1.244528424391896836e+07,1.138904128285090701e+04,1.803251338297208713e+05,2.623805101674367424e-01,8.864624920220949278e-01,8.864624920220949278e-01,8.253790186599645473e-01,1.476680456944715891e-01,2.695293564556386356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.135347847392027266e+06,4.055247131496111934e-02,6.827715218389103502e-02,1.726062994880130515e+07,2.811139567769159912e+05,6.999612008769237436e+05,4.901857817600536160e+06,4.129772781727796200e+02,1.254732576015350781e+07,1.139986566843110995e+04,1.805709111548414803e+05,2.622416843002230991e-01,8.868249289297208682e-01,8.868249289297208682e-01,8.248214287833897096e-01,1.479525566520600022e-01,2.722601456455028823e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.096995576556473970e+06,4.058048701869720887e-02,6.933269756685793428e-02,1.177154219128460623e+07,2.327422863621432043e+05,4.776949150834714528e+05,3.344754031606175937e+06,3.495345955279462373e+02,8.548381921018294990e+06,9.444795330420858591e+03,1.484657203230552259e+05,2.585488856383379996e-01,8.767226741611897634e-01,8.767226741611897634e-01,8.078214312573633871e-01,1.620245626112880033e-01,3.015400613134860963e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050803978575358982e-02,1.052762173896779063e-01,1.476629570482048579e+07,6.296122793027031235e+06,5.981536938990706112e+05,4.190015790412399918e+06,3.162326362452377566e+02,4.806526662005709484e+06,2.030221005519750179e+05,1.969997257613273105e+06,6.752118568392193598e-01,6.049674829209993332e-01,6.049674829209993332e-01,8.605769759774559713e-01,3.168606238678305098e-02,1.077369616357609777e-01,7.685498926281344456e-01,4.360123446346451104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.136964054534604307e+06,4.059051570082571753e-02,6.928510930206718821e-02,1.197620727736198902e+07,2.327153506031482830e+05,4.861204295281050727e+05,3.403543105955724139e+06,5.021051421857209789e+02,8.700844639574989676e+06,9.446036092480251682e+03,1.485848615830662311e+05,2.581074748941888930e-01,8.776573562403060524e-01,8.776573562403060524e-01,8.055181259302161001e-01,1.645203711512383815e-01,2.996150291854551839e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054005594126677131e-02,5.000000000000000000e-01,2.190449743973300979e+07,1.467560649262620609e+04,8.880095515721109696e+05,6.219232882837950252e+06,1.768759911766493815e+03,7.750353875392812304e+06,5.949499081830842897e+02,1.000000000000000036e-10,5.408557140177081557e-01,9.747690777041748689e-01,9.747690777041748689e-01,6.369068307844860666e-01,1.310224632243235376e-01,2.320707059911903958e-01,7.585781434630033404e-01,4.404749486620369581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052260669047154373e-02,8.778909918798537271e-02,3.840989808494672645e+06,1.298660326406945474e+07,1.556469193117392424e+05,1.090197838899426628e+06,1.000000000000000036e-10,1.131868890892656287e+06,3.321751370046444936e+05,3.899017993646880612e+06,7.197233087969590049e-01,3.522658722773124307e-01,3.522658722773124307e-01,6.355217466382424574e-01,2.891262487984472274e-01,7.535200456331031527e-02,9.660230845675805700e-01,3.659115394723575498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446373811135918368e+06,4.064372916703794941e-02,7.045256542280635415e-02,8.300528569797573611e+06,1.954902201160547265e+05,3.373644351341134170e+05,2.361281788183145225e+06,5.884790025849677022e+02,6.020533722595845349e+06,7.945451561201562072e+03,1.238663260609250283e+05,2.547094665488668919e-01,8.669529705522599494e-01,8.669529705522599494e-01,7.902012545490844087e-01,1.764909018414134445e-01,3.330784360950214684e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057677162906913465e-02,8.086611814014489641e-02,1.064508763911583833e+07,5.076735640633672592e+05,4.319432901038300479e+05,3.024475018439093605e+06,1.174319186501823651e+03,4.716337567129766569e+06,1.569630406851142470e+04,2.076374961318706919e+05,5.150812873577182982e-01,8.207603721107845640e-01,8.207603721107845640e-01,6.782875607082933245e-01,1.120297539260528136e-01,2.096826853656538758e-01,7.309473606727285855e-01,1.721755551974170906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057045452631499738e-02,1.004236404635519969e-01,2.191470088218306191e+06,7.331393958103504963e+06,8.890893755984031304e+04,6.225656974274719832e+05,1.000000000000000036e-10,7.680263356949293520e+05,2.672835016103211674e+05,2.753059347630296368e+06,5.665824477629469724e-01,3.534755866174567052e-01,3.534755866174567052e-01,7.128095297855867596e-01,1.965214020771747783e-01,9.066906813723846215e-02,6.596311153522371740e-01,4.904865402849275524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.708127750671152025e+05,4.072061970515936796e-02,7.166988433265666925e-02,5.704903976918019354e+06,1.613326219849498884e+05,2.323072252985299565e+05,1.625215011637553573e+06,6.566664124367579234e+02,4.133985702170818113e+06,6.569564345885378316e+03,1.016179678012287477e+05,2.494401568194177798e-01,8.560430796459089775e-01,8.560430796459089775e-01,7.623399969541786447e-01,2.009530671813905822e-01,3.670693586443077305e-02,3.000000000000002109e-01,1.031990107145003971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.330962972042290494e+05,4.080075750438858645e-02,7.316544946135342120e-02,3.844324664440297522e+06,1.340145042707015236e+05,1.568513584019686095e+05,1.096800932495941874e+06,5.598562822213741583e+02,2.779031004952331074e+06,5.467893290819742106e+03,8.367090006066678325e+04,2.450688700971541956e-01,8.426663784579826455e-01,8.426663784579826455e-01,7.408942419079171948e-01,2.183578534041394903e-01,4.074790468794331488e-02,3.000000000000002665e-01,1.044184908823920926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
