# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141813957060195422e-02,1.874989970871414058e-01,6.780693832668822259e+06,3.307362498333984986e+05,2.808437235469971783e+05,1.956623849245749647e+06,7.464257541493397184e+03,3.085408760054060258e+06,1.369848015665717685e+04,7.817938519359448401e+04,4.527825002094268969e-01,8.190992526933087436e-01,8.190992526933087436e-01,8.384893585489779921e-01,5.065735531392972363e-02,1.108532861370922773e-01,5.159227856001450396e-01,3.984956286339818021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.805781001298979390e+05,4.230018265063937438e-02,7.555267496901098279e-02,3.859319511833567172e+06,1.468942063355011633e+05,1.632499202577362885e+05,1.131472818517134059e+06,8.664748988579940487e+03,2.776071002507829107e+06,6.213651758312408674e+03,9.145464891015627654e+04,2.445581519875670573e-01,8.367533034862346675e-01,8.367533034862346675e-01,7.382143473573633541e-01,2.191779679296089467e-01,4.260768471302769922e-02,3.000000000000002109e-01,1.053657354272702351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173633533681168906e-02,1.384373013495438232e-01,1.658448123411222128e+06,1.961092386649667285e+06,6.921754701739682059e+04,4.813296287325914600e+05,1.585401583514325466e+03,4.883112175675310427e+05,8.184880947567887779e+04,6.167026219693818130e+05,4.536026452098794737e-01,4.790598358477840546e-01,4.790598358477840546e-01,9.267503394097476033e-01,1.380607727622604371e-02,5.944358331402635476e-02,4.837568353965310819e-01,3.825006704440534477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.160468188003791506e-02,5.000000000000000000e-01,7.965175961352846352e+05,4.064392743180306628e+06,3.313886119906103704e+04,2.306222108276445651e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.690977671155513090e+05,1.000000000000000036e-10,5.263882024981351160e-01,3.068504669757579628e-01,3.068504669757579628e-01,9.801647418369652254e-01,1.765918767259879243e-02,2.176070490435982191e-03,5.280344909732302972e-01,4.998764459614820632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.621060789448157884e+05,4.306303345836109270e-02,7.810715081791544390e-02,2.615393289731379598e+06,1.272930925173289725e+05,1.126267687424754840e+05,7.771647156675870065e+05,8.478847264646537951e+03,1.870968291186549701e+06,5.481626702091991319e+03,7.859342298452618707e+04,2.398226304081188809e-01,8.192595262782150778e-01,8.192595262782150778e-01,7.107248038564805137e-01,2.413985559791829993e-01,4.787664016433648695e-02,3.010339104343550676e-01,1.071686752871193332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.253250020914694368e-02,1.786214894687681298e-01,1.347293534589138813e+06,9.002930018706686096e+05,5.730376254169487220e+04,3.966313186472621746e+05,1.074109246024443564e+03,4.293337387348064221e+05,3.829171229035774013e+04,2.252746201647416747e+05,3.874689541836879858e-01,5.502216771758784430e-01,5.502216771758784430e-01,9.080252452416643916e-01,7.240317960548151022e-02,1.957157515285409821e-02,3.984904080258729886e-01,3.539845052274940285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.160713367987415695e+05,4.400913620871691606e-02,8.102094884406460529e-02,1.739428548654609360e+06,1.108115267961505742e+05,7.655074792307148164e+04,5.253808146089551738e+05,7.761065501194715580e+03,1.235116359700219240e+06,4.876719576267675620e+03,6.789205766713309276e+04,2.346506445342214087e-01,7.984670094418682140e-01,7.984670094418682140e-01,6.758266005372600693e-01,2.703598418450989804e-01,5.381355761764095025e-02,3.034133438338827982e-01,1.094683130872754345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.208685802923756158e-02,5.000000000000000000e-01,2.791024879358379170e+06,6.828365620281143347e+05,1.174654678536260035e+05,8.151597188742996659e+05,3.980536298013810665e+03,6.304738721880709054e+05,2.873844544324991148e+04,1.000000000000000036e-10,5.343327975923882756e-01,6.690639087664945750e-01,6.690639087664945750e-01,9.393889339131225036e-01,5.896557258390527044e-03,5.471450882848696851e-02,5.660946221903118136e-01,4.324174000771641158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.280788808370578069e-02,1.323222633525202030e-01,8.854487197076273151e+05,1.083696014929775614e+06,3.790418969710468082e+04,2.619376640437544847e+05,3.056497722303411706e+02,2.847907633087451104e+05,4.639073772387176723e+04,3.710727307877239073e+05,4.749498948912737051e-01,4.747666837287758401e-01,4.747666837287758401e-01,8.371666795295727992e-01,1.437255212385228076e-01,1.910779923190439322e-02,4.955548794578662486e-01,4.180737103129654741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.575783074489912783e-02,5.000000000000000000e-01,1.782206616249039304e+06,2.872294514725481349e+02,8.154990869876292709e+04,5.542500057022500550e+05,1.506481164467770031e+04,1.128678235570614226e+06,1.314299662543107061e+01,1.000000000000000036e-10,2.175864324646504810e-01,9.874640642275633873e-01,9.874640642275633873e-01,6.467584385360747312e-01,9.374559628911925679e-02,2.594959651748059981e-01,3.046531814572535635e-01,2.192040729778241825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.333080401411661814e-02,7.806712114939039215e-02,7.003889741001888178e+05,1.087413480602430645e+06,3.034841737038348219e+04,2.090930262056675856e+05,2.185805208681129443e+03,3.367412003749646246e+05,3.883968340035371511e+04,5.322376377056171186e+05,4.195903574030790395e-01,4.452304789325833845e-01,4.452304789325833845e-01,6.464885536878695049e-01,1.740074978148947182e-01,1.795039484972357768e-01,5.832315361804902842e-01,2.444598402182092123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.382763835538816544e-02,1.237656294508117788e-01,2.478536929593069945e+05,1.338806166857814882e+06,1.086284202006792475e+04,7.463036169969791081e+04,3.991718061717716637e+02,4.655361451440655219e+04,5.867671250900774612e+04,5.329297005889341235e+05,4.590743072984846407e-01,3.008302356702673985e-01,3.008302356702673985e-01,9.088608273089340273e-01,1.036835450046007592e-02,8.077081819060590029e-02,5.019395667871838773e-01,2.778741187011803393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.303387868313290204e-02,1.040101034182466522e-01,6.910366458848490147e+05,1.228383971352378605e+06,2.973798718460766395e+04,2.052371283160250168e+05,1.677582553469792401e+03,1.989893023496746609e+05,3.522323860208602127e+04,3.643857687757142121e+05,6.260422904605158489e-01,4.285839502860906425e-01,4.285839502860906425e-01,6.204748012613421349e-01,1.626843042217105684e-01,2.168408945169472968e-01,9.195984589570325163e-01,3.408725854913426390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.336139917272759103e-02,8.533633907016673070e-02,4.824912192315124557e+05,1.380932283033402171e+06,2.092149435443363109e+04,1.441186131337381667e+05,1.000000000000000036e-10,1.884744462463973905e+05,4.674213081483910355e+04,5.919052425418489147e+05,5.768314402158529752e-01,3.715026772212648987e-01,3.715026772212648987e-01,7.420732059311263562e-01,2.501117341647157155e-01,7.815059904157928283e-03,7.324579729199705014e-01,1.331165215119011203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.282966286054121219e-02,3.111974226803247978e-01,9.826321796977242921e+05,9.635083072328183334e+05,4.208580497237227974e+04,2.907981940673055360e+05,7.672025000230747764e+02,1.410824696349682054e+05,4.056593003680824768e+04,1.371330743174579693e+05,9.085151449248788369e-01,5.024567001036582825e-01,5.024567001036582825e-01,9.583899938697524323e-01,1.067239815477711781e-02,3.093760797547044986e-02,9.432464475136426163e-01,4.232589347869427643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.188422607562017583e+04,5.042486474632346810e-02,9.424365494912625985e-02,4.472021971013441798e+05,1.005054892477837566e+05,2.255011030309397029e+04,1.495045514032377687e+05,5.766093983670369198e+03,3.018610722638798761e+05,5.067975701582562579e+03,6.094463340880520991e+04,2.210466298964987586e-01,6.783936069515610345e-01,6.783936069515610345e-01,6.000000000000000888e-01,3.198256004036522659e-01,8.017439959634764524e-02,3.094956714341896564e-01,1.105265713294077967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.282779065628778553e-02,5.000000000000000000e-01,9.934541139655476436e+05,1.151366240782198729e+06,4.254744481954434013e+04,2.939911451924805297e+05,1.000000000000000036e-10,6.545583698069740785e+04,4.931047232893704495e+04,9.797085980459315761e+04,9.832843095216396989e-01,4.815687705593658663e-01,4.815687705593658663e-01,9.867404130877812651e-01,1.759446941757667089e-03,1.150013997046106864e-02,9.961301998187841455e-01,2.059650988261816362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.752115094974986020e-02,9.400074723218787565e-02,3.343589908229935681e+05,3.188180242285021232e+05,1.588912407430550593e+04,1.069600102369011292e+05,2.723912788978743265e+03,1.532321018510953872e+05,1.236109427642466835e+04,1.457151719390587241e+05,4.192873869427073408e-01,5.059490636917796103e-01,5.059490636917796103e-01,6.041771068981184323e-01,1.944374090379360487e-01,2.013854840639455190e-01,6.438123652673195529e-01,1.558892131932786418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.585939532249905248e-02,1.261912775819360177e-01,7.852401322442857781e+05,2.052338985800028313e+05,3.601063764768213878e+04,2.446077818530665827e+05,3.748218881957614940e+03,3.023731154645598144e+05,8.203879898179777229e+03,7.176887570361995313e+04,5.726094329718957043e-01,6.617090507785468034e-01,6.617090507785468034e-01,6.123407321512488455e-01,3.239335966571715297e-01,6.372567119157962479e-02,7.726802929418243870e-01,3.070561920698985370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.538112567593175634e-02,1.732687388858195621e-01,7.676931032886984758e+05,3.130216680106115527e+05,3.483877720089048671e+04,2.372733652739152894e+05,3.955751981154710847e+03,1.844654288285266957e+05,1.078243180473400753e+04,6.800426291779913299e+04,6.536966767781126064e-01,6.102965250940912689e-01,6.102965250940912689e-01,6.376865686317174653e-01,1.107163489580447469e-01,2.515970824102378156e-01,9.559691864241728343e-01,3.982064707203638587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.571531357602783702e-02,1.818085296074203605e-01,4.008214685016426956e+05,4.783930408509690315e+05,1.832367912055656052e+04,1.245651770010397013e+05,1.637061583039894913e+03,8.570411905387845763e+04,1.762256373474187421e+04,1.058798146023946174e+05,7.859174211114106079e-01,4.778998411000900948e-01,4.778998411000900948e-01,8.094884194808185107e-01,3.381449079454480061e-02,1.566970897246366956e-01,9.581868543420315465e-01,3.039010371387923515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.432000161073111816e-02,1.932020793826478011e-01,3.108703066273815348e+05,7.744210206640005345e+04,1.688647555672784074e+04,1.097955171679800987e+05,5.215070523528857848e+03,1.570834956764786039e+05,4.206655108985253719e+03,2.475806515865398615e+04,3.041766959999848141e-01,6.670610894669379842e-01,6.670610894669379842e-01,8.732452038105162906e-01,3.577064653453441295e-02,9.098414965494930340e-02,3.425482449480808378e-01,1.411236450671846110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071471712766043721e-02,5.000000000000000000e-01,9.615418833918991731e+05,1.948168495344679343e+02,4.876432462261802721e+04,3.228216768457077560e+05,1.133798371676309762e+04,4.999325126364633325e+05,9.880081415842528969e+00,1.000000000000000036e-10,4.307688268334137760e-01,9.859656934413694174e-01,9.859656934413694174e-01,7.310965010601380154e-01,2.107249742411105575e-01,5.817852469875142707e-02,5.530209951859752504e-01,1.255528080401128177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.152757502272011653e-02,5.000000000000000000e-01,6.417982977139331633e+05,1.248820116861295719e+04,3.307030993490874971e+04,2.180233913224293210e+05,8.088075275806556419e+03,2.012473917199112766e+05,6.434867226145254335e+02,1.000000000000000036e-10,5.118988197935683271e-01,8.775837094406162553e-01,8.775837094406162553e-01,6.982316237348294985e-01,1.558433565745900307e-01,1.459250196905804708e-01,6.302551580904528494e-01,4.609419289454156354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.851035449647734393e-02,2.926916755098973866e-01,2.547363096767975949e+05,3.504796236311352113e+05,1.235734868554588320e+04,8.274870458353860886e+04,1.575686982189003857e+03,3.829241520931741979e+04,1.613735808042055760e+04,6.052080017177746777e+04,7.371536016067895547e-01,4.602001747304999557e-01,4.602001747304999557e-01,8.283974622846538294e-01,3.677692797385354040e-02,1.348256097414926302e-01,8.706624216489236012e-01,4.323107416017274440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.551043227562293264e-02,5.000000000000000000e-01,6.069495539468330098e+05,1.752798469761072965e+03,3.369203210908522306e+04,2.178077290267297940e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.729860074848755858e+01,1.000000000000000036e-10,4.034726325176649087e-01,9.490015901835167078e-01,9.490015901835167078e-01,9.633499918462069544e-01,3.582897745933667083e-02,8.210306944563747211e-04,4.067614546748105631e-01,3.242902616051938636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.308090875527047114e-02,5.000000000000000000e-01,2.580959637750029215e+05,5.614585583680818672e+02,1.886188757874458315e+04,1.129654989512605971e+05,1.309697934845642703e+04,8.511550162084896874e+04,4.103190167396348897e+01,1.000000000000000036e-10,2.297234880041822969e-01,9.554374036905093348e-01,9.554374036905093348e-01,6.781319995553208857e-01,8.832114131595088236e-02,2.335468591287282458e-01,3.062446573296405683e-01,2.496478855184017243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.591575120057575898e-02,5.000000000000000000e-01,1.910997899128815625e+05,3.225794025686978785e+04,1.259648620637979730e+04,7.769597228879973409e+04,1.000000000000000036e-10,1.194398785358722125e+04,2.126306364214865425e+03,1.000000000000000036e-10,3.114348785806269615e-01,7.087902332955127171e-01,7.087902332955127171e-01,7.471008244161444489e-01,2.509180213355218791e-01,1.981154248333671930e-03,3.486177210035712459e-01,2.031830617084657564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.324886450577798885e-02,2.640787723162918432e-01,3.069021291367786471e+05,1.132876579798785970e+05,1.634218989093910568e+04,1.068164628354001470e+05,3.843780075881734774e+03,8.090424304729697178e+04,5.717918568953406066e+03,2.423673871442477321e+04,6.631214000343070847e-01,6.220595853729615765e-01,6.220595853729615765e-01,7.281225103266235621e-01,9.213603575004884749e-02,1.797414539233275765e-01,8.694073620740603303e-01,3.265424740664349956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.419623607623367589e-02,2.133579387977197206e-01,4.104803771802726988e+04,1.770262354695157555e+05,2.635129519812622675e+03,1.637418788953386684e+04,8.452859167544868342e+02,8.702908105575050286e+03,1.103361258839661241e+04,6.355967946211434173e+04,4.478087225304557828e-01,3.250241432342759196e-01,3.250241432342759196e-01,6.912226956059076555e-01,1.352878574051917526e-01,1.734894469889005919e-01,5.880119190105577154e-01,3.057298682741067530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.227505756631204065e-02,1.947716313437700408e-01,7.080272506477055140e+04,1.601174946582389530e+05,4.409243779260350493e+03,2.762979461443900436e+04,1.202959145730233786e+03,2.056069563694824683e+04,9.390412803644987434e+03,5.620687826389670954e+04,5.091919574773208224e-01,3.993905333505253230e-01,3.993905333505253230e-01,6.750400777696117238e-01,2.278728214238969763e-01,9.708710080649129992e-02,6.507162849343330890e-01,3.068921754350207309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.859636621919529081e-02,5.000000000000000000e-01,3.147349455243576667e+05,3.490448213390255114e+04,1.844232412992374157e+04,1.175041687829598668e+05,5.136749323266417377e+03,9.384258224812494882e+04,2.045275817809513455e+03,1.000000000000000036e-10,6.419498400608966149e-01,7.501772408064819597e-01,7.501772408064819597e-01,8.916767396355202990e-01,3.111484626830197248e-02,7.720841409617773543e-02,7.161861379584073539e-01,1.074509436800590717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
