# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.694742565172657371e+06,1.219537609355550792e-02,4.050996743461413030e-02,9.685273493505179882e+06,1.338757905070318375e+05,1.181155528222399007e+05,1.067528994599892991e+06,1.557970509145889264e+04,4.960385142228172161e+06,1.632665615055301259e+03,4.931666100869624643e+04,5.411821200652104924e-01,8.947988479071522505e-01,8.947988479071522505e-01,8.782221469176002548e-01,8.947026471041528983e-02,3.230758837198445532e-02,6.048490910882049487e-01,1.116600332065970924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.709027708301286213e+06,1.225859783472260309e-02,4.064346376782073528e-02,9.778106040190478787e+06,1.357650296594433603e+05,1.198658695319670078e+05,1.082304740749397315e+06,1.640257159688614411e+04,5.001801864603452384e+06,1.664288898614302070e+03,5.001666070877310995e+04,5.423211774635690041e-01,8.945880862138810841e-01,8.945880862138810841e-01,8.787803829336556793e-01,8.892515447081079938e-02,3.229446259553352128e-02,6.058382856920681014e-01,1.115812148572757762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.768735103401012486e+06,1.279338648456780810e-02,4.342291454241845039e-02,6.662211112803317606e+06,1.153151003622663848e+05,8.523224160787541769e+04,7.634581329576524440e+05,1.463625243950822551e+04,3.392236456166059244e+06,1.475270646441199005e+03,4.197975337954843417e+04,5.344308112122408971e-01,8.837333545782646294e-01,8.837333545782646294e-01,8.644825337430558365e-01,9.998197974858866188e-02,3.553548650835550160e-02,6.045585408609762679e-01,1.180263887793838035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778210294274266344e+06,1.288643584474084662e-02,4.362950743272537429e-02,6.722877543047882617e+06,1.163693888440648152e+05,8.663393015053551062e+04,7.749561072768013692e+05,1.547471444855235859e+04,3.423611789112919942e+06,1.499586663630742351e+03,4.240119389552427310e+04,5.343580941843081300e-01,8.837314900149675356e-01,8.837314900149675356e-01,8.647970351069935724e-01,9.966346300561645943e-02,3.553950188738996818e-02,6.043020142327601985e-01,1.179921268235496479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.785059145043352153e+06,1.297987169599198673e-02,4.380595024400998211e-02,6.775080978869119659e+06,1.177053363407416327e+05,8.793968183567696542e+04,7.855661230321127223e+05,1.630708437575792414e+04,3.449695162293139845e+06,1.527800163636409252e+03,4.294690056549248402e+04,5.344613221981638906e-01,8.835423073923657222e-01,8.835423073923657222e-01,8.651471520305181739e-01,9.927169368640215152e-02,3.558115428307967454e-02,6.042075203626041668e-01,1.181898513598406281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142063546437773388e+06,1.372899329155917794e-02,4.725837552885638060e-02,4.594786543118500151e+06,1.020570642786887765e+05,6.308179362662027415e+04,5.575469569039939670e+05,1.445634934301152862e+04,2.323533236881858204e+06,1.401140750838341319e+03,3.682352458291112998e+04,5.270667382973173165e-01,8.702953545539595659e-01,8.702953545539595659e-01,8.500926219102153958e-01,1.106445064351241903e-01,3.926287165466041396e-02,6.037593040731088490e-01,1.248630315253995565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145739232081912924e+06,1.385938423534277195e-02,4.760388217015965734e-02,4.637514284178898670e+06,1.029645150645555987e+05,6.427309236132595106e+04,5.670523903531400720e+05,1.526642677658608227e+04,2.345423185342271347e+06,1.427024776885415122e+03,3.716257488215172634e+04,5.270254151117336194e-01,8.703181494149774267e-01,8.703181494149774267e-01,8.503835482317283478e-01,1.106026510396887486e-01,3.901380072858290360e-02,6.035103876797450750e-01,1.248623799891590835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147631268071542960e+06,1.398640121695103773e-02,4.786482758969365370e-02,4.677197002956533805e+06,1.045574003586634935e+05,6.541715385407100985e+04,5.761401526854900876e+05,1.607547861667729376e+04,2.363152362450157292e+06,1.462381751617647978e+03,3.778386206966314057e+04,5.277470138144196854e-01,8.699321560371281459e-01,8.699321560371281459e-01,8.506989503986220891e-01,1.100735499194733097e-01,3.922749968190460124e-02,6.042313865551093288e-01,1.247166779315021651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.131154129660963081e+05,1.504921117529527119e-02,5.224452675302872912e-02,3.143261850610360038e+06,9.185058484776357363e+04,4.730361136908472690e+04,4.107706172637821292e+05,1.416527121889996124e+04,1.576350122106648283e+06,1.382278847948369958e+03,3.290871914192848635e+04,5.188702986602776734e-01,8.540127187063839553e-01,8.540127187063839553e-01,8.336711169420429890e-01,1.230521420579257508e-01,4.327674100003126023e-02,6.029827040039981156e-01,1.314973802643291112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.130410039507485926e+05,1.522626244763199306e-02,5.262385196698867590e-02,3.173648392889756709e+06,9.334431320119062730e+04,4.832280334664492693e+04,4.186678860314229387e+05,1.494463123768756850e+04,1.589929498999770498e+06,1.421285010795287917e+03,3.349945451289480116e+04,5.194899409425411951e-01,8.536063714370594191e-01,8.536063714370594191e-01,8.335069139463530119e-01,1.231829041704507882e-01,4.331018188319619988e-02,6.038117924572272699e-01,1.315818726328583099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.117796966769938590e+05,1.540759243359361708e-02,5.305779087225569179e-02,3.198431351317358669e+06,9.475745377375248063e+04,4.928012668792594195e+04,4.259782092793026241e+05,1.571591310300107398e+04,1.601560604886219138e+06,1.459984227791065905e+03,3.403879811078480270e+04,5.198479688156448786e-01,8.531529948244989114e-01,8.531529948244989114e-01,8.339629037737776862e-01,1.228730972220797718e-01,4.316399900414254198e-02,6.039704443838281867e-01,1.315098552009552613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.574241197628663269e-02,5.000000000000000000e-01,3.039766547254231758e+06,3.635223280207056087e+04,4.785325729861048603e+04,4.119091352904622327e+05,1.363268966982491474e+04,1.016832440592829953e+06,5.722718250280752272e+02,1.000000000000000036e-10,6.249191807834717505e-01,9.014233135123921326e-01,9.014233135123921326e-01,9.600536211715483548e-01,8.096533260682931346e-03,3.184984556776871562e-02,6.480222925988579075e-01,3.437313334540350596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.208825380113337305e+05,1.714325319271870623e-02,5.915629126588282938e-02,2.146798522813499440e+06,8.741166668912075693e+04,3.680311063034632389e+04,3.114981590130359982e+05,1.441966048973728357e+04,1.062588147341411328e+06,1.498520334049132543e+03,3.126485265441085357e+04,5.118146275563182357e-01,8.320955340426734459e-01,8.320955340426734459e-01,8.164311393572765141e-01,1.356228451314965278e-01,4.794601551122695815e-02,6.040256511193523581e-01,1.376558425228680271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.687885649537503030e-02,5.000000000000000000e-01,3.050263139053526800e+06,8.575364048294602981e+03,5.148495379721665086e+04,4.371146595792984008e+05,2.188334998726263075e+04,9.345617151487858500e+05,1.447423391667628891e+02,1.000000000000000036e-10,5.542948172864675671e-01,9.496476077972637597e-01,9.496476077972637597e-01,7.751747932221610959e-01,3.815774586863965312e-02,1.866674609091992509e-01,6.913378845493602931e-01,4.818711159608253247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.313110767831070407e+05,1.949749097095320252e-02,6.659714833475689766e-02,1.412378397350953193e+06,8.324624958583082480e+04,2.753783504991956579e+04,2.270924896216121851e+05,1.297993223662096898e+04,6.889418448854091112e+05,1.623092999665454045e+03,2.987119704386924786e+04,5.024034224514637437e-01,8.046498533110595375e-01,8.046498533110595375e-01,7.959749752936396971e-01,1.502635637655825862e-01,5.376146094077771664e-02,6.040933295315868978e-01,1.434828834230311989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.915444615396387842e-02,2.739570911032314648e-01,1.732582925146538531e+06,5.140862687622306112e+04,3.318666634699660062e+04,2.746714473929030355e+05,1.745019269676835756e+04,5.487296615297622047e+05,9.847037753498348138e+02,4.533216768154057718e+03,5.438132201213233818e-01,8.530569607909772589e-01,8.530569607909772589e-01,6.772705976459930666e-01,5.979120260942515086e-02,2.629381997445817687e-01,7.675862340117238780e-01,4.005544565445939842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.834854085774901764e-02,5.000000000000000000e-01,1.759820402126131346e+06,1.099951579173534556e+05,3.229013655071162430e+04,2.695961453809767845e+05,1.144636579675848589e+04,6.039625647249605972e+05,2.018250649201115266e+03,2.493404849779964479e+03,6.242431576341694877e-01,7.999953575954810159e-01,7.999953575954810159e-01,9.512407567493363914e-01,1.847445369374444910e-02,3.028478955691915955e-02,6.496590413411205134e-01,3.389003877237046769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.088060831650299806e+05,2.319927242954243629e-02,7.660172356567880592e-02,9.044741798052724916e+05,8.547396034116855299e+04,2.098314290278946646e+04,1.668685060165096074e+05,1.189093151292419498e+04,4.329170362482732162e+05,1.982933691586674740e+03,3.120618759392717766e+04,4.909449595195711225e-01,7.648706583880449106e-01,7.648706583880449106e-01,7.746037657547213406e-01,1.652613266863758867e-01,6.013490755890277262e-02,6.018979006281907074e-01,1.495363712044484594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.051431358626153815e+05,2.370689822200682320e-02,7.750839949631158077e-02,9.064610598102705553e+05,8.835153979470560444e+04,2.148938008713452291e+04,1.701066600378455187e+05,1.245815120645617390e+04,4.335996107382596238e+05,2.094540961670671550e+03,3.242734529659739928e+04,4.906641788360812106e-01,7.620791239792259475e-01,7.620791239792259475e-01,7.746624798012680113e-01,1.652292143192369278e-01,6.010830587949506087e-02,6.014589734912824115e-01,1.497100802331861324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.012421517121233483e+05,2.420697415537823721e-02,7.840744810531681541e-02,9.070518017736831680e+05,9.164928304209787166e+04,2.195697952312481357e+04,1.730317153864078573e+05,1.298999523273245723e+04,4.334034071055215900e+05,2.218551825959008056e+03,3.379437186747339001e+04,4.908828680509114695e-01,7.588006281243011575e-01,7.588006281243011575e-01,7.758341092599643218e-01,1.641506614798314279e-01,6.001522926020425031e-02,6.010536836529672966e-01,1.496486127752180983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.560962441615916759e+04,2.851799693308124453e-02,8.844393073412797068e-02,5.346603324938479345e+05,9.783507680652861018e+04,1.524744172229975447e+04,1.159191973380765121e+05,1.004860515609132744e+04,2.492094693225233350e+05,2.790060420316350246e+03,3.715113625617836806e+04,4.755436801848813011e-01,7.003938919360924720e-01,7.003938919360924720e-01,7.517599294756307504e-01,1.809672052627341043e-01,6.727286526163514524e-02,5.953030531177344598e-01,1.548274943837870399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.241202399335161681e+04,2.924986232277441978e-02,8.949603446839238252e-02,5.297304605386768235e+05,1.029185968057068094e+05,1.549454303893618453e+04,1.171310512388169154e+05,1.041323989434714713e+04,2.466079318005396635e+05,3.010354787020055028e+03,3.940843894679597724e+04,4.747408586662743568e-01,6.940696766061744682e-01,6.940696766061744682e-01,7.517421497207456005e-01,1.807264958793977638e-01,6.753135439985663568e-02,5.942558246499456409e-01,1.550060904104724191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.730840477207020431e-02,1.070338457786391972e-01,5.692145506740662968e+05,1.436760324304979877e+05,1.554434135195946874e+04,1.193198816740333132e+05,8.299671819725377645e+03,2.137983107142804365e+05,3.923563249657125198e+03,4.218964712687291467e+04,5.526721429587366785e-01,6.655993792813738041e-01,6.655993792813738041e-01,6.956264841295822787e-01,2.675035940043145599e-01,3.686992186610316136e-02,6.553454968425056482e-01,3.618510602084432648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.634998369230699342e-02,1.794105623543328365e-01,3.229772588213485433e+05,2.967528454654286033e+05,8.510445502928549104e+03,6.584279844013263937e+04,4.077626420397785751e+03,5.603757648075706675e+04,7.819432638659744043e+03,4.919136607403022936e+04,7.545446450089258184e-01,5.105837054171824541e-01,5.105837054171824541e-01,8.722282627410317124e-01,1.387640088122338300e-02,1.138953363777449046e-01,8.604839449722545552e-01,2.887080449403613969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.948736185786329983e-02,1.092566318866772246e-01,1.323917560227117792e+05,2.300107565185991989e+05,5.227801177066772652e+03,3.684815980173678690e+04,3.506508740460155423e+03,4.807764095694434218e+04,9.082517973850817725e+03,9.618749658844956139e+04,4.174794264638083674e-01,4.313904619012073893e-01,4.313904619012073893e-01,8.721832683512817930e-01,6.216427325910443141e-02,6.565245838961378255e-02,4.668088356928171700e-01,1.662783124787315936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.723941089022797718e-02,5.000000000000000000e-01,3.187095521219743532e+05,4.091484511064820254e+04,1.505565148733047681e+04,1.015028557530397957e+05,1.307491495779147590e+04,8.164785663352158736e+04,1.932793179691945625e+03,1.000000000000000036e-10,3.366266454927320240e-01,7.362161262103916748e-01,7.362161262103916748e-01,7.748824036051116249e-01,1.855757528926276767e-01,3.954184350226069844e-02,3.627918204302890137e-01,2.990996765700885129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.710202741665275666e-02,1.280076063639798700e-01,9.436345836541219614e+04,3.048000462121228920e+05,3.501075619403693963e+03,2.504958292832073130e+04,1.647382298530807475e+03,2.355533082503010883e+04,1.130869967115921099e+04,1.050803171987749374e+05,6.106517346590702999e-01,3.574955024330050968e-01,3.574955024330050968e-01,8.073321529411592312e-01,1.322475781253252269e-01,6.042026893351554184e-02,7.397628686347659244e-01,1.014565669060622649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.348569093997148305e-02,5.000000000000000000e-01,4.317131770586411003e+05,1.786205542379198960e+04,1.877334579228525399e+04,1.292290612118572608e+05,1.269355156152427662e+04,1.054773013073205511e+05,7.767438217116598480e+02,1.000000000000000036e-10,5.053660781513992228e-01,8.309733578728486503e-01,8.309733578728486503e-01,9.677088599058961682e-01,8.532105302533860708e-03,2.375903479156997108e-02,5.205196936170176647e-01,1.939215262869868894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.797650053518993735e-02,5.000000000000000000e-01,5.850350786621979205e+05,1.483166887582662275e+04,2.221758497791984701e+04,1.580800706300647871e+05,1.542516285627715661e+04,1.780394840593037661e+05,5.632548810005897622e+02,1.000000000000000036e-10,6.381642632947188698e-01,8.626472663389128659e-01,8.626472663389128659e-01,7.400579175886836669e-01,1.795691956424392832e-01,8.037288676887704986e-02,7.664616782151827401e-01,3.950467648388662489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.600225068184978228e-02,5.000000000000000000e-01,6.459602257542118605e+04,5.071334099857239926e+04,6.201363552336012617e+03,3.418320263046271430e+04,7.961861922729098296e+03,1.000000000000000036e-10,4.868594875459078139e+03,1.000000000000000036e-10,2.304586736469865782e-01,5.302086412935955728e-01,5.302086412935955728e-01,6.236160496880326365e-01,7.642427011205185639e-02,2.999596801999154794e-01,3.338298878022167848e-01,2.914911416923821053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.567190634581672459e-02,5.000000000000000000e-01,3.055069417525047902e+05,3.445077929994637088e+03,2.006322326676738157e+04,1.238800308229614748e+05,1.899052604669491484e+04,1.272168749024728022e+05,2.262448351726479245e+02,1.000000000000000036e-10,3.994724776645768305e-01,9.040027613316077293e-01,9.040027613316077293e-01,8.166536302115569024e-01,1.387417776844060147e-01,4.460459210403708297e-02,4.507644678341797828e-01,2.259884453025671203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.747551644483108402e-02,5.000000000000000000e-01,5.313544983923634281e+05,1.254979011844375009e+03,2.522632922646162115e+04,1.698563555896333419e+05,2.097281333417578571e+04,1.580840089859113796e+05,5.958077671473549231e+01,1.000000000000000036e-10,6.454389343002554513e-01,9.536535290074015236e-01,9.536535290074015236e-01,7.424261073808042788e-01,4.336361983248691876e-02,2.142102727867087886e-01,8.596606716513885971e-01,1.661394552755921794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
