# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.983337536244327202e+05,3.967858556259755420e-02,7.418231258641315440e-02,5.511268938937181607e+06,8.041442022117041051e+05,2.186793561521052034e+05,1.539557665310458513e+06,1.339941759033089911e+05,2.916232408122180030e+06,2.800988039333533379e+04,3.980680022625650163e+05,4.536348747561606554e-01,7.235992240619104621e-01,7.235992240619104621e-01,7.811063494112697736e-01,1.613850245778842563e-01,5.750862601084597014e-02,5.512033533667379803e-01,1.430519076042048865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.715405925486665219e+05,4.037752911316916382e-02,7.467338865841643969e-02,5.464055758034667000e+06,8.540443495003780117e+05,2.206250704460243578e+05,1.546676128289082088e+06,1.377408288503662334e+05,2.886706666268166155e+06,3.002731336107109018e+04,4.232572026061023353e+05,4.542500469705457178e-01,7.166656451542510187e-01,7.166656451542510187e-01,7.829813394462152853e-01,1.592448661048678493e-01,5.777379444891686533e-02,5.512019257195759359e-01,1.423545098802145581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.283532260861176474e+04,4.610730348778079024e-02,7.988186350086812215e-02,2.818395641196717974e+06,1.127351550611680374e+06,1.299486231772956089e+05,8.814956971327188658e+05,9.110793711299037386e+04,1.460089138575407676e+06,4.298471173336940410e+04,5.639729437827069778e+05,4.475002486534804258e-01,6.125748191255711017e-01,6.125748191255711017e-01,7.753583935090818668e-01,1.617293435862338091e-01,6.291226290468432403e-02,5.483315411363280933e-01,1.381739720951924155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.649941096325712980e-02,1.695703876239882946e-01,8.395082257787117735e+06,4.281045632436547312e+05,3.064155573973205173e+05,2.200905322007840965e+06,1.233409746385986946e+05,2.800711359125924762e+06,1.562556438907585834e+04,9.827165571686750627e+04,7.606364328098379479e-01,8.157804407105957445e-01,8.157804407105957445e-01,9.358320785239638839e-01,3.219379038182720171e-02,3.197413109420891436e-02,8.014319355226156016e-01,3.302102258895875386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.068694473767526382e-02,7.045150615019324380e-02,1.392373654940948123e+06,4.229685733906698413e+06,5.665142995277728187e+04,3.964119357723536086e+05,2.946556547254485122e+04,5.037747762296444271e+05,1.054986159777668800e+05,1.577388217261651531e+06,6.210975364430555423e-01,3.645756729685504238e-01,3.645756729685504238e-01,6.282002352358988517e-01,3.116488807939236105e-01,6.015088397017753774e-02,8.770195514964798100e-01,2.251047643995009728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.531658142182226123e-02,2.602188481089344751e-01,4.698428045666405931e+06,3.348760094754151942e+04,2.599009775426790002e+05,1.681738327651896980e+06,2.220625597212268040e+05,2.186779524276048411e+06,1.852419604436173131e+03,8.459378273544745753e+03,4.481399753228446081e-01,9.221485649303506893e-01,9.221485649303506893e-01,6.390306721775955712e-01,1.814785108639505595e-01,1.794908169584538693e-01,6.712452098487917684e-01,1.057629224849049032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.401804062529278416e-02,1.586910825966972582e-01,6.020123120047384873e+06,2.270233579503386864e+05,2.649940240675101522e+05,1.818607344468197785e+06,1.449831467820305843e+05,2.259325370484052226e+06,9.737892219614270289e+03,6.658511523395519180e+04,7.076236397282866797e-01,8.373858909106162152e-01,8.373858909106162152e-01,8.063733187883102005e-01,1.359980946912472954e-01,5.762858652044250407e-02,8.516935076935268079e-01,1.532427302479076603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.951814958409128470e-02,1.713672144864531455e-01,2.941711240641434211e+06,2.622258706135860179e+06,1.162509848408709513e+05,8.192404337771298597e+05,3.452044288484818389e+04,6.037749806316638133e+05,8.687747404237544106e+04,5.258221590590040432e+05,9.183183331748544509e-01,5.143654726372658414e-01,5.143654726372658414e-01,9.783455378770699040e-01,1.505860663812432811e-02,6.595855484805767874e-03,9.325592972521090651e-01,3.953291327370052066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.544898410920186066e-02,1.121400264795708035e-01,1.296086604656438110e+06,2.683080953039790504e+06,5.890581949917985185e+04,4.010338855545559782e+05,2.617331990052812398e+04,3.193173995903023169e+05,7.462506913534815249e+04,7.018909185198155465e+05,8.880522666085487460e-01,4.100380309807521995e-01,4.100380309807521995e-01,8.840952594055078162e-01,4.758949667282678236e-02,6.831524392166540838e-02,9.891718621111915688e-01,2.843087976270031181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.036989617752248405e-02,1.214086463094516399e-01,6.712038875914590899e+05,1.424015119774489664e+06,4.723254788376044598e+04,2.859804579183107708e+05,4.499350685714029532e+04,2.708821676265011192e+05,6.956603175097556959e+04,6.055488178928474663e+05,4.370760301011248905e-01,4.070723668323437683e-01,4.070723668323437683e-01,6.519276482708471487e-01,7.092900306510829811e-02,2.771433486640445532e-01,6.592352284230775794e-01,1.029530609822624648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.724040537554037078e-02,5.000000000000000000e-01,4.981585543078894727e+06,2.812851563840766539e+04,2.851479758987673558e+05,1.828312502338166349e+06,2.158824975920096913e+05,1.682761759651396656e+06,1.610087637754681509e+03,1.000000000000000036e-10,6.353957855161608270e-01,9.301086701676659629e-01,9.301086701676659629e-01,7.064779740109317085e-01,3.578223839628518615e-02,2.577397875927830984e-01,8.915757064369493889e-01,1.541878597453088251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.413094511819481869e-02,5.000000000000000000e-01,9.784157706197440857e+05,8.189476310756951571e+05,7.253088579458853928e+04,4.325951703045028262e+05,6.305572766168061935e+04,1.086087408369934710e+05,6.070936189394802932e+04,6.394012470537605986e+04,5.380286016779129987e-01,5.222246663476608486e-01,5.222246663476608486e-01,8.158524838135166046e-01,1.490372504805709611e-03,1.826571436816776806e-01,6.590470687317494525e-01,2.304213892771568017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431231694562529744e-01,5.000000000000000000e-01,3.102995282347567263e+05,5.279261619625783060e+05,4.441105196173844161e+04,2.132184841531647253e+05,6.283906245140887768e+04,1.000000000000000036e-10,7.240016105258987227e+04,1.000000000000000036e-10,2.052113304321259435e-01,4.339607845950093079e-01,4.339607845950093079e-01,6.162356520349476785e-01,8.477907539466339459e-03,3.752864404255860098e-01,3.287124362846797765e-01,3.122242031913867177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.137238553429391119e-02,5.000000000000000000e-01,2.626996345399169717e+06,1.752695563813402550e+05,1.874949959610106889e+05,1.130628440108360024e+06,1.361793475061238860e+05,1.023085612718621385e+06,1.250940635047368050e+04,1.487258487971970499e+04,6.173555896713495139e-01,7.947233758794685077e-01,7.947233758794685077e-01,9.515509004430144913e-01,3.149764164060975952e-02,1.695145791637574922e-02,6.453799888425186815e-01,1.029816834339193216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.123288805140226942e-02,2.025459133864978001e-01,6.971755307925672969e+05,6.632640283046830446e+05,6.360533715297524759e+04,3.563007411239877110e+05,5.315142858553557016e+04,2.657473899600706063e+05,4.847242556136733765e+04,2.513713622937313921e+05,5.441183539600564778e-01,5.062326862699042529e-01,5.062326862699042529e-01,7.837878779084332947e-01,1.858949275291701952e-01,3.031719456239651000e-02,6.426893474550440244e-01,2.172530186848399825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.514227854229834691e-02,2.727231345021207676e-01,9.058387739457355347e+05,6.659497986305279192e+05,7.712517720570183883e+04,4.413709615357716684e+05,5.808355844861250807e+04,2.770627336175476084e+05,4.986036726431067655e+04,1.909095186721005302e+05,6.286850709490214850e-01,5.383802322216715286e-01,5.383802322216715286e-01,9.102429426955972458e-01,6.005944117101393726e-02,2.969761613338881695e-02,6.680073423423902312e-01,3.435946374236075185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.286206696394365911e-02,2.451037563224862659e-01,1.532331202809314942e+06,3.650741989673946518e+05,1.269721307381257939e+05,7.326595636496267980e+05,1.012366076152039750e+05,5.091986655214997591e+05,2.391080132234789562e+04,1.029368918202046916e+05,6.810585449788683077e-01,6.719950885302560240e-01,6.719950885302560240e-01,8.128963739003434164e-01,6.863368995285709651e-02,1.184699361467994871e-01,8.197043960013448149e-01,2.145274982201506586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.187287794753318915e-01,5.000000000000000000e-01,7.072026372978072613e+05,3.121774929516316624e+05,8.396530596810448333e+04,4.312571340900689247e+05,7.931646487326936040e+04,2.064803876519157202e+05,3.706445271781623887e+04,6.133604140481781360e+04,5.078365532387727477e-01,6.008175339006764926e-01,6.008175339006764926e-01,9.248476371570817367e-01,3.828200848478392759e-02,3.687035435813433570e-02,5.362459054457697771e-01,3.106105223507006352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.002780841064713213e-01,5.000000000000000000e-01,2.321074755360226147e+06,4.602556112179743650e+03,2.327529295354201167e+05,1.265117385757115902e+06,1.999993104944849038e+05,5.999074891564061400e+05,4.615355089219140154e+02,1.000000000000000036e-10,6.820356166804680820e-01,9.573681708734660400e-01,9.573681708734660400e-01,8.344107937607326830e-01,9.170883853132737532e-03,1.564183223861345673e-01,8.138826360938373750e-01,3.187435710826467261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.026905976578197238e-01,4.412597089174157272e-01,1.227008484139700187e+06,2.469398663701108890e+05,1.260022345675212273e+05,6.795930576831229264e+05,1.015163933743055386e+05,3.480797635536126327e+05,2.116097250220467686e+04,5.035218331604672130e+04,6.839444220648105421e-01,6.903155111047747372e-01,6.903155111047747372e-01,7.659298981028842546e-01,1.838758761329407077e-01,5.019422576417503779e-02,7.923488758497947426e-01,4.190910191368885096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.376184563667375571e-01,5.000000000000000000e-01,5.972824117726359982e+05,2.591085432189060375e+05,8.219708352315227967e+04,4.004434769969353219e+05,6.209186977562295942e+04,1.704439548177680626e+04,3.565811774921995675e+04,1.000000000000000036e-10,5.625228786936258274e-01,6.029019845615675166e-01,6.029019845615675166e-01,9.734679566817200369e-01,2.085288476484746523e-02,5.679158553432497869e-03,5.701937878854919095e-01,3.576242410689051132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.513209254696250283e-01,5.000000000000000000e-01,1.294935028067011852e+06,1.098629799337030454e+04,1.959507668701350922e+05,9.210067987099071033e+05,2.098325687916797178e+05,2.297497005875316099e+05,1.662456779841878870e+03,1.000000000000000036e-10,5.041722583829446602e-01,9.156595831788745254e-01,9.156595831788745254e-01,7.641689954310803001e-01,1.244848542437752142e-01,1.113461503251444856e-01,5.787898279162939641e-01,4.970806882036149510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.177984161193173923e-01,5.000000000000000000e-01,1.528883425099655986e+06,5.681149033134595811e+04,1.801000459078165004e+05,9.275415677837555995e+05,1.475313485001634981e+05,3.152152855139045860e+05,5.742413186282722563e+03,2.213108863006373213e+03,7.722784688303775402e-01,8.383872657013369256e-01,8.383872657013369256e-01,6.613873642918488560e-01,2.271569725397632189e-01,1.114556631683879251e-01,9.985702538689014141e-01,4.923323255869056503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.890844331237941101e-01,5.000000000000000000e-01,3.659691617430563201e+05,2.148381813160398742e+05,6.919907148897592560e+04,2.969768705741824815e+05,6.464588776717815927e+04,5.781704115588496643e+04,4.062255572749029670e+04,1.204753952800702427e+04,4.659115594225979318e-01,5.661921922977688482e-01,5.661921922977688482e-01,8.704154290729078092e-01,1.197325415020811246e-01,9.852029425011066266e-03,5.006578491483534288e-01,2.516545832854555353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.081809599476459050e-01,5.000000000000000000e-01,1.103299190939301334e+05,4.976412999956008280e+05,2.296858846792048280e+04,9.445012285998638254e+04,1.952986620380537715e+04,4.431845528134150300e+03,8.155983537397778127e+04,1.323525530504140188e+05,4.086958973443544640e-01,3.201239587377530116e-01,3.201239587377530116e-01,6.140712719148382348e-01,3.743721144542966894e-01,1.155661363086507576e-02,5.668282082024534985e-01,1.619324095883373227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.465336232815436013e-01,5.000000000000000000e-01,3.360144080597810680e+05,1.505579408159493178e+05,8.283884949378093006e+04,3.140577835036604083e+05,1.095798794741972088e+05,1.000000000000000036e-10,3.238124165570143305e+04,1.000000000000000036e-10,3.063657540123918555e-01,5.990247041731111555e-01,5.990247041731111555e-01,8.920608912184264661e-01,3.274360982068165449e-02,7.519549896089187946e-02,3.324262357771278209e-01,2.999458494175261114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.169669887348115445e-01,5.000000000000000000e-01,8.317097957626739517e+05,6.048136346606381267e+03,1.804535698878724943e+05,7.280163747083151247e+05,2.066218976549332147e+05,2.318453647098179208e+05,1.312245930580751519e+03,1.000000000000000036e-10,5.056970404570468869e-01,9.214249199951456415e-01,9.214249199951456415e-01,6.529253385681715871e-01,1.765671896221293891e-01,1.705074718096990238e-01,6.670500117507031090e-01,3.973738600187954884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.551329136660179797e-01,5.000000000000000000e-01,1.185141456377434079e+05,3.407556238627943676e+05,3.023685928719626827e+04,1.126361672534392419e+05,3.806579562169996643e+04,1.000000000000000036e-10,5.994963840255726245e+04,1.000000000000000036e-10,3.811662846244076586e-01,3.709679299596287949e-01,3.709679299596287949e-01,6.963218673093779509e-01,7.729417236617931730e-02,2.263839603244427456e-01,4.962697573849353949e-01,4.606142919066403829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.047925552350075340e-01,5.000000000000000000e-01,6.016041109072433319e+05,7.609373357852024128e+03,1.833644542033035541e+05,6.190517869345431682e+05,2.704941280541783199e+05,1.634137470083972148e+05,2.319280349476907759e+03,1.000000000000000036e-10,2.606686613653697027e-01,8.989043369658911153e-01,8.989043369658911153e-01,7.248101717391401966e-01,7.790856679923949257e-02,1.972812614616203108e-01,3.458543599096288723e-01,1.282259932759884924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.430616906659723575e-01,5.000000000000000000e-01,1.800796908489554189e+05,2.555984575926012767e+05,4.377047411235273466e+04,1.671337559512871085e+05,3.865394182146747335e+04,1.105876639650735524e+04,5.317060827746209543e+04,3.057248102773792561e+04,5.630972206238435973e-01,4.563354851076826257e-01,4.563354851076826257e-01,8.561156927112334447e-01,1.279230463150658470e-01,1.596126097370070829e-02,6.229675085625832054e-01,2.326786404139197795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.448730680971231477e-01,5.000000000000000000e-01,4.810556931479471386e+05,9.156342331107403879e+03,1.659031528215207509e+05,5.186312676186894532e+05,2.508034165586461313e+05,2.936570830166037558e+04,3.157775872276574773e+03,1.000000000000000036e-10,2.427072692497512785e-01,8.787630213662933620e-01,8.787630213662933620e-01,7.141750245900762017e-01,6.972821422729372220e-02,2.160967611826300760e-01,3.158950224687647190e-01,2.452799630647065632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.611281596937011784e-01,5.000000000000000000e-01,2.920076335676794406e+05,1.580107986280638434e+05,7.625141597004077630e+04,2.806178920903762919e+05,8.344199296710998169e+04,1.000000000000000036e-10,3.420258218099117948e+04,1.000000000000000036e-10,5.236342001667297907e-01,5.761670596852669357e-01,5.761670596852669357e-01,8.595080064103166606e-01,3.687765163993825257e-02,1.036143419497450868e-01,5.903426496021195735e-01,4.401030322291707986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
