# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.632136142537949919e-01,5.000000000000000000e-01,7.175772849563548341e+06,9.929741736443641130e+05,1.171183821841520257e+06,5.343462173767739907e+06,1.330774218293220736e+06,2.734110135947238188e+06,1.620669037411720783e+05,1.262807678099523764e+05,4.172211383155513542e-01,7.288667527010419533e-01,7.288667527010419533e-01,9.630830319876411139e-01,3.466107145324486688e-02,2.255896559114019262e-03,4.281540930587124372e-01,1.405956599241745819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.313192952946798664e-01,2.241513920004480909e-01,1.799054427502930397e+06,8.338530859989477322e+06,2.362505596164585440e+05,1.170847170984136639e+06,2.227684735529346217e+05,5.978798936199896270e+05,7.269346424758915091e+05,3.317682201406764332e+06,6.000418774805006406e-01,3.171689389815103288e-01,3.171689389815103288e-01,9.493901022353736785e-01,3.744913898912095862e-02,1.316075877550536288e-02,6.248418791567551533e-01,1.821986334294097287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.626141216295524938e-01,5.000000000000000000e-01,1.118174192581201717e+07,6.251678590433907812e+04,1.818309141554262023e+06,8.308158836347105913e+06,2.028196311945367837e+06,4.022264921624402050e+06,8.727757170712289735e+03,8.719436444140646927e+03,5.603805636597763984e-01,9.304292114822592108e-01,9.304292114822592108e-01,6.520939848804616634e-01,2.474258417600318782e-01,1.004801733595064583e-01,7.293201652858776196e-01,3.427098407411743874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.288592211895308592e-01,3.342912087661952247e-01,7.754658977648108266e+06,1.931906477203135611e+06,9.992593164501389256e+05,4.986164126485976391e+06,8.526437043000066187e+05,2.246368262300566770e+06,1.584920358467365440e+05,4.834504713018697803e+05,8.242969161658271204e-01,6.670545684237870754e-01,6.670545684237870754e-01,8.831228504787478339e-01,1.766670136895820073e-02,9.921044815229396185e-02,9.288191329323669532e-01,2.284249802561863774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.868735472308613588e-01,4.511837645308166556e-01,6.210954234046578407e+06,1.016035753210711293e+06,1.160663049404821591e+06,5.006443869930809364e+06,1.384566813346764771e+06,2.233298940821920056e+06,1.312907608642688137e+05,2.965502096762387082e+05,4.850810350922248881e-01,7.120175467091587329e-01,7.120175467091587329e-01,7.357164617335690826e-01,1.532571455484650902e-01,1.110263927179658272e-01,5.765882741550911739e-01,3.972118228870784584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.670345857316881455e-01,5.000000000000000000e-01,7.323781697309217416e+06,3.752712065651217472e+03,1.955703011530286632e+06,7.112311505158795975e+06,2.791351049948139582e+06,2.691455501477788668e+06,1.002103911821480438e+03,1.000000000000000036e-10,3.188083593188545395e-01,9.778647855804574185e-01,9.778647855804574185e-01,8.111932057190798240e-01,4.604985644405948375e-02,1.427569378368606923e-01,3.797363175561606630e-01,2.338517290623015887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.674637380652328811e-01,3.861325871563421330e-01,1.554490708059515571e+06,2.517053554867490195e+06,4.157698955652686418e+05,1.510731698997833999e+06,5.813178403386629652e+05,5.417181461642123759e+05,3.461466134284642758e+05,9.135394586138962768e+05,3.305422548007406758e-01,4.400471976612069236e-01,4.400471976612069236e-01,6.816157009695549274e-01,2.219551637131827737e-01,9.642913531726229892e-02,4.500138645439172302e-01,1.072547206172805856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.282950827420268947e-01,5.000000000000000000e-01,9.881910659602805972e+06,3.909718278013526316e+01,2.255991611683340278e+06,8.884151652554919943e+06,2.728464295952092856e+06,3.925368107821479905e+06,8.925694577771132288e+00,1.000000000000000036e-10,4.736250282562708414e-01,9.980148684935499226e-01,9.980148684935499226e-01,8.537014379192913172e-01,9.856194375312803124e-02,4.773661832758065160e-02,5.316396284559358199e-01,2.005187016001135636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.555810980224469398e-01,4.503322161772730925e-01,2.884263001003953628e+06,1.283967554781985236e+06,7.371631047821084503e+05,2.743526717305358499e+06,9.223351029520176817e+05,8.896221369179645553e+05,1.661938793871470552e+05,3.760733304645175231e+05,4.864829317981285151e-01,5.998060950771890720e-01,5.998060950771890720e-01,6.259229261442392778e-01,1.419543938842704467e-01,2.321226799714902755e-01,7.161495791643142095e-01,2.693012213612879791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.622063926832546854e-01,4.739074377541331873e-01,2.856482898460094817e+06,1.375076990340800723e+06,7.489880765666291118e+05,2.750412695155768190e+06,9.457010979472412728e+05,8.786707679086312419e+05,1.834731198492316762e+05,3.940726651012278744e+05,4.794816333705687050e-01,5.903810152469231021e-01,5.903810152469231021e-01,6.851958142264005236e-01,6.334766335335954845e-02,2.514565224202399141e-01,6.866069337058489097e-01,1.424115097375404648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.225733044121539217e-01,5.000000000000000000e-01,7.356086720602706075e+06,2.302072342562377162e+05,1.637268528946909122e+06,6.526413457755216397e+06,1.648408590263288934e+06,2.293069950673546176e+06,3.440483627484153840e+04,4.452009792820169969e+04,6.900890391121178302e-01,8.496874427784548711e-01,8.496874427784548711e-01,7.841987059696352569e-01,1.281941036926430855e-01,8.760719033772165765e-02,8.304426484256874907e-01,3.031105777521567735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.476444932154872880e-01,5.000000000000000000e-01,6.895689057461085729e+06,6.373545874951323640e+04,1.707679422006531851e+06,6.459378667299631052e+06,1.691834015831482364e+06,2.016667141974842874e+06,1.578373538187980012e+04,1.000000000000000036e-10,7.212700536135113749e-01,9.122926666498505366e-01,9.122926666498505366e-01,8.375549522943439573e-01,3.723504393378247734e-02,1.252100037718735792e-01,8.490585069420841791e-01,2.722407513350668662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.802953827842237233e-01,5.000000000000000000e-01,1.393815385111653479e+06,2.510702512726951856e+06,3.906800169004111085e+05,1.383765216117090546e+06,4.143180896962322877e+05,3.380251992921474157e+05,4.319234860688410117e+05,7.066540108930967981e+05,5.742827932725987905e-01,4.269615474148553691e-01,4.269615474148553691e-01,9.405864225953576296e-01,3.367206287717459945e-02,2.574151452746777091e-02,6.022217999538139743e-01,2.328679675405060101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.932141733864732647e-01,5.000000000000000000e-01,4.578607887863512151e+06,3.904436902346871211e+05,1.342512727100685937e+06,4.635799401294713840e+06,1.428364260442131897e+06,9.990604642936192686e+05,1.136859859763643617e+05,1.000000000000000036e-10,5.361337072239099610e-01,7.739818745528641575e-01,7.739818745528641575e-01,9.437414964157875286e-01,5.325770483744655948e-02,3.000798746765911962e-03,5.517794082842992776e-01,2.890958745830501941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.209579379556231626e-01,5.000000000000000000e-01,2.540304872861718759e+06,8.498706871236051666e+05,8.153310137723187217e+05,2.668050102401579265e+06,1.004110976822868688e+06,5.421517427842555335e+05,1.305947197115606687e+05,1.555692667346953240e+05,5.431375096105209854e-01,6.335501744290503723e-01,6.335501744290503723e-01,6.091034707628464329e-01,6.693177003147122994e-02,3.239647592056823511e-01,8.440411207322422449e-01,4.337123236439140994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.399052210743264135e-01,5.000000000000000000e-01,4.390009924419056624e+06,1.658329184599857253e+05,1.492187293878146447e+06,4.709095406929480843e+06,1.861498307891786098e+06,9.652093233980428195e+05,3.506726763731775281e+04,1.000000000000000036e-10,4.762405701042830009e-01,8.372698347086684478e-01,8.372698347086684478e-01,7.039178816476889811e-01,1.386049758303823376e-01,1.574771425219286813e-01,5.819902300919918003e-01,4.802658764555366444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.898077150904208588e-01,5.000000000000000000e-01,2.520079104180444032e+06,1.425527390351601876e+06,7.303383670296492055e+05,2.538799175130324438e+06,6.725380521554903826e+05,5.961713466944900574e+05,2.432805782729997009e+05,3.076902469305308186e+05,7.664630758367260155e-01,5.707407975643570275e-01,5.707407975643570275e-01,8.179605954163160497e-01,1.251413749395780262e-01,5.689802964410592412e-02,8.642493174596215244e-01,4.757913964750463132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.819683523927798752e-01,5.000000000000000000e-01,3.497923864373709541e+06,1.845539323854740942e+05,1.336096215270211454e+06,3.892936046652200166e+06,1.751541707476349548e+06,9.721114087460419396e+05,3.982378712516517407e+04,1.958829894953113035e+04,4.158061258898165247e-01,8.132080539652768447e-01,8.132080539652768447e-01,7.064124394956501352e-01,2.118607429166773359e-01,8.172681758767252891e-02,5.167722579076208245e-01,2.395525184086555459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.218310219068019062e-01,5.000000000000000000e-01,2.616323107676902320e+06,9.150232177108594915e+05,8.420139393820371479e+05,2.750748132364516612e+06,7.433657450181627646e+05,6.451377958560558036e+05,1.858953728642584465e+05,1.660652874340745038e+05,7.791943275400456947e-01,6.283834179046750013e-01,6.283834179046750013e-01,9.089778073595102814e-01,7.523326147011694109e-02,1.578893117037277749e-02,8.318570136304854756e-01,3.064437564325752650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.048843080034478792e-01,5.000000000000000000e-01,3.078185791800063103e+06,3.436983905123275472e+05,1.246309124219013844e+06,3.476915214308450930e+06,1.816948391232070513e+06,4.176385401541260653e+05,6.991595766686749994e+04,1.000000000000000036e-10,3.413106262280621861e-01,7.495409627688681686e-01,7.495409627688681686e-01,6.062890699599702282e-01,1.162389208753357786e-02,3.820870379524962113e-01,5.556252582458699463e-01,3.820669640135817557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.483547993856382696e-01,5.000000000000000000e-01,1.421013534741003765e+06,8.580307844569965964e+05,6.371182382930794265e+05,1.635667163817481371e+06,1.028551882623654907e+06,1.000000000000000036e-10,1.203141162989529694e+05,1.000000000000000036e-10,2.144737369408184768e-01,5.627284623946851028e-01,5.627284623946851028e-01,6.106484852343301295e-01,3.335954396202830963e-02,3.559919708036415331e-01,3.342495058580008949e-01,3.106991663346675425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.557268854372374611e-01,5.000000000000000000e-01,2.021621294787799474e+06,1.045729581639687181e+06,7.191450467284591869e+05,2.202215843429701868e+06,6.457283075338607887e+05,4.410234016713386518e+05,2.182294567139190040e+05,1.891251236219326092e+05,7.906324176735745057e-01,5.816602230727156986e-01,5.816602230727156986e-01,9.061358565477628524e-01,4.475826361309593465e-02,4.910587983914121296e-02,8.516469582405479244e-01,4.228173786089771680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.979718708806044836e-01,5.000000000000000000e-01,6.699750109164087335e+05,2.380849660662300885e+06,2.666312085376565810e+05,7.536630233708176529e+05,3.067057015724896919e+05,9.373007255679492664e+04,4.551295885467488552e+05,5.428941301605082117e+05,5.177895460088127733e-01,3.466072419398397719e-01,3.466072419398397719e-01,7.589065622795261312e-01,2.126786686605441901e-01,2.841476905992967872e-02,6.468167199790020305e-01,1.265575564966044952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.070337076001901977e-01,5.000000000000000000e-01,3.428876997779676225e+06,1.400818054693782469e+05,1.395668517311270814e+06,3.877728309742584359e+06,1.569132881204476580e+06,1.000000000000000036e-10,5.701801664752965007e+04,1.000000000000000036e-10,5.923446953598715536e-01,8.318618966470010534e-01,8.318618966470010534e-01,8.631339094561401026e-01,7.824889298464126697e-04,1.360836016140134774e-01,6.860397943084081129e-01,2.562153256384430700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397345601414732186e-01,5.000000000000000000e-01,1.936839053619998740e+06,6.408471930563147180e+05,8.516950693084173836e+05,2.223131284002045169e+06,1.175266558819446946e+06,4.115876334242364392e+05,1.172350516477660713e+05,1.051926955075735896e+05,3.690857644698608553e-01,6.348338289077817276e-01,6.348338289077817276e-01,7.017777821447440667e-01,1.875851128940396184e-01,1.106371049612163149e-01,4.822812982978178509e-01,1.632936863056568821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.154216527089463762e-01,5.000000000000000000e-01,5.295770279189149849e+06,7.784785752934494951e+01,2.199977641747674905e+06,6.015684485475877300e+06,2.582615763922882732e+06,1.295838529980103020e+06,3.233968563469107238e+01,1.000000000000000036e-10,5.707152003510748139e-01,9.961805851108069820e-01,9.961805851108069820e-01,7.466724849453815205e-01,5.492293344664378463e-02,1.984045816079746949e-01,7.390803934133978181e-01,3.434668405868922525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.522754776319840575e-01,5.000000000000000000e-01,3.797352227495030034e+06,2.568385738852843133e+04,1.717449292427193373e+06,4.375935932068344206e+06,2.343962279932450037e+06,7.648205859180268599e+05,1.161617886782846108e+04,1.000000000000000036e-10,3.792526070975750785e-01,9.240083976807687005e-01,9.240083976807687005e-01,8.530724869159136414e-01,4.201883447762497920e-02,1.049086786064613863e-01,4.365622517140835823e-01,1.626261513243425771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.971186217645619743e-01,5.000000000000000000e-01,7.966281137316703098e+05,2.008892618075547740e+06,3.163558585840236628e+05,8.956637593890379649e+05,2.157326120997609396e+05,5.357282630515015626e+04,4.810221830933217425e+05,3.287881265676056501e+05,9.719924096518876011e-01,3.863987368484006479e-01,3.863987368484006479e-01,9.622316573646862992e-01,3.064891879788166767e-02,7.119423837432033164e-03,9.999983956016040842e-01,3.185200807411061596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.672054171326079364e-01,5.000000000000000000e-01,1.903695508895231411e+06,6.327117643718554173e+05,8.894168543268688954e+05,2.201429128861038946e+06,1.330537711206663400e+06,2.346103741362087603e+05,1.079708982003676065e+05,2.566352978985069421e+04,2.726203583487492033e-01,6.343139065524119324e-01,6.343139065524119324e-01,7.889963121861782724e-01,1.442556987397243806e-01,6.674798907409734694e-02,3.135877881058338756e-01,1.746950048198404604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.578987437232557856e-01,5.000000000000000000e-01,3.154143724021565635e+06,1.021796308716323983e+05,1.444278448752066586e+06,3.640071945581698790e+06,1.623086223475948675e+06,1.000000000000000036e-10,4.678792461022648786e+04,1.000000000000000036e-10,4.590358577586378663e-01,8.474668781791345751e-01,8.474668781791345751e-01,8.939681993064606536e-01,1.047472478921199490e-01,1.284552801419397428e-03,5.016232782555515302e-01,1.012016943608528285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.389083541065844640e-01,5.000000000000000000e-01,4.779954684965750203e+05,2.258929808260217309e+06,2.097962043482374866e+05,5.484887576765165431e+05,1.956438646621007065e+05,5.536715777246121434e+04,4.884366879437136231e+05,5.237809585689372616e+05,7.237551093652414558e-01,3.150698297512283808e-01,3.150698297512283808e-01,8.684463587228321568e-01,1.023477883012012257e-01,2.920585297596661745e-02,8.094926376369686594e-01,2.027808919074751692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.532305150687065964e-01,5.000000000000000000e-01,2.191889267507189419e+06,5.310562008173573995e+05,9.934311016858534422e+05,2.526520606475042645e+06,1.113859498756949790e+06,4.213670916178862099e+05,1.393033495108898787e+05,3.098689400043114074e+04,5.572762787513683147e-01,6.701416167087952402e-01,6.701416167087952402e-01,9.219846464323113722e-01,4.580205504106638070e-02,3.221329852662224713e-02,5.909480698643263530e-01,2.714120902764016185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
