# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.861961973652142277e-01,5.000000000000000000e-01,8.128053755753983743e+06,5.092493413504088530e+05,1.513412701301439432e+06,6.538185284018480219e+06,1.772172888369583059e+06,2.827871719200403430e+06,8.509132178048203059e+04,1.000000000000000036e-10,3.812539459930882613e-01,7.998039519435098388e-01,7.998039519435098388e-01,9.291780392892643459e-01,5.877689129979164762e-02,1.204506941094400652e-02,3.904253454536070755e-01,3.143971824133783843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.499355556501900666e-01,2.703202321680839293e-01,7.438286689153327607e+06,2.067820000205134042e+06,1.115263647823616862e+06,5.260562020278728567e+06,1.080990849103892921e+06,2.732798546962649096e+06,1.920162267567725503e+05,7.238394736375760986e+05,5.762528090339796849e-01,6.547699199296781458e-01,6.547699199296781458e-01,6.218698206519056582e-01,3.205443517288878441e-01,5.758582761920649773e-02,7.777820905535852702e-01,2.888012200990359712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.428292228424760113e-01,4.302984256397890950e-01,5.520251179629636928e+06,3.048795364914951846e+06,7.884531858817624161e+05,3.788309347142273095e+06,6.102136424281938234e+05,1.269100526925746584e+06,2.805534611956476583e+05,6.619690589141418459e+05,8.032102606706084114e-01,5.736694576442054050e-01,5.736694576442054050e-01,8.473627580029473583e-01,5.233432724084129822e-02,1.003029147562113366e-01,9.178526683978285305e-01,4.864129048513685660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.220407643074256976e-01,5.000000000000000000e-01,1.030209288020711578e+07,1.733961723471015759e+01,2.287484577087276615e+06,9.128649843244338408e+06,2.806642239825146738e+06,4.417903382078591734e+06,3.850101863593254681e+00,1.000000000000000036e-10,3.814371756779121880e-01,9.987043313339929451e-01,9.987043313339929451e-01,9.357387450059138079e-01,4.650717951700993752e-02,1.775407547707625461e-02,4.012877852451702809e-01,1.276501217241650110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.936846844388704691e-01,5.000000000000000000e-01,2.691544713862617034e+06,1.358561655730313389e+06,7.904654599438526202e+05,2.727027126928400714e+06,1.219496809470202774e+06,6.529636345928641967e+05,2.078045942689023504e+05,2.479195315272040025e+05,2.141750107420180849e-01,5.846384725160576057e-01,5.846384725160576057e-01,6.056793292685911378e-01,7.394832128865103105e-02,3.203723494427578311e-01,3.201846025148912256e-01,2.737833002272013205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.771655777333792925e-01,5.000000000000000000e-01,4.785919675143131986e+06,1.950768145839192206e+06,8.479002242322799284e+05,3.740918303308651783e+06,6.810894395838497439e+05,1.241677434101456078e+06,2.506844258764710976e+05,4.155105465051759966e+05,7.726328102466767378e-01,6.103366419346285543e-01,6.103366419346285543e-01,9.512814550789527868e-01,1.151998075686399073e-02,3.719856416418322598e-02,8.077753864323942157e-01,3.655444703582768629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.340498392008761031e-01,5.000000000000000000e-01,8.098367184246129356e+06,7.390546894559504290e+04,1.895421537262458354e+06,7.374415912630404346e+06,2.228634798419285566e+06,2.410184945910449140e+06,1.488943822834691673e+04,1.000000000000000036e-10,4.771934765661595690e-01,9.128002377132384826e-01,9.128002377132384826e-01,7.409556848104770221e-01,6.610440096463152115e-02,1.929399142248914567e-01,6.025503548798745168e-01,4.648762455284661810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.677714998129348489e-01,5.000000000000000000e-01,1.415956997059496120e+07,1.499153443208441240e+04,2.375572290672910400e+06,1.071871610879324190e+07,1.626665579941128381e+06,3.167914780889050104e+06,2.515152216168056839e+03,1.000000000000000036e-10,9.187045391438289910e-01,9.684868554149694830e-01,9.684868554149694830e-01,9.646479991886169891e-01,1.935327508822562090e-02,1.599872572315738997e-02,9.426885976262953104e-01,4.827022580474497060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.502504833665054051e-01,5.000000000000000000e-01,5.779063525717217475e+06,2.750038661252836464e+05,1.446213440716474550e+06,5.441236070954181254e+06,1.598553188437596196e+06,1.882261572075048229e+06,4.258726559654140874e+04,6.520748792251359555e+04,5.543407692375683649e-01,8.209218901180088679e-01,8.209218901180088679e-01,6.635820859233134694e-01,2.066010304724145985e-01,1.298168836042719321e-01,7.365079339573058492e-01,3.175555222212177453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.834717143904202374e-01,5.000000000000000000e-01,1.039527844041989418e+06,3.157784916308396962e+06,2.946767401071601198e+05,1.037199682101723156e+06,3.509674607945424505e+05,2.655517072996259667e+05,5.214297196269111009e+05,1.012840694080775487e+06,4.343826675009004323e-01,3.645772421846814049e-01,3.645772421846814049e-01,8.689457642189729603e-01,7.654971576926940247e-02,5.450452001175763728e-02,4.748669320032856134e-01,2.841167749667518616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.283374681113931604e-01,5.000000000000000000e-01,1.752085493503162637e+06,3.659108997631777078e+06,4.000667655012129690e+05,1.575331880596336443e+06,3.719151461884089513e+05,3.565927915314430138e+05,4.998739198637165828e+05,9.104636795932508539e+05,7.243033104847319548e-01,4.089744792154875741e-01,4.089744792154875741e-01,8.384449894079472054e-01,8.991186855836021813e-03,1.525638237362167693e-01,8.623289149750794635e-01,1.432461056516543818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.438198005470326168e-01,5.000000000000000000e-01,7.298753764779297635e+06,7.320332712772655941e+04,1.779580687170391669e+06,6.784546159723772667e+06,1.528665935028425185e+06,1.698652388110060012e+06,1.784842061966147594e+04,1.000000000000000036e-10,8.139006181066403833e-01,9.089688451947715020e-01,9.089688451947715020e-01,8.763662550546829078e-01,1.883126103732485346e-02,1.048024839079922388e-01,9.191097555214613468e-01,4.473329565861550172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.299207250785852419e-01,5.000000000000000000e-01,6.547475011457460001e+06,3.491877630701388698e+05,1.505400202068217332e+06,5.908001311965743080e+06,1.055361926087689353e+06,1.553663691992475418e+06,8.028550367365557759e+04,1.000000000000000036e-10,9.549870166596687859e-01,8.123895898988739983e-01,8.123895898988739983e-01,9.582297430388243553e-01,2.858005195541337209e-02,1.319020500576227259e-02,9.935131143820041810e-01,1.040306142318130345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.584973500923659073e-01,5.000000000000000000e-01,7.025162548038436100e+06,1.327966173559606541e+05,1.815985902636069106e+06,6.718764561688294634e+06,1.665208960150260944e+06,1.767184565252541332e+06,2.205514926037382975e+04,1.548118964126844003e+04,7.763448221140742955e-01,8.791300254502418809e-01,8.791300254502418809e-01,7.179399972817320785e-01,1.667848793877181601e-01,1.152751233305497613e-01,9.848779760234680491e-01,4.152746396388747874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.356520093202863264e-01,5.000000000000000000e-01,1.363605266183169326e+06,1.735419408261138946e+06,4.576968475141046802e+05,1.456183988145068754e+06,5.419724430377286626e+05,3.530301002276382642e+05,2.915910789022877580e+05,4.673030025063762441e+05,5.071966003911638765e-01,4.698968276598226579e-01,4.698968276598226579e-01,7.784995624810135961e-01,7.189859444347942996e-02,1.496018430755069739e-01,6.391924805320932101e-01,1.333201856026655363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.109027858378798359e-01,5.000000000000000000e-01,5.267059316244537011e+06,1.305264167419001606e+05,1.637543414593785070e+06,5.463451493234042078e+06,1.633656745641453657e+06,1.008802254760530661e+06,4.058102659049283830e+04,1.000000000000000036e-10,6.607705833250042682e-01,8.639891940721668995e-01,8.639891940721668995e-01,9.196108187432202596e-01,1.060705320937652997e-02,6.978212804740320518e-02,7.128424482136475060e-01,4.933468122611440743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.550836410430381340e-01,5.000000000000000000e-01,2.186781064608556218e+06,1.098524617420230992e+06,7.764901825851773610e+05,2.380728081507537048e+06,9.886591227713130647e+05,4.032356461242404184e+05,2.010388634420312010e+05,1.545767333352933929e+05,4.546980821685098761e-01,5.852179895217141103e-01,5.852179895217141103e-01,6.936273924899354348e-01,4.203307102281714919e-02,2.643395364872473952e-01,6.278355574318570387e-01,4.571196224076892189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.668830635157675490e-01,5.000000000000000000e-01,1.116998658908134792e+06,1.716218373221121030e+06,4.098078899232203839e+05,1.228663364318600856e+06,4.645189774699806003e+05,1.569938428410625202e+05,3.477341804449301562e+05,3.071568371332105598e+05,5.178298495067132912e-01,4.465206080488681728e-01,4.465206080488681728e-01,7.525369928164293842e-01,1.986767505079886365e-01,4.878625667558197931e-02,5.736077648034613174e-01,4.337134914127661611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.276509212907287028e-01,5.000000000000000000e-01,3.063083047846532427e+06,6.892151629911958007e+05,1.003621982616929570e+06,3.242302917397719342e+06,9.299144971336581511e+05,7.735643766747716581e+05,1.356199229883185180e+05,1.196820081766440417e+05,7.896585505611587452e-01,6.782654398311152022e-01,6.782654398311152022e-01,8.283920611972390713e-01,5.758315151875312288e-02,1.140247872840078058e-01,9.441939588564731700e-01,1.301729866525737633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.600047703391167087e-01,5.000000000000000000e-01,3.348712886336477473e+06,4.596766350994753884e+05,1.205552613577204291e+06,3.661874779925274197e+06,1.370795608829122502e+06,8.241151829523216002e+05,8.195287782022042666e+04,8.233084534210409038e+04,6.012310861743500601e-01,7.296611411768938460e-01,7.296611411768938460e-01,7.007299980521665139e-01,5.956548993178099188e-02,2.397045120160525011e-01,8.327548270826916621e-01,2.970645894968494960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.534637958014758552e-01,5.000000000000000000e-01,1.086990320157859707e+06,1.885148204145529075e+06,3.842117245624585776e+05,1.181627283659545472e+06,3.024654680212546955e+05,9.372291820198521600e+04,4.404240724439026671e+05,2.798394871455985704e+05,8.249633665608692157e-01,4.316071864582775586e-01,4.316071864582775586e-01,9.768836899177086863e-01,1.351899988345176690e-02,9.597310198839546780e-03,8.401302376090020729e-01,3.146564147213946616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.526448267289422067e-01,5.000000000000000000e-01,8.650742501593070338e+05,2.396773989410317503e+06,3.050639590550984140e+05,9.396723957841761876e+05,2.503906398397224257e+05,1.000000000000000036e-10,6.588532771646932233e+05,1.000000000000000036e-10,8.653285907894745499e-01,3.753032890157212975e-01,3.753032890157212975e-01,9.291597457921694225e-01,1.137591668087424871e-03,6.970266253974315152e-02,9.307681287468039244e-01,4.362838666666519760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.395731120750807630e-01,5.000000000000000000e-01,9.790157240397990681e+05,1.591194080129267182e+06,4.303489885866129189e+05,1.123663943856267026e+06,6.253970988659939030e+05,1.000000000000000036e-10,3.027927889796894160e+05,1.000000000000000036e-10,2.904577913237310627e-01,4.395850810418896470e-01,4.395850810418896470e-01,8.945279903528874366e-01,1.119207739354717915e-02,9.427993225356538776e-02,3.217129929115106202e-01,2.391436558263869694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.270747970523642301e-01,5.000000000000000000e-01,3.009770131302901544e+06,1.980778248430861859e+05,1.285396968000454362e+06,3.437568139290215913e+06,1.548307806909205625e+06,2.454327523283496557e+05,8.459404684543478652e+04,1.000000000000000036e-10,4.645797675711397234e-01,7.958376162110910590e-01,7.958376162110910590e-01,9.772236603385759945e-01,5.499058438010225557e-03,1.727728122341377903e-02,4.741423685733482385e-01,2.248797037220878203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.851305121516232499e-01,5.000000000000000000e-01,3.625631102012595162e+06,2.096829576010546880e+05,1.396341163190965075e+06,4.044169257560280152e+06,1.201278283047193894e+06,9.221352086684518727e+05,5.006048424037334917e+04,2.197748928907312438e+04,8.514432659442489060e-01,8.061356736924314426e-01,8.061356736924314426e-01,8.078833308326305307e-01,1.500966243123169619e-01,4.202004485505250742e-02,9.869167838958627925e-01,3.606320099724579231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.339264490981353806e-01,5.000000000000000000e-01,4.956492625464453362e+06,1.620552981286088652e+03,2.150753244948884472e+06,5.676893535989230499e+06,2.806920365021894220e+06,1.060082105629027821e+06,7.032008007448696389e+02,1.000000000000000036e-10,4.474801857636507840e-01,9.822392352126270154e-01,9.822392352126270154e-01,6.956249222892101347e-01,5.671424951490233041e-02,2.476608281958875279e-01,6.120074664674306497e-01,3.835462806593651353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.277902722082760345e-01,5.000000000000000000e-01,1.173603822257900145e+06,1.198225010954928817e+06,5.020562985883803340e+05,1.340826487941328203e+06,4.504320851243420038e+05,1.000000000000000036e-10,3.857747644884695183e+05,1.000000000000000036e-10,6.380470925263577175e-01,4.974047608670908449e-01,4.974047608670908449e-01,9.824904577043918064e-01,1.499459298137789838e-02,2.514949314230295260e-03,6.444975473539884536e-01,3.224097008290693900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.234925005099983708e-01,5.000000000000000000e-01,1.585560496408966137e+06,9.694275161457990762e+05,6.714729793341073673e+05,1.808064094858776778e+06,6.467809947104390012e+05,3.475351977464677766e+05,2.149988797017599572e+05,1.887008650072205055e+05,7.110620594034429143e-01,5.611901869675395282e-01,5.611901869675395282e-01,6.792613607361256411e-01,2.943848603084212590e-01,2.635377895545309990e-02,8.667640940123608750e-01,4.154517366798595734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.222291957253561656e-01,5.000000000000000000e-01,1.588374981631319504e+06,1.081300379735775059e+06,6.706582910044693854e+05,1.810229035143886227e+06,6.459388422959947493e+05,3.638586107256156974e+05,2.203867610742959951e+05,2.333888776545203291e+05,7.536973017536364727e-01,5.479208454358110991e-01,5.479208454358110991e-01,7.699455056654738172e-01,1.289883349422163428e-01,1.010661593923098400e-01,9.115601228305243442e-01,4.019408581375402134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.362768400203563268e-01,5.000000000000000000e-01,2.067597200577054406e+06,5.143132622000921983e+05,9.020447731026922120e+05,2.370235098184268922e+06,8.233001723865467357e+05,4.787692010715429788e+05,1.308134152798209834e+05,7.077424256231007166e+04,7.660076832881906883e-01,6.672237156507336842e-01,6.672237156507336842e-01,8.607923978915736907e-01,1.148684508063211041e-01,2.433915130210520528e-02,8.468047355433812040e-01,3.228441245054464170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.393393118509285600e-01,5.000000000000000000e-01,3.748915806542724837e+06,6.951771861022051598e+04,1.647046090633549495e+06,4.302455950257050805e+06,1.376448915956093697e+06,1.000000000000000036e-10,3.054186665566077500e+04,1.000000000000000036e-10,7.530106778825229608e-01,8.801467046619084744e-01,8.801467046619084744e-01,9.941471345440127116e-01,4.476282005513579874e-03,1.376583450473708482e-03,7.558215007737409952e-01,3.603210565300198898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.298501734974863320e-01,5.000000000000000000e-01,7.242979072935790755e+05,2.036485653187493561e+06,3.113395811140112346e+05,8.282163290153808193e+05,2.296619926810203469e+05,2.055114962982120051e+04,5.441887135763824917e+05,3.180887864804824349e+05,9.266095628693202801e-01,3.735799650753935941e-01,3.735799650753935941e-01,9.398129329961657508e-01,4.861135116642940207e-02,1.157571583740484716e-02,9.779418156998067602e-01,1.548444257621724995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
