# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.115798553085545292e-02,6.517954726341926297e-02,3.048467313969301805e+07,1.174757236726467758e+08,1.559534467393273255e+06,1.030086567494811490e+07,1.807252370825579783e+04,1.053666614132523164e+07,2.644048158435189165e+06,4.101725963860881329e+07,8.643215659829054376e-01,3.374890917519816069e-01,3.374890917519816069e-01,8.770122712257473196e-01,7.845417289319470133e-02,4.453355588105797902e-02,9.758622328910009358e-01,1.080683461322296812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.135312335336054967e-02,9.437551436225900814e-02,2.212338353885584325e+07,1.024391170960428715e+08,1.136104843864570372e+06,7.496644201886750758e+06,2.035948664635127352e+04,7.190399095470444299e+06,3.133568971390483435e+06,3.356303415201247483e+07,7.038360465676084532e-01,3.172764036456172110e-01,3.172764036456172110e-01,6.420073119625271385e-01,2.907329267523686145e-01,6.725976128510424701e-02,9.531886366126787191e-01,3.160356592871809145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187081180005986142e-02,7.353817947347360273e-02,3.476941588416633010e+07,2.887640021938552707e+07,1.803517827725603711e+06,1.186951834432140179e+07,6.254374061650830845e+04,1.491035221477293409e+07,8.970122280182306422e+05,1.234000399538136646e+07,5.739197871371053417e-01,5.231975200454975772e-01,5.231975200454975772e-01,7.641029334869151590e-01,1.249354495734073152e-02,2.234035215557441112e-01,7.490952762577773871e-01,1.227745281730677346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.164916826427812688e+06,5.388388542244786777e-02,7.414060808117149681e-02,3.899266021338018775e+07,1.400558136966612423e+06,2.101076035254219547e+06,1.369029309983321279e+07,2.191187232876601047e+05,2.850037763722198829e+07,7.045367340139890439e+04,9.808389894170990447e+05,2.458531837944311349e-01,8.406739688945580324e-01,8.406739688945580324e-01,7.495652718631834466e-01,2.098360223547587611e-01,4.059870578205779235e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.222373635121708990e-02,9.203982048732940735e-02,2.365702000108325481e+07,3.265034792701120675e+07,1.235457975392041262e+06,8.116539742207087576e+06,5.200265166244506690e+04,1.144952906948397309e+07,1.444394957333069528e+06,1.585562670858314261e+07,4.966769280638789197e-01,4.598124249135710495e-01,4.598124249135710495e-01,6.835599260732537763e-01,2.592817246051653535e-01,5.715834932158087023e-02,5.883698505580690075e-01,3.644332305200637112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.504531162463677116e+06,5.509506290792467315e-02,7.639568107850906731e-02,2.613565904499963671e+07,1.255715914673978230e+06,1.439945779224325437e+06,9.327387596330286935e+06,1.995003239614291524e+05,1.904966137652692571e+07,6.476466660336952918e+04,8.763608059244136093e+05,2.420419092058945232e-01,8.202139052331668401e-01,8.202139052331668401e-01,7.326687177685288210e-01,2.224129387533567981e-01,4.491834347811438088e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.494233452337131836e+06,5.528238314532683828e-02,7.655180669107376767e-02,2.633705829619442299e+07,1.275685448429291602e+06,1.455975347651029006e+06,9.422713396350026131e+06,2.095529581486402894e+05,1.919007513016473874e+07,6.594297448060956958e+04,8.902200556517465739e+05,2.419690765449784287e-01,8.196158015417397413e-01,8.196158015417397413e-01,7.324790352684834582e-01,2.222536596443316637e-01,4.526730508718487811e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.479382876900169067e+06,5.546957807034426369e-02,7.670641253097254531e-02,2.650042394394322485e+07,1.299460535733591067e+06,1.469967334855779074e+06,9.504710988065553829e+06,2.193481976604379888e+05,1.930164525687450543e+07,6.732238541925371101e+04,9.067053261392036220e+05,2.420185915942807686e-01,8.187061098810584081e-01,8.187061098810584081e-01,7.327833122412245048e-01,2.218359792191317015e-01,4.538070853964379370e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399466720686260611e+06,5.698618132481000215e-02,7.923693586873961636e-02,1.734627012778126821e+07,1.186994584945231909e+06,9.884976948108784854e+05,6.345634195462081581e+06,1.873817324293903366e+05,1.258581845352607034e+07,6.322629102366654843e+04,8.254229649562209379e+05,2.379800937855001686e-01,7.926504766493522869e-01,7.926504766493522869e-01,7.149552996334271882e-01,2.349350389547180395e-01,5.010966141185477229e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.381394307202009484e+06,5.722783937748242983e-02,7.942214832007175873e-02,1.746778287755382061e+07,1.226594239947932074e+06,9.996434727973878616e+05,6.409894738594432361e+06,1.958471049177008099e+05,1.266244816179461777e+07,6.549580873663887905e+04,8.525679832248545717e+05,2.386485768207868008e-01,7.905192889911006882e-01,7.905192889911006882e-01,7.184090140933967472e-01,2.312587259276758234e-01,5.033225997892742942e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.360515100466554053e+06,5.749106065623543066e-02,7.964435735627622970e-02,1.755062705180839077e+07,1.253578185864850413e+06,1.009004164390482591e+06,6.461937128074219450e+06,2.047075998648496461e+05,1.271626909256941266e+07,6.714366439491916390e+04,8.712302846770897740e+05,2.386336103318750235e-01,7.891058023761712281e-01,7.891058023761712281e-01,7.183415168750842961e-01,2.313115526934952093e-01,5.034693043142049462e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.824219691506726667e+05,5.958796864557912298e-02,8.255158479280023942e-02,1.115258423028284311e+07,1.219430555809600512e+06,6.645598394312742166e+05,4.214966127835012972e+06,1.689372297873643984e+05,8.029819817528476007e+06,6.743431486104290525e+04,8.445618762880297145e+05,2.351238095625328151e-01,7.515028498553677494e-01,7.515028498553677494e-01,7.034515128845751919e-01,2.408835569716005764e-01,5.566493014382423166e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.526793717724647753e-02,1.324580597845043395e-01,2.050997563726449385e+07,3.034609568380937912e+06,1.133544045027189888e+06,7.336527526877555996e+06,1.364362175027666963e+05,8.833628671181224287e+06,1.552055473462996597e+05,1.197274645840739366e+06,4.685895226945079872e-01,7.222027339372303345e-01,7.222027339372303345e-01,6.815024655164977352e-01,1.413823208785975616e-01,1.771152136049047032e-01,5.934033205527808885e-01,4.539725779945609219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.391624202702911571e+05,6.028732385174684349e-02,8.302580720175220530e-02,1.118136055528259091e+07,1.317065431190624367e+06,6.740943048994694836e+05,4.261864383680579253e+06,1.826875538833668397e+05,8.035100239060562104e+06,7.331862449912790908e+04,9.118563143563503399e+05,2.358195049883619610e-01,7.444867954152586398e-01,7.444867954152586398e-01,7.070325246868127689e-01,2.370974758231793045e-01,5.586999949000792665e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.839782562648514197e-02,1.097544427212449741e-01,1.095515061223935708e+07,2.117296086969464552e+06,6.397569751654359279e+05,4.079917864958978724e+06,1.262864901914843504e+05,6.164266041773448698e+06,1.186401528926730825e+05,1.108895210516934050e+06,3.766436063318950311e-01,6.946257077647470801e-01,6.946257077647470801e-01,6.658637534859311868e-01,2.563903015446616918e-01,7.774594496940712141e-02,4.369556663751485992e-01,3.342196085270623396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.241050256123812578e+05,6.365518999243022225e-02,8.640719832157081615e-02,6.533767520157395862e+06,1.516819684415125521e+06,4.159082128619886935e+05,2.590461376131093595e+06,1.429874752241680399e+05,4.641523827033887617e+06,8.779829233609187941e+04,1.047749278225229122e+06,2.330448853489890115e-01,6.748456381196562548e-01,6.748456381196562548e-01,6.958026964204150344e-01,2.430407642286431247e-01,6.115653935094184090e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.799441759417944126e-02,1.526531458366330307e-01,8.572060785529624671e+06,4.844426975220759399e+06,4.971316728386948816e+05,3.176296183348137885e+06,1.000000000000000036e-10,3.795896418163532391e+06,2.809497210054603056e+05,1.874103114136648830e+06,4.294897937003447352e-01,5.708548091842957639e-01,5.708548091842957639e-01,9.761940662508058475e-01,2.342577612171474130e-02,3.801576274794112031e-04,4.329654965029449132e-01,2.916208661493800980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.552525613273934235e-02,3.172631844071743257e-01,1.999416544176932797e+07,2.224253221858825069e+06,1.110181157314607408e+06,7.176439816544365138e+06,5.244353826356663922e+04,5.745865348788165487e+06,1.235022298477819422e+05,3.975339248237506836e+05,8.249280946607338016e-01,7.498869858284736845e-01,7.498869858284736845e-01,9.923875241683532966e-01,6.437622463732532892e-03,1.174853367914170492e-03,8.288251867186273714e-01,3.747221366664865716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.024009571572120497e-02,1.134033449493482698e-01,8.202882812388283201e+06,2.356115621514511295e+06,4.941424457631145488e+05,3.124813042406253051e+06,1.126508324380330596e+05,4.044763711383151356e+06,1.225636641099712579e+05,1.109297121146408375e+06,4.402016690265566079e-01,6.510676880597567884e-01,6.510676880597567884e-01,7.723259977187999503e-01,7.206037791751426780e-02,1.556136243636857819e-01,5.414436892771976595e-01,3.057246177950241339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.487639027574065853e-02,1.478524112310131422e-01,5.320667807045498863e+06,1.966375575520586921e+06,3.451857211774530006e+05,2.138624074161761440e+06,1.231526858202933508e+05,2.679273689977545757e+06,1.260683306111232814e+05,8.748836585917416960e+05,3.072171937999455538e-01,6.219194682342629177e-01,6.219194682342629177e-01,6.865679610041413028e-01,7.714445373670626716e-02,2.362875852591524439e-01,4.083753334398217971e-01,3.479157929795552162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.633212205661156990e-02,1.791182042222593529e-01,8.854494309192860499e+06,1.561015929519196507e+05,5.873373972669533687e+05,3.616333035433370154e+06,2.136852138733307947e+05,5.290098794597020373e+06,1.035454991691822943e+04,6.247980433741126762e+04,3.573450026265894697e-01,8.827865393671807670e-01,8.827865393671807670e-01,8.406413452472638603e-01,3.273302437572357670e-02,1.266256303770125768e-01,4.207444849905612183e-01,1.115018495346771638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.787586382786451961e-02,9.743979098287383622e-02,9.839834266176132485e+06,3.664001057370651048e+06,5.694889080779650249e+05,3.640613335300985258e+06,7.139755406922982365e+04,3.202942531151751056e+06,1.105988744235836348e+05,1.168037727825109381e+06,8.107566087658116816e-01,6.210345240760551944e-01,6.210345240760551944e-01,7.917119894748249065e-01,1.592148307379716299e-01,4.907317978720346363e-02,9.876560106714746823e-01,1.809976087451051208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.022366339551330633e-02,1.113972989909842726e-01,1.926936161746565951e+06,9.721622591544901952e+06,1.160471547896675766e+05,7.339030858343644068e+05,1.629243892454590969e+04,7.220440309763583355e+05,4.423818392340573482e+05,4.098290424257442355e+06,6.368378416753874838e-01,3.080587293248677194e-01,3.080587293248677194e-01,9.634223393455243478e-01,1.882824907582664534e-02,1.774941157864900684e-02,6.560113877563780171e-01,2.560947556203998499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.221082022902085285e-02,1.389052476704648320e-01,1.287771705976296216e+06,3.044559595501224976e+06,9.299105115627382474e+04,5.588666702586479951e+05,3.713533599428991147e+04,5.884338197725944920e+05,2.101587681820745347e+05,1.564311106350078480e+06,3.574720942721630323e-01,3.940734533543759355e-01,3.940734533543759355e-01,7.822691022724566068e-01,1.817002706382482013e-01,3.603062708929519187e-02,3.842422338798658910e-01,3.131050202619858336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
