# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.118424702678749105e-02,5.000000000000000000e-01,2.188755774638040736e+07,4.463044975981967151e+07,1.120298162503810832e+06,7.398682623544528149e+06,1.853902798177774821e+04,1.000000000000000036e-10,2.284375965423238464e+06,1.000000000000000036e-10,4.163934078219240775e-01,4.118678771267504368e-01,4.118678771267504368e-01,8.866479313458145439e-01,8.177084087049250882e-02,3.158122778369294725e-02,4.301132040899557918e-01,4.284464339376390374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.271507171299620531e+06,5.172142480765915679e-02,7.072343346099575767e-02,5.814848501417662203e+07,1.461657391450579511e+06,3.007522495340031572e+06,1.980835772855125368e+07,1.166182912303468183e+05,4.270550209509253502e+07,7.058152433856547577e+04,1.029957361351662083e+06,2.495834733595403143e-01,8.631513423641581362e-01,8.631513423641581362e-01,7.650979365079183525e-01,2.005409240716461428e-01,3.436113942043550473e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126215608554100106e-02,1.251015750747191124e-01,4.701744678519780934e+07,1.357035020564708486e+07,2.410215695846428163e+06,1.591126929603946954e+07,5.046972042833556770e+04,1.836493569868642837e+07,6.231567236443071160e+05,5.037766092703260481e+06,5.026596386558604967e-01,6.505177316640018415e-01,6.505177316640018415e-01,7.623002751382117470e-01,3.371635573286636822e-02,2.039833691289218986e-01,6.383081424158536521e-01,4.768358181018523823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.727032184174074791e+06,5.217830933844203045e-02,7.218551002932388494e-02,3.960219573337101936e+07,1.233036083284952445e+06,2.066375619457362220e+06,1.357847752797425166e+07,1.086543420030330744e+05,2.907012836148934811e+07,6.046838407379859564e+04,8.667921597205218859e+05,2.451731346594685501e-01,8.500129385833069540e-01,8.500129385833069540e-01,7.450257026904636426e-01,2.166542385232925749e-01,3.832005878624378248e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.167463722449919250e-02,1.059334985877756763e-01,1.367039983087235503e+07,2.813612071724508703e+07,7.064129519741840195e+05,4.653725589846492745e+06,1.000000000000000036e-10,5.849705095708996989e+06,1.453923830968356226e+06,1.389296164974737354e+07,3.600732979612586981e-01,4.107391427702581921e-01,4.107391427702581921e-01,6.777633669548699391e-01,3.208922287498023329e-01,1.344404295327727983e-03,3.662778278659001852e-01,3.484771337143788283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.143727030141074380e-02,9.421461240234643708e-02,7.262702218989527225e+07,1.077567449645082932e+06,3.735735771568199154e+06,2.463992963043694571e+07,8.976197033392226149e+04,3.283298372809570283e+07,4.039043405911025184e+04,4.466900455510820611e+05,5.742652728201903534e-01,8.914187408928055945e-01,8.914187408928055945e-01,7.835782966457869314e-01,6.168140428533754743e-02,1.547402990688755142e-01,7.215308088291679800e-01,1.441178384858388117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.016821436996745877e+06,5.288925079806050533e-02,7.399460304904451058e-02,2.704025678887430951e+07,1.064543753395283362e+06,1.430138922950731590e+06,9.364394723357580602e+06,1.055901098340515455e+05,1.982081236730126664e+07,5.322190850110490283e+04,7.460396744385245256e+05,2.409734737226967016e-01,8.344348947711948128e-01,8.344348947711948128e-01,7.263500681292514027e-01,2.306845328392103656e-01,4.296539903153823170e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.125735798052796777e-02,1.000051196624089644e-01,1.424093564830342680e+07,5.348048797373018414e+07,7.299527365027508931e+05,4.818970143090312369e+06,1.157688321086042379e+04,4.011821339596278500e+06,1.505852558372264961e+06,1.527573358956954628e+07,7.598490900052035091e-01,3.403807044352368805e-01,3.403807044352368805e-01,7.331340622351998348e-01,1.089655496532692946e-01,1.579003881115308705e-01,9.879630030746540115e-01,3.261559303475592975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.857287502433416434e+06,5.376481578667254707e-02,7.601889222909422039e-02,1.810839569998335838e+07,9.251310626777871512e+05,9.735945590017784853e+05,6.347499662180541083e+06,9.662319764948812372e+04,1.324891807141013443e+07,4.726008817907221237e+04,6.463971805672912160e+05,2.363329904634803857e-01,8.156422643636527248e-01,8.156422643636527248e-01,7.055560927263083704e-01,2.466616264558766092e-01,4.778228081781502046e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.225195904765795457e-02,8.313768586892783530e-02,2.790000511728527769e+07,3.875069715985474177e+06,1.457829924817837775e+06,9.576094216764803976e+06,7.089415158572701330e+04,1.388865675557033345e+07,1.498061457394154277e+05,1.842914941320956685e+06,4.539467011769662275e-01,7.285012110383077832e-01,7.285012110383077832e-01,7.244811751462703064e-01,2.437775332677469958e-02,2.511410715269549732e-01,6.223635137707885789e-01,1.253623051795659249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.259349168575335604e-02,2.308734664760517807e-01,4.396165907142967731e+07,3.012644897639631381e+04,2.312097150865160394e+06,1.516165313272830471e+07,1.368614414077889232e+05,2.608725910340744630e+07,1.584455143761371801e+03,8.284544657944317805e+03,3.963174406390299609e-01,9.744897788598567701e-01,9.744897788598567701e-01,8.084030137315119102e-01,7.588904893240204508e-02,1.157079373360860447e-01,4.780595220985505156e-01,1.298300923535316564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.329845258706276956e-02,5.000000000000000000e-01,3.005615149452658370e+07,2.126121719149233468e+04,1.601946365380601026e+06,1.046814033489541709e+07,1.286147998529622128e+05,1.486869535268220864e+07,1.133189976423998132e+03,1.000000000000000036e-10,3.825624552503879561e-01,9.740923797639615689e-01,9.740923797639615689e-01,7.250940325444624746e-01,4.556916519701059709e-02,2.293368022585269284e-01,5.028348168971723542e-01,3.941246253911850905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.269963690129059880e-02,9.093004778557139955e-02,1.143592798910129443e+07,9.656019999779589474e+06,6.026692526549445465e+05,3.949934477009873372e+06,3.073284223746905627e+04,5.545804072266934440e+06,4.174381110282347654e+05,4.669638032432318665e+06,5.046786951646050623e-01,5.211347021668177870e-01,5.211347021668177870e-01,7.607554833032765806e-01,1.809960365144684391e-01,5.824848018225498025e-02,5.861388440702129943e-01,3.247052073234119596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.238021825677637022e-02,9.061885229302277245e-02,1.581762192566506565e+07,1.019430866545913741e+07,8.285304887695075013e+05,5.438903325827486813e+06,3.554723036975929426e+04,6.589135856314077973e+06,3.724150846072196728e+05,4.180111457652172539e+06,6.118340705313269901e-01,5.546921710989412002e-01,5.546921710989412002e-01,8.467637080899089730e-01,1.018818248929937581e-02,1.430481094207916581e-01,7.203399688844689397e-01,1.841670381655532429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.277952486619150174e-02,9.244929323709244473e-02,1.474239156943918020e+07,5.683362217226232402e+06,7.780964224263471551e+05,5.097669458475169726e+06,3.075157851237492287e+04,6.372459956714201719e+06,2.173296599856303947e+05,2.399405881167260464e+06,6.507397091608640993e-01,6.169428178771210192e-01,6.169428178771210192e-01,9.228353002892559775e-01,6.465751407134472106e-02,1.250718563939930139e-02,6.875120591206875797e-01,2.517775677514691446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.760870805833414197e+05,5.732234113928511704e-02,8.186218402899954338e-02,7.939549419829269871e+06,8.008844720794147579e+05,4.551135603356666397e+05,2.916976348989055958e+06,8.914366009961103555e+04,5.757173039435885847e+06,4.364675155771860591e+04,5.556933386342345038e+05,2.271474290868608636e-01,7.589529326863332370e-01,7.589529326863332370e-01,6.588234471167356832e-01,2.824158749800583790e-01,5.876067790320593787e-02,3.000000000000002109e-01,1.044572829127366070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.335195814610414061e-02,8.900257204496607455e-02,6.960726751988039352e+06,1.029903349928297475e+07,3.713684023385333130e+05,2.426117406570809893e+06,2.209936668372198255e+04,2.952139608056350611e+06,3.824732113271212438e+05,4.387540484416379593e+06,5.641894640499373059e-01,4.511852152252021630e-01,4.511852152252021630e-01,6.072547309139713079e-01,3.508527240789161561e-01,4.189254500711253604e-02,7.689819825894279592e-01,2.771006478291851982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.649637237369455397e+05,5.973987633229888711e-02,8.509892109084143952e-02,4.934655311308108270e+06,8.011075011228063377e+05,2.947956980400682660e+05,1.868444525046559051e+06,7.493873242575420591e+04,3.548888504376823548e+06,4.522847582014458021e+04,5.540933686672146432e+05,2.231770332024732573e-01,7.127998852590760048e-01,7.127998852590760048e-01,6.412441178369014949e-01,2.938908764312668787e-01,6.486500573183162643e-02,3.000000000000002109e-01,1.048137261879473342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.445317579363394278e-02,1.052546374614335284e-01,5.211522190315585583e+06,6.664619141365885735e+06,2.837839339816787979e+05,1.843961572754253866e+06,1.712717961615892636e+04,2.295799990130024962e+06,3.043299321954979678e+05,2.956221514715271536e+06,5.453674030783350890e-01,4.692960780048496816e-01,4.692960780048496816e-01,6.404762859932373598e-01,3.506683944730480396e-01,8.855319533714600677e-03,6.513584590157639465e-01,3.655526372437098992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.382842990584407739e-02,1.214264772867284375e-01,6.874351132617513649e+06,7.826593920731373131e+06,3.700355280902616796e+05,2.411750902628924698e+06,1.999222775833815103e+04,2.450579307996570598e+06,3.333687113771394943e+05,2.801766481038447935e+06,6.726295057609792405e-01,4.837894142542435993e-01,4.837894142542435993e-01,8.127308318846031554e-01,1.707979981462421915e-01,1.647116996915465315e-02,7.378982542221186325e-01,4.269186088375985788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.624625172317218591e-02,1.078165294014807180e-01,9.140682338710727170e+06,8.502068430882011307e+05,5.141291197446777951e+05,3.312013864153608214e+06,6.982456352786738717e+04,4.104064315417962149e+06,3.725542810022276535e+04,3.611058142445599660e+05,5.009767602853495427e-01,7.662945968248295880e-01,7.662945968248295880e-01,6.186963625979827741e-01,2.524431327329815788e-01,1.288605046690356470e-01,6.944024540914848220e-01,2.826477669935560932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.501991195914677363e-02,5.000000000000000000e-01,2.058660134195147827e+07,2.434096536012662852e+02,1.132672993372223107e+06,7.339659808775318787e+06,9.627144833240863227e+04,7.483500518080479465e+06,1.339237771114808240e+01,1.000000000000000036e-10,6.629528448092902870e-01,9.965732234523498878e-01,9.965732234523498878e-01,8.931184665590294891e-01,8.840447306716055220e-02,1.847706037380995869e-02,6.966702683924954620e-01,4.608789758224601796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.592411894819410145e-02,9.169718368870186098e-02,3.361221481670010369e+06,5.876567411218565889e+06,1.879733499521388730e+05,1.212781627727361163e+06,1.827774836970881006e+04,1.444287268650826067e+06,2.274732578105095599e+05,2.552491276880492922e+06,5.740758764421814986e-01,4.306170165749201306e-01,4.306170165749201306e-01,6.767026195606801187e-01,2.990887628877237359e-01,2.420861755159614548e-02,7.392964136739910153e-01,2.467229325659311134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.465102398748967333e-02,5.000000000000000000e-01,1.615002080847153999e+07,3.790425984886409715e+05,8.826151746022355510e+05,5.729518093728179112e+06,4.765411803072115435e+04,4.013867677048726007e+06,2.071506614228313992e+04,3.581248715064910357e+04,9.638989416205694383e-01,8.671526162641107760e-01,8.671526162641107760e-01,9.764921380997624301e-01,1.295778784850261205e-02,1.055007405173495789e-02,9.824617638260582098e-01,3.498091891759025351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
