# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.613852626992465556e+07,5.504891388332757048e-03,1.918373902802893854e-02,1.921577605954482853e+08,4.310896652685223962e+05,1.057807601503190817e+06,1.097453478962993249e+07,1.000000000000000036e-10,8.933761784473101795e+07,2.373101785935939915e+03,1.466417256598703680e+05,6.815769141058676261e-01,9.547772564346939106e-01,9.547772564346939106e-01,9.510161822228437867e-01,3.555070323574675839e-02,1.343311454140945493e-02,7.129445917497727603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.668080504755624384e+07,5.505278152742312456e-03,1.921623128682261455e-02,1.938121243502582312e+08,4.296641541362447315e+05,1.066989653922053054e+06,1.106967088393697888e+07,1.000000000000000036e-10,9.009532399376602471e+07,2.365420680782774070e+03,1.459573816347228421e+05,6.817489721966569771e-01,9.550331429232146174e-01,9.550331429232146174e-01,9.510722569785463598e-01,3.553016581472959179e-02,1.339757720672404839e-02,7.130856258700459804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.627342240886897594e+07,5.508275826434462508e-03,1.980499919171102921e-02,1.351940935505010188e+08,3.632783482697823783e+05,7.446863573809440713e+05,7.725198646368104033e+06,1.000000000000000036e-10,6.281453780173198134e+07,2.001037344041482129e+03,1.214832164024395752e+05,6.779352128003404143e-01,9.507175371634556393e-01,9.507175371634556393e-01,9.461045096991181902e-01,3.903095046862040812e-02,1.486453983226140169e-02,7.124288182156908178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.671550810163889825e+07,5.508818837573894317e-03,1.978333907892369098e-02,1.363960932245908976e+08,3.644053516082775895e+05,7.513813677271113265e+05,7.794526788959351368e+06,1.000000000000000036e-10,6.340044962946698815e+07,2.007443065452418068e+03,1.219719643314297864e+05,6.776292730443123080e-01,9.508521633070518009e-01,9.508521633070518009e-01,9.460830022081625490e-01,3.919051237839402124e-02,1.472648541344342976e-02,7.121047732958205589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.710001408926241845e+07,5.509366730477816172e-03,1.973810708356312296e-02,1.374335521310398579e+08,3.667147224079939770e+05,7.571718397621395998e+05,7.854468437485747039e+06,1.000000000000000036e-10,6.389844870634140819e+07,2.020365891211009284e+03,1.229708649765625596e+05,6.774478445491136647e-01,9.508815979194812362e-01,9.508815979194812362e-01,9.461949083944853900e-01,3.895349547927881573e-02,1.485159612623579428e-02,7.118538569860596299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.261974427079485357e+07,5.513567172286863195e-03,2.043630987403321012e-02,9.574303451570999622e+07,3.092897244107347215e+05,5.278856520809467183e+05,5.475309264333765954e+06,1.000000000000000036e-10,4.449780251087856293e+07,1.705289671236678259e+03,1.017732432703923114e+05,6.733446155688402879e-01,9.462199440779044401e-01,9.462199440779044401e-01,9.412381365452334725e-01,4.233228065851934313e-02,1.642958279624718437e-02,7.108842720280412752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.528243846904848727e-03,5.000000000000000000e-01,4.809230736592791975e+07,9.667686056978208944e+05,2.658660022791477386e+05,2.756416023380849045e+06,1.039522184499431205e+03,1.000000000000000036e-10,5.344532595829758066e+03,1.000000000000000036e-10,3.911600041341907197e-01,8.758233393348924256e-01,8.758233393348924256e-01,9.258339220244502510e-01,7.362086097067579993e-03,6.680399187848216902e-02,4.191884646908756729e-01,4.157929915066860271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.320491154380278289e+07,5.515069585065592375e-03,2.041830910504264379e-02,9.745758797223307192e+07,3.119266332562571042e+05,5.374853792595169507e+05,5.574633324522423558e+06,1.000000000000000036e-10,4.529201563615267724e+07,1.720297087843493500e+03,1.026763202248745365e+05,6.736487047641005477e-01,9.464550645809917118e-01,9.464550645809917118e-01,9.415359080013202542e-01,4.222567140793115348e-02,1.623842059074859234e-02,7.109937411142992492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.294416761504334956e+07,5.520939783036585106e-03,2.112396526242488193e-02,6.779298517203429341e+07,2.650849631914653582e+05,3.742809888470934238e+05,3.881259304206794593e+06,1.000000000000000036e-10,3.147466889490828663e+07,1.463518119168549674e+03,8.574216022324303049e+04,6.695490803165964344e-01,9.411483998167265996e-01,9.411483998167265996e-01,9.360075517004647905e-01,4.587866864967362485e-02,1.811377964986158468e-02,7.104229151181311597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316547427407220379e+07,5.522008961187614869e-03,2.106701126129634227e-02,6.838034528780399263e+07,2.657760269669539994e+05,3.775968794483569218e+05,3.915522079943398014e+06,1.000000000000000036e-10,3.176277876217684895e+07,1.467617602580360654e+03,8.619132904352396145e+04,6.690499294360019444e-01,9.413149837023752076e-01,9.413149837023752076e-01,9.356352164588012110e-01,4.627200367093860234e-02,1.809277987026018664e-02,7.101300991893185754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.335781953014385328e+07,5.523087464383002847e-03,2.109312074853498739e-02,6.892930853898338974e+07,2.645159692594239023e+05,3.807025999202474486e+05,3.947602337584087625e+06,1.000000000000000036e-10,3.203143210331244022e+07,1.460944833945844039e+03,8.573123260094852594e+04,6.686939200228489977e-01,9.416661113277144945e-01,9.416661113277144945e-01,9.355329064674761108e-01,4.639080364126806078e-02,1.807628989125582841e-02,7.098145186214335212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.609838759383557551e+07,5.531327771343698060e-03,2.190804009273363342e-02,4.786931362197151780e+07,2.243363575046132028e+05,2.647808638323722407e+05,2.744917835870165844e+06,1.000000000000000036e-10,2.222180088186565414e+07,1.240877924387355506e+03,7.128513422573756543e+04,6.641966849866507427e-01,9.359286363488455995e-01,9.359286363488455995e-01,9.293685591205634866e-01,5.084891724179809586e-02,1.978252363763841754e-02,7.092038855781507278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625431637337684631e+07,5.532835043428944305e-03,2.187330273789588053e-02,4.828058559657444805e+07,2.243530043897409632e+05,2.671285159059978323e+05,2.769133224670459982e+06,3.519607126062710023e+01,2.242916289694400132e+07,1.241308164786126554e+03,7.142051212929605390e+04,6.635287001196765733e-01,9.361824433338520324e-01,9.361824433338520324e-01,9.292121143244491677e-01,5.088169894435477791e-02,1.990618673119605442e-02,7.086008889412047651e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.638978649771234766e+07,5.534347936679254350e-03,2.186909518930936838e-02,4.865751815148735791e+07,2.240625818976970331e+05,2.692876351856174297e+05,2.791391740541024599e+06,9.226472589833760196e+01,2.261444469182319194e+07,1.240040287812546012e+03,7.136879223890315916e+04,6.631415945199163886e-01,9.364529145017077560e-01,9.364529145017077560e-01,9.290775208321888634e-01,5.101168709058666317e-02,1.991079207722447342e-02,7.082728954860956216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126273198754227720e+07,5.545942543876076873e-03,2.270956924523495277e-02,3.372280557615818828e+07,1.895139868009053462e+05,1.870247421436770819e+05,1.938011138195043663e+06,9.171193217473084758e+01,1.564820953851166926e+07,1.051033682058709928e+03,5.931243640568754199e+04,6.580443330990178863e-01,9.302628100199177297e-01,9.302628100199177297e-01,9.214433672902424544e-01,5.618792595963453818e-02,2.236870675012300747e-02,7.080473566397152974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137221504587011971e+07,5.548147326418921207e-03,2.269043621593603427e-02,3.394165072490869462e+07,1.902772526846886612e+05,1.883132787236470031e+05,1.951237762662276858e+06,1.344018383291748080e+02,1.579167354157193005e+07,1.055686230760893068e+03,5.959554687006799213e+04,6.562554337501789181e-01,9.303422115032985440e-01,9.303422115032985440e-01,9.223488059664712857e-01,5.558472023810320795e-02,2.206647379542550635e-02,7.054781851693776584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146732157791324519e+07,5.550095738256683765e-03,2.267831988977252189e-02,3.430556209142797440e+07,1.915987930354848213e+05,1.903991539621344418e+05,1.972738696212831419e+06,1.984454099718082887e+02,1.592856393449697271e+07,1.063391644681368689e+03,6.001354442058133282e+04,6.579780658353464595e-01,9.304634063431532764e-01,9.304634063431532764e-01,9.222729162663936275e-01,5.552346016266617584e-02,2.220362357094019662e-02,7.074106897340896039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.853437967376503162e+06,5.566515090575791837e-03,2.361554210827497211e-02,2.367861063278007507e+07,1.619953190051465062e+05,1.318073434112386894e+05,1.365011502361435676e+06,1.771644261419203872e+02,1.099126286018906161e+07,9.017493878447874067e+02,4.981565237017097388e+04,6.512467168007793905e-01,9.236058992942506318e-01,9.236058992942506318e-01,9.143528932078801574e-01,6.091797800695068765e-02,2.472912878516915491e-02,7.055863483262438951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.930064079135674983e+06,5.569451327356563300e-03,2.359708162747573695e-02,2.389412815635419637e+07,1.621265508936662518e+05,1.330771837764347147e+05,1.378044338595819892e+06,2.328772553051257432e+02,1.109678525282674655e+07,9.029559340744710880e+02,4.991321003017261683e+04,6.508631047610012876e-01,9.238964726614601330e-01,9.238964726614601330e-01,9.141754391425080950e-01,6.116713202718206122e-02,2.465742883030984378e-02,7.052764315819421981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.996527562214875594e+06,5.572366966246004687e-03,2.355378864325504557e-02,2.408733858712159097e+07,1.633120580256929970e+05,1.342234898476590752e+05,1.389796706083255587e+06,2.875669896489500843e+02,1.118686411836282536e+07,9.100347173320222964e+02,5.035013052430330572e+04,6.510001217614870272e-01,9.239234665621954834e-01,9.239234665621954834e-01,9.143916102838255400e-01,6.104460221403586184e-02,2.456378750213859818e-02,7.052729424539546654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.454978583337777294e+06,5.595482460729147255e-03,2.464595706052660762e-02,1.659481303138006292e+07,1.376473377424181963e+05,9.285598525616663392e+04,9.608180804860118078e+05,2.576994358583693270e+02,7.700056782196782529e+06,7.702032641037621943e+02,4.157285746255434060e+04,6.439647187617980606e-01,9.165275342328111918e-01,9.165275342328111918e-01,9.055950416639649836e-01,6.700846634831833515e-02,2.739649198771668126e-02,7.036962911767274953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.508310524263328873e+06,5.599560011278562240e-03,2.463882710647571223e-02,1.675490346362137422e+07,1.377969498009655217e+05,9.382008742772691767e+04,9.706793353653873783e+05,3.164173847771416490e+02,7.775475913169889711e+06,7.716022897816460500e+02,4.165059513163538941e+04,6.438801883270794946e-01,9.168526553567657444e-01,9.168526553567657444e-01,9.054387498599516526e-01,6.719131593766906885e-02,2.736993420237927854e-02,7.037042062004361664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.554524764937810600e+06,5.603632471353744114e-03,2.463937288670859510e-02,1.689787726075617597e+07,1.384785155551690550e+05,9.468949371532336227e+04,9.795588366552519146e+05,3.697377577188693749e+02,7.841558132169003598e+06,7.759827063498100870e+02,4.185585679041974799e+04,6.441469723286722404e-01,9.169883682414253778e-01,9.169883682414253778e-01,9.057680504482259476e-01,6.704704595658940447e-02,2.718490359518464794e-02,7.037588347453526127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657551015824092283e-03,5.000000000000000000e-01,7.297541001886372454e+06,6.290355021423944272e+05,4.128621050824021222e+04,4.264405995133516844e+05,1.000000000000000036e-10,2.974257982810628135e+06,3.558800444135121325e+03,1.000000000000000036e-10,5.530218327243525689e-01,7.730392120259066413e-01,7.730392120259066413e-01,8.188463110069076345e-01,1.807436342974245991e-01,4.100546956677664223e-04,5.853619468518335145e-01,4.077618679484377173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
