# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.592642731162535399e+07,5.593605369367686368e-03,1.944383039016544384e-02,1.926489414584432542e+08,4.333065666271162918e+05,1.077602153344949242e+06,1.115098797950532101e+07,1.327739473653037385e+04,8.943363108798030019e+07,2.423745937667714770e+03,1.475162333367527463e+05,6.822261479624376346e-01,9.547216001664767804e-01,9.547216001664767804e-01,9.504071356859555841e-01,3.591806091872864343e-02,1.367480339531577244e-02,7.140459245192440907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.645478685781385005e+07,5.597499675402000524e-03,1.947271342269253636e-02,1.941869256443384290e+08,4.341092587547069998e+05,1.086961253261496779e+06,1.124656605055956729e+07,1.404868311809363513e+04,9.017391164547030628e+07,2.429926434968476315e+03,1.476427205254542350e+05,6.821510039908974532e-01,9.548532827661748712e-01,9.548532827661748712e-01,9.507390175227868889e-01,3.569688503669494334e-02,1.356409744051816774e-02,7.137408931163005121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.604600703068991005e+07,5.627433069151675099e-03,2.012735312827264658e-02,1.353822488129667044e+08,3.691426727121980512e+05,7.618545439462088980e+05,7.875934202842172235e+06,1.270987122021913456e+04,6.284292358972250670e+07,2.077325683655656576e+03,1.236952654442659841e+05,6.781535771471437490e-01,9.503738328065622909e-01,9.503738328065622909e-01,9.458378736466476200e-01,3.914637453796721012e-02,1.501575181538516990e-02,7.128483204989882749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.647390916676758230e+07,5.633071915063216084e-03,2.010970828820289602e-02,1.364171470792636871e+08,3.671618657057994278e+05,7.684475999452483375e+05,7.942800574296376668e+06,1.355639234137192216e+04,6.341138235723593086e+07,2.068249193989550804e+03,1.233086933406394674e+05,6.767664893574182328e-01,9.506793962489201721e-01,9.506793962489201721e-01,9.453909534707014561e-01,3.949103666533124168e-02,1.511800986396730218e-02,7.116816415693958398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.684445237196419388e+07,5.638500489055157765e-03,2.015269601410594330e-02,1.375349656250930727e+08,3.678169156264999765e+05,7.754909709392716177e+05,8.014348389603333548e+06,1.431131822723623918e+04,6.394375203602730483e+07,2.073935858642779749e+03,1.233546222045613540e+05,6.768066348741088589e-01,9.508287130062619275e-01,9.508287130062619275e-01,9.457232243972590879e-01,3.937728745453369233e-02,1.489948814820721973e-02,7.114860762328187871e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.237226667543472350e+07,5.680333019561419408e-03,2.093809012968435301e-02,9.584084533680681884e+07,3.128539918828251539e+05,5.444079183893428417e+05,5.619456005189408548e+06,1.293550130617259128e+04,4.450716531597969681e+07,1.777114860393612162e+03,1.031240464568782481e+05,6.731390294339182345e-01,9.459537653086490527e-01,9.459537653086490527e-01,9.405156327076766853e-01,4.296424957293075442e-02,1.652011771939256024e-02,7.111445904956151809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.267108745149494335e+07,5.687871822051702476e-03,2.094207739891184097e-02,9.672857444113264978e+07,3.132956480812273221e+05,5.501797329509488773e+05,5.677808838315749541e+06,1.375807228143780776e+04,4.492593308214005083e+07,1.781985488692640047e+03,1.033611295902421552e+05,6.729891117369197762e-01,9.461530415372373382e-01,9.461530415372373382e-01,9.404347243913370180e-01,4.296049686272967322e-02,1.660477874593330877e-02,7.110467581717961894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.292924408938467875e+07,5.695402880551925229e-03,2.093925268741542861e-02,9.751428473308421671e+07,3.159398776402567164e+05,5.553831381637684535e+05,5.730274204638572410e+06,1.452511792907457311e+04,4.528822603308124095e+07,1.799404889193540612e+03,1.042937411412108049e+05,6.732022913374881012e-01,9.461450268165607635e-01,9.461450268165607635e-01,9.406810949329164062e-01,4.287152963986963494e-02,1.644737542721395884e-02,7.110966107182201679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.268332614525766298e+07,5.754786432106269618e-03,2.175955705427482650e-02,6.763065719504772127e+07,2.677277188329193159e+05,3.891999884204908740e+05,4.008871577034071088e+06,1.319316280353152433e+04,3.143207858304208517e+07,1.540715843838446290e+03,8.718647664667625213e+04,6.670786495156429963e-01,9.408063519582854362e-01,9.408063519582854362e-01,9.343467276195360771e-01,4.711638759505248214e-02,1.853688478541144075e-02,7.089092209309391102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.289038790207660571e+07,5.764450967733434142e-03,2.183790925747109909e-02,6.847869292667414248e+07,2.696340626177989179e+05,3.947420677102874033e+05,4.064844885795637965e+06,1.394833395856855714e+04,3.175717034911357611e+07,1.554292333191068337e+03,8.756453946525683568e+04,6.691633249731704369e-01,9.409555918021187404e-01,9.409555918021187404e-01,9.346921917704571481e-01,4.691393482220820171e-02,1.839387340733465021e-02,7.108992001231261293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.306865561303321272e+07,5.775138365579391385e-03,2.185213116188039137e-02,6.901081353756962717e+07,2.706875908684277674e+05,3.985469969006640022e+05,4.102787008710782044e+06,1.475769709267787766e+04,3.201401582012115419e+07,1.563258291110514620e+03,8.796359672098627198e+04,6.689746486364070988e-01,9.410621989188491243e-01,9.410621989188491243e-01,9.348558963554393086e-01,4.674289099015632720e-02,1.840121265440436416e-02,7.105911853657703725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582883837080298178e+07,5.858267542363022017e-03,2.284938299103855125e-02,4.777661270254132897e+07,2.303905279101481137e+05,2.798881794793467270e+05,2.874556421489402652e+06,1.334408892271865079e+04,2.217521247448917478e+07,1.349689351723902973e+03,7.369221068795549218e+04,6.626639585086786521e-01,9.350667351965813445e-01,9.350667351965813445e-01,9.284316908153124048e-01,5.110645638122335993e-02,2.046185280346423524e-02,7.082409178569925023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.597068418756562844e+07,5.872005047219540363e-03,2.293635847799980337e-02,4.835949772087252140e+07,2.311426924313073396e+05,2.839672146979653044e+05,2.915333272732502315e+06,1.410903351679095431e+04,2.240349857845776901e+07,1.357271056584550252e+03,7.378236036368289206e+04,6.643360697747164867e-01,9.353354042826346193e-01,9.353354042826346193e-01,9.283263586051813121e-01,5.138619310597336565e-02,2.028744828884532225e-02,7.100923552947147055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.609219880185183883e+07,5.886985703211822067e-03,2.296974001841439045e-02,4.873706255071353912e+07,2.317511815062667301e+05,2.869143904525908874e+05,2.944363253596754279e+06,1.491317682084797161e+04,2.258610191184142977e+07,1.364315892229839619e+03,7.401831379557558103e+04,6.640973409367469937e-01,9.354909155923448738e-01,9.354909155923448738e-01,9.283639784234442027e-01,5.140075546393833156e-02,2.023526611261746572e-02,7.098048617842757091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098837326367373578e+07,6.003278142657341582e-03,2.415153888054847459e-02,3.368850277793388069e+07,1.980712463549078384e+05,2.022414523856216110e+05,2.068794964526374824e+06,1.348810924190684636e+04,1.560568717447526753e+07,1.189076783931315958e+03,6.223926542841818446e+04,6.578390420657791449e-01,9.287829322704170831e-01,9.287829322704170831e-01,9.213542263289142831e-01,5.589504295247532673e-02,2.275073071861039020e-02,7.079248340449735277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.108401674653485604e+07,6.023227932393842611e-03,2.421428561438394161e-02,3.404335878634919226e+07,1.992973182875682251e+05,2.050509095544437878e+05,2.096391923024529126e+06,1.425747333798136424e+04,1.575852154955576174e+07,1.200413174360866606e+03,6.260576220522102813e+04,6.585813175716878076e-01,9.289252570285122523e-01,9.289252570285122523e-01,9.213991064256563668e-01,5.607524510294714659e-02,2.252564847139648663e-02,7.086763906190944873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116532745657898858e+07,6.044199564904402001e-03,2.426122230864967422e-02,3.430923798091948777e+07,2.000011731363302097e+05,2.073718812764751492e+05,2.118911103672525380e+06,1.505750252181476208e+04,1.588659315097376890e+07,1.208847003650977058e+03,6.287631319074611383e+04,6.583586673154481206e-01,9.290655672582687208e-01,9.290655672582687208e-01,9.213951389412690096e-01,5.616693796733090299e-02,2.243792309140008739e-02,7.084278459171702291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.577485549696235918e+06,6.206326384888070057e-03,2.566610582356530085e-02,2.369417212184030935e+07,1.721140093492101296e+05,1.470537656078568543e+05,1.496050619095663074e+06,1.358117319317041438e+04,1.094451239377665892e+07,1.068195717432874744e+03,5.323301603527881525e+04,6.528452875681518552e-01,9.214645105602896624e-01,9.214645105602896624e-01,9.133159904732565115e-01,6.142481243504779170e-02,2.525919709169569677e-02,7.080822114912742604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.640488359305894934e+06,6.235369832989547285e-03,2.571792217435416375e-02,2.391076710195560381e+07,1.726999996457012894e+05,1.490924758711728791e+05,1.515622890293183271e+06,1.439304471367027327e+04,1.104690702257138118e+07,1.076848367948111445e+03,5.350743859217695717e+04,6.525777821753059316e-01,9.216705421296017553e-01,9.216705421296017553e-01,9.130012811908605475e-01,6.171732406905518914e-02,2.528139474008426341e-02,7.080012515702822640e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.693417509790728800e+06,6.264184975410229048e-03,2.577385750717030299e-02,2.410714092600423470e+07,1.742314152434793650e+05,1.510115899887727574e+05,1.533963090584579390e+06,1.517272303601836757e+04,1.113603029884052090e+07,1.091417813612663849e+03,5.403255896984920400e+04,6.528380997333016467e-01,9.216471059052346870e-01,9.216471059052346870e-01,9.132251696159554566e-01,6.165113826737008557e-02,2.512369211667445784e-02,7.081199767835070213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.180159392470979132e+06,6.491513829596692528e-03,2.757824872332962848e-02,1.661128847694387473e+07,1.500653053617207916e+05,1.078324088755013363e+05,1.088899064015521901e+06,1.363554399013915645e+04,7.648442142342029139e+06,9.741510050982611801e+02,4.565621733891640179e+04,6.471237814670958155e-01,9.132027987362100196e-01,9.132027987362100196e-01,9.045592668249332613e-01,6.741599325593536363e-02,2.802473991913137508e-02,7.079493910767049591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.220210946161135100e+06,6.532874437047512042e-03,2.766936383344263325e-02,1.675336129842330143e+07,1.504568694835058122e+05,1.094476057610907010e+05,1.104042306911502499e+06,1.444507247317373913e+04,7.719353716540169902e+06,9.829158365269890965e+02,4.586710708624264225e+04,6.464232287697232460e-01,9.134367572265270629e-01,9.134367572265270629e-01,9.041737010166954747e-01,6.783852068543246017e-02,2.798777829787206517e-02,7.074297515863814390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.253208258850098588e+06,6.573688410915887528e-03,2.773673575611834002e-02,1.688474637391316146e+07,1.516876838962225884e+05,1.109950615594470000e+05,1.118491434461916098e+06,1.524820195894600147e+04,7.779705764877120964e+06,9.971475697072709181e+02,4.634101540284531802e+04,6.464137566861126727e-01,9.134234917544808985e-01,9.134234917544808985e-01,9.041421435471237444e-01,6.779264981908782184e-02,2.806520663378843372e-02,7.074490402524480359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.501336671439973637e+06,6.897296731098757731e-03,2.987782891256932430e-02,1.157872676910254732e+07,1.292886890807949676e+05,7.986191429481668456e+04,7.983200839350458700e+05,1.368348400762883648e+04,5.316444007076446898e+06,8.917424525650110354e+02,3.898094216915908328e+04,6.384398045359881424e-01,9.044293558268706734e-01,9.044293558268706734e-01,8.940525112980832745e-01,7.502304466367738789e-02,3.092444403823933763e-02,7.052664421795663552e-01,1.052286108418165334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
