# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.185318660622777104e-01,2.143995955480935411e-01,6.189704778737746179e+06,3.260944609215990175e+06,7.336772577983827796e+05,3.770434781959729269e+06,7.433020883560756920e+05,2.399971062984456774e+06,2.547158453000923910e+05,1.210165836665971670e+06,6.375223281140053322e-01,5.794303199870385335e-01,5.794303199870385335e-01,9.027779238147188856e-01,4.849266856369637696e-02,4.872940762158473743e-02,6.980998747148725592e-01,1.503974274795284727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.360012686014002992e-01,5.000000000000000000e-01,1.174525301455285028e+07,4.391784217799822218e+05,1.597369310023608617e+06,7.815962098096618429e+06,1.720707581660829252e+06,4.772509384201342240e+06,5.972882250443842349e+04,3.381661869487176591e+04,5.476484169887836373e-01,8.379630132954871691e-01,8.379630132954871691e-01,9.775757579696953137e-01,1.387630330923750148e-02,8.547938721067184845e-03,5.580068154264554714e-01,1.552633578264600300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.137512093026867344e-01,5.000000000000000000e-01,2.582000287129179109e+06,2.191639136010703631e+06,5.519056837937464006e+05,2.242123478019296192e+06,1.406115048648009833e+05,1.000000000000000036e-10,4.684655156773834606e+05,1.000000000000000036e-10,3.467500291815073243e-01,5.204778732630033211e-01,5.204778732630033211e-01,9.939678188068556963e-01,5.939953690072039862e-03,9.222750307226381533e-05,3.471728993970435995e-01,2.813724998848797787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.203259764983814262e-01,5.000000000000000000e-01,1.976022481968994951e+06,2.920130661781983450e+06,4.353690829225741327e+05,1.743808707568885759e+06,6.125674228450004011e+05,1.000000000000000036e-10,4.213359925614171661e+05,1.000000000000000036e-10,3.417090427858907598e-01,4.513367345352786719e-01,4.513367345352786719e-01,6.286648418457820853e-01,1.330165125656558034e-01,2.383186455885621113e-01,4.496692690191433917e-01,4.436876426596423340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.977604380834072084e-01,5.000000000000000000e-01,9.832149243372345343e+06,5.471853843502321979e+04,1.944410141670755809e+06,8.182457185322626494e+06,2.544481152914457954e+06,3.714114428118932527e+06,1.082116213219395104e+04,1.000000000000000036e-10,4.288792121717344141e-01,9.305781973861892986e-01,9.305781973861892986e-01,7.639753557111856885e-01,1.656132847036955250e-02,2.194633158184447486e-01,5.568519941487963809e-01,2.088003912011903718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.624090690810166326e-01,5.000000000000000000e-01,5.813687786208702251e+06,1.357420814643494086e+05,1.525564399906702107e+06,5.599846228075798601e+06,2.190564085672514513e+06,2.245994575275965966e+06,2.524334594192360601e+04,2.984739124169504066e+04,3.241670411681969455e-01,8.674510275141762428e-01,8.674510275141762428e-01,6.233570996851478530e-01,2.809181210626737757e-01,9.572477925217837136e-02,4.571947862301287691e-01,1.394407206072455496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.440105575711044528e-01,4.711886270678188882e-01,3.439627032806864474e+06,4.097187196980196051e+06,4.953426068311601412e+05,2.372620095376049168e+06,3.794543912187831593e+05,7.200689726737347664e+05,4.189400265830276767e+05,9.021801395445407834e+05,9.373543083657265296e-01,4.781467256408057365e-01,4.781467256408057365e-01,9.396129341026029369e-01,7.608290245114644919e-03,5.277877565228241558e-02,9.966265778676937082e-01,1.197490239560228958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.114777267501830316e-01,5.000000000000000000e-01,1.226253293695533182e+06,4.614132878399668261e+06,2.593252589706559083e+05,1.058729365829251241e+06,2.795713894368945039e+05,1.030374653891759517e+05,6.858756233350803377e+05,1.120777792867354117e+06,5.309901070660584255e-01,3.401602280488819074e-01,3.401602280488819074e-01,9.508443800035515370e-01,3.074988725886808327e-02,1.840573273758037975e-02,5.450702209110178664e-01,4.134373143711729259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.585472688788229556e-01,5.000000000000000000e-01,2.047633172011905583e+06,1.876255614844301948e+06,5.294099642893592827e+05,1.958507196180946426e+06,5.894863978107967414e+05,1.000000000000000036e-10,4.851007649365509278e+05,1.000000000000000036e-10,4.647339082308047931e-01,5.109240712512768123e-01,5.109240712512768123e-01,9.941876882318951836e-01,1.490777962403885956e-03,4.321533805700930250e-03,4.669838994726859260e-01,3.114244939540211643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.300329951404866680e-01,5.000000000000000000e-01,5.384561324389817193e+06,5.271012999703835230e+05,1.238626768967015203e+06,4.859888741616639309e+06,1.278893839635790791e+06,1.074237693380380981e+06,1.120134341615076555e+05,1.000000000000000036e-10,6.093026790546363092e-01,7.616867118139452053e-01,7.616867118139452053e-01,9.749230570510872829e-01,1.318132014662422302e-02,1.189562280228849411e-02,6.190056150433074222e-01,4.415212163947765944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.553542049402026448e-01,5.000000000000000000e-01,4.011082106173664797e+06,2.451563177011793014e+05,1.425354892789216246e+06,4.367910330488577485e+06,2.281489855531159323e+06,1.152079516962126829e+06,4.145274269374339929e+04,4.054413871701066091e+04,2.177720387541816349e-01,8.017805431548730155e-01,8.017805431548730155e-01,6.252632966060411857e-01,1.586855267403684544e-01,2.160511766535903599e-01,3.100806627915456692e-01,1.505492139963141851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.920517211749221187e-01,5.000000000000000000e-01,6.646612645317498595e+06,2.894257760788982068e+03,1.941154663047977723e+06,6.718222991356006823e+06,2.411401867856176104e+06,1.793515954777015839e+06,8.452729605622980671e+02,1.000000000000000036e-10,4.911159601295648214e-01,9.795591438714135180e-01,9.795591438714135180e-01,6.453143207538565296e-01,1.745529942190718886e-01,1.801326850270715818e-01,6.293857732678398431e-01,4.867536517560620002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.421239758996974467e-01,5.000000000000000000e-01,7.673760781759582460e+06,3.899618831914680050e+04,1.858001470582800684e+06,7.108383436313771643e+06,1.789716446107762866e+06,2.241139844187033828e+06,9.375580508613264101e+03,1.000000000000000036e-10,7.673842203363715475e-01,9.334571585437836383e-01,9.334571585437836383e-01,8.028645377765917246e-01,9.983869472097020581e-02,9.729676750243806960e-02,9.233861903214588551e-01,2.607224936923987491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.559883634048146783e-01,5.000000000000000000e-01,1.335546325913654873e+06,3.227025733550182078e+06,3.418843182219497394e+05,1.271351118845511228e+06,3.229370661137962597e+05,3.074207726865419536e+05,4.899193525191117078e+05,8.445656671863187803e+05,7.129580604974264935e-01,3.914764571019048178e-01,3.914764571019048178e-01,7.273931987856442349e-01,2.426875082584247501e-01,2.991929295593101501e-02,8.309091309928928748e-01,4.473259072267787850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.356360114510719139e-01,5.000000000000000000e-01,2.734697214188336395e+06,6.373371948928424390e+05,9.178628654965308961e+05,2.920312959257720038e+06,1.139473229251663666e+06,8.126915296431052266e+05,1.199162650990786933e+05,1.468134680046301801e+05,4.681681717092714412e-01,6.744186196193359129e-01,6.744186196193359129e-01,7.443827501607590547e-01,2.069688876877627259e-01,4.864836215147821941e-02,5.799560130592010809e-01,1.761565235398901974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.239499502538611408e-01,5.000000000000000000e-01,1.940914933984109666e+06,1.357097933474610792e+06,6.287592963111285353e+05,2.045734658059304813e+06,7.086925186747795669e+05,5.175684993003791315e+05,2.477094840108481294e+05,3.376191583311288268e+05,5.408924335714233589e-01,5.446074498366382244e-01,5.446074498366382244e-01,7.160494276280443549e-01,2.600582390323372683e-01,2.389233333961837680e-02,6.404208216312115010e-01,3.165424449062594348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.293875175906647024e-01,5.000000000000000000e-01,2.925783877065307461e+06,7.843014999399756780e+05,9.637166882733321982e+05,3.103049160426690709e+06,1.137692889904943760e+06,8.026222209452675888e+05,1.541394892339922662e+05,1.591879808408714307e+05,5.356908677087965920e-01,6.588698857037302847e-01,6.588698857037302847e-01,7.471021977644692891e-01,2.061308913992682679e-01,4.676691083626244305e-02,6.878822696360967770e-01,1.056246936723561208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.002594379286190107e-01,5.000000000000000000e-01,1.683509019736888120e+06,8.927627987476248527e+05,6.738403739876472391e+05,1.896436712271130411e+06,9.378459957538798917e+05,3.054657803253901657e+05,1.900052268702504225e+05,1.147733902244002529e+05,3.301295670375847813e-01,5.786313175620543259e-01,5.786313175620543259e-01,8.748909586916985281e-01,9.314512380055424423e-02,3.196391750774722762e-02,3.637156408072890201e-01,1.279513180534234684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.389182308281259992e-01,5.000000000000000000e-01,5.682153448383704526e+05,3.049327650190940127e+06,1.925785394020140520e+05,6.088907701249694219e+05,2.142921863228605362e+05,1.166871110912927979e+05,3.983312523344561923e+05,7.499220335907854605e+05,6.567969969634738225e-01,3.015162581244169582e-01,3.015162581244169582e-01,6.370905519277737517e-01,1.532785156495278800e-01,2.096309324226983684e-01,9.821221779242292893e-01,2.028740716691247448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.014453552507951661e-01,5.000000000000000000e-01,2.131787985994732939e+06,7.884627639123812551e+05,8.557963853570327628e+05,2.403113783685409930e+06,1.201496666009017266e+06,4.581535687342012534e+05,1.576957312206336646e+05,1.218416174825797061e+05,3.517193941714716887e-01,6.218282749134496079e-01,6.218282749134496079e-01,8.034051878907123578e-01,4.227058509602013570e-02,1.543242270132675065e-01,4.306360489164018368e-01,1.358902027551232017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.888747833322561132e-01,5.000000000000000000e-01,4.691891654268023558e+05,2.529496088026508223e+06,1.824558350471898448e+05,5.247039544615308987e+05,1.514435805173922272e+05,1.000000000000000036e-10,6.424886801790132886e+05,1.000000000000000036e-10,5.262487699003570718e-01,3.010327804128807849e-01,3.010327804128807849e-01,9.692398035051753569e-01,2.904425840829307978e-02,1.715938086531563350e-03,5.305425648944975814e-01,4.140508041840277320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.104680668832054735e-01,5.000000000000000000e-01,9.757450981243184069e+05,1.640087709897411987e+06,4.005122041978526395e+05,1.105543480678452644e+06,5.141907941921065212e+05,1.956815361734166218e+05,2.957396663618104649e+05,3.713717594716315507e+05,4.176261094549362785e-01,4.354493030984166180e-01,4.354493030984166180e-01,6.816791963605894900e-01,2.688093287349248017e-01,4.951147490448570831e-02,5.160080042044216109e-01,2.450591582637875743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.910327116785365931e-01,5.000000000000000000e-01,2.200650711421133950e+06,8.029165842403625138e+05,8.605264151443067240e+05,2.464589721438223962e+06,9.824639272038176423e+05,5.691372115760871675e+05,1.626513061011432728e+05,1.688988273801250325e+05,5.549403505007911575e-01,6.234291163738687747e-01,6.234291163738687747e-01,7.804268905591780214e-01,1.751185545716535397e-01,4.445455486916843890e-02,6.604116088043381350e-01,2.257748886127292909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.780223317097465840e-01,5.000000000000000000e-01,3.084709479791462421e+06,3.046867747904422577e+05,1.166089070197927998e+06,3.423085444634634070e+06,1.033705615034200717e+06,7.670190513659830904e+05,8.096302090690900513e+04,2.354895876609283005e+04,8.260138381309228839e-01,7.608716486544928603e-01,7.608716486544928603e-01,8.458711599289432392e-01,1.313969962280336912e-01,2.273184384302306960e-02,9.447989099880786945e-01,2.042336507687995684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.336406209134328060e-01,5.000000000000000000e-01,2.529280078242138959e+06,3.792642112379682367e+05,1.096798583592897048e+06,2.896575687368821353e+06,1.385293542060919572e+06,3.605464070375900483e+05,1.004725811574800027e+05,1.000000000000000036e-10,4.068216499626348126e-01,7.208593869308594915e-01,7.208593869308594915e-01,6.382194826246647690e-01,3.548256987316669164e-01,6.954818643668314593e-03,4.945782946884799691e-01,2.569491075056321572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.015685078849344225e-01,5.000000000000000000e-01,2.763649039401737507e+06,4.695414217591152410e+05,1.109794421070188051e+06,3.115623061285696458e+06,1.106900056937412126e+06,5.527173110533964355e+05,1.625204403118663759e+05,1.000000000000000036e-10,6.780039526639090042e-01,7.081209360054891988e-01,7.081209360054891988e-01,9.513816953549879551e-01,1.837984448216846076e-02,3.023846016284358409e-02,7.095496970135939385e-01,1.605758407456212844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.573281011869914092e-01,5.000000000000000000e-01,3.407074310448795091e+06,6.257363709618677240e+04,1.558150825000525452e+06,3.931416104390594643e+06,2.217814868792284746e+06,6.099243825042524841e+05,2.493187697078849669e+04,1.000000000000000036e-10,3.310456495360814544e-01,8.806534334931943597e-01,8.806534334931943597e-01,6.371970668415661843e-01,3.326255325545516839e-01,3.017740060388213186e-02,4.582216879417476685e-01,1.174538037304791449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.524423129918226372e-01,5.000000000000000000e-01,1.217383993661271408e+06,1.115054047357511474e+06,5.507960298913279548e+05,1.402935717809396097e+06,6.727602792194203939e+05,1.000000000000000036e-10,2.671560806825119653e+05,1.000000000000000036e-10,3.880750311533232577e-01,5.109734142001363111e-01,5.109734142001363111e-01,7.397076050688911053e-01,2.560010155719861791e-01,4.291379359122715620e-03,4.437192742360408504e-01,2.337979376821838762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.229548418178902258e-01,5.000000000000000000e-01,2.155114856991080567e+06,6.702652398410568712e+05,9.115162634380476084e+05,2.456944430490667000e+06,9.233749095491083572e+05,5.202645296082318528e+05,1.408775568633899675e+05,1.328864822062259773e+05,6.996197317911573288e-01,6.419787571337307597e-01,6.419787571337307597e-01,6.300129788625905558e-01,3.222967971930197351e-01,4.769022394438970913e-02,9.139320702249498218e-01,3.842131440000677856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.736747569159686644e-01,5.000000000000000000e-01,3.650838279880572576e+06,2.200499513271826436e+04,1.729309934761943296e+06,4.226500116369586438e+06,2.610273350423070602e+06,5.085383210745910765e+05,1.042321072042739797e+04,1.000000000000000036e-10,2.738694894717560446e-01,9.279569378866154850e-01,9.279569378866154850e-01,8.529749835650834999e-01,5.402141576423303421e-02,9.300360067068347281e-02,3.145469645726485797e-01,1.030849979803975525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.426621735379381306e-01,5.000000000000000000e-01,9.837640321829793975e+05,1.419633469966253266e+06,4.354751247345637530e+05,1.130317225829175673e+06,4.700715244718697504e+05,1.809718462228415301e+05,2.767079175745461253e+05,2.872376741378221195e+05,6.646633395407460787e-01,4.542820598092275897e-01,4.542820598092275897e-01,7.544051950313066524e-01,1.019169103126904286e-01,1.436778946560029191e-01,8.635076026956456374e-01,1.297990498096391887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.463975487845561196e-01,5.000000000000000000e-01,9.695327418847534573e+05,1.538733350199049572e+06,4.327970394437236828e+05,1.115316209251060849e+06,4.564151380371544510e+05,1.810294311393873068e+05,3.264454758198102354e+05,3.241338045973156695e+05,6.403704030438237549e-01,4.425176962439801853e-01,4.425176962439801853e-01,8.010484603021414962e-01,1.156584163287320693e-01,8.329312336912643444e-02,7.391923775535149677e-01,4.171031271981634481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
