# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.886257196707084027e-01,3.154991326088199544e-01,1.432120817324819509e+06,6.280574880196890794e+06,2.701348198232972063e+05,1.160535911354029085e+06,2.770993842639987706e+05,5.405298363587504718e+05,8.241455095472424291e+05,2.662622865300008096e+06,4.256995721395097632e-01,3.231894873807777402e-01,3.231894873807777402e-01,6.182976610978843102e-01,3.279783371301872030e-01,5.372400177192848680e-02,5.119600487810993528e-01,3.328142716915754029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.800613837349117896e-01,5.000000000000000000e-01,1.198921209889551811e+07,2.028731619137846283e+05,2.158794120418473147e+06,9.460029322732437402e+06,2.133265836227141786e+06,4.724397593042784370e+06,3.112742299900583021e+04,2.600698490204133850e+04,4.846848308775021374e-01,8.848915923594586896e-01,8.848915923594586896e-01,8.044543634601953874e-01,1.061705415416095838e-01,8.937509499819502878e-02,5.512419406564995628e-01,3.883925408627034725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.647919999442653882e-01,4.559877951999459778e-01,4.546711841120125726e+06,5.916944277649568394e+05,1.203932921580471098e+06,4.398100295382512733e+06,1.658087254062869819e+06,1.781053116237177979e+06,8.926546610306845105e+04,2.002676892707620573e+05,2.768337837563714654e-01,7.348916811757575385e-01,7.348916811757575385e-01,6.038890047015923468e-01,1.233452711180281214e-01,2.727657241803795318e-01,4.204873219412647023e-01,1.857072688072848865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.033597968382264420e-01,5.000000000000000000e-01,3.164393135053116828e+06,3.031180451967543922e+06,6.435103450606802944e+05,2.674458150491561275e+06,4.863186698586528073e+05,3.569067434851344442e+05,6.164202408921231981e+05,3.153890457846182981e+05,5.092140622865459765e-01,5.053759381992483091e-01,5.053759381992483091e-01,9.779136862969044497e-01,2.128887420910653000e-02,7.974394939890203093e-04,5.178787260270226733e-01,1.302731293103896459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.686341552640336361e-01,4.233462923907700404e-01,8.176977024798904546e+06,1.533205158318211557e+06,1.378917613190374337e+06,6.208795550152072683e+06,9.845911613322383491e+05,2.607317847483641934e+06,1.703577513664253347e+05,4.093605835012315074e+05,7.649696987760699063e-01,6.978290102216222479e-01,6.978290102216222479e-01,8.388229830553408650e-01,1.512691294230792127e-01,9.907887521579922252e-03,8.693960617603258001e-01,2.360051976888097036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.315592933354328198e-01,4.070011439453193880e-01,3.459853316338363569e+06,1.680793289799431805e+06,8.011611889755651355e+05,3.133363402214248199e+06,8.404470103372778976e+05,1.221377950228916947e+06,2.229592989554574597e+05,5.572100765805984847e+05,5.195666754968604195e-01,5.892776819192908633e-01,5.892776819192908633e-01,7.104646106862377852e-01,2.381792526620505612e-01,5.135613665171165354e-02,6.927017758462985508e-01,1.151509952777859114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.938659913851774885e-01,5.000000000000000000e-01,1.051971727880807407e+07,1.529827091246846539e+05,2.039415419347908814e+06,8.657804957506889477e+06,1.584533446653427090e+06,3.106492886390959844e+06,2.654071024369125735e+04,1.127562099644867158e+04,7.785397909983743370e-01,8.923853115028959060e-01,8.923853115028959060e-01,7.301201366427811923e-01,2.570338384257887521e-01,1.284602493143005564e-02,9.816572003137742364e-01,2.404823510689545474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.873408206646307861e-01,5.000000000000000000e-01,8.326547434843881056e+06,8.499387773962708889e+05,1.559902229746629018e+06,6.721317849839925766e+06,1.093018240445760079e+06,2.091118528521534521e+06,9.818304292990161048e+04,1.709658465960256581e+05,8.658552997709662025e-01,7.578668497333371779e-01,7.578668497333371779e-01,8.197042216437744333e-01,1.338158866352520959e-01,4.647989172097347077e-02,9.889928194624328928e-01,4.123106147524929765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.658636797342650016e-01,5.000000000000000000e-01,5.036706131618073210e+06,4.225409743826941121e+05,1.339077225892116316e+06,4.881278873729608953e+06,1.482103502720315009e+06,1.352329648293083999e+06,7.452239963947272918e+04,5.798448398772178189e+04,5.293989953856245156e-01,7.754091615743683441e-01,7.754091615743683441e-01,7.308170760659604692e-01,2.693563972144480748e-02,2.422472842125947268e-01,7.094086350473242097e-01,4.065636122863742763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.516521227145257500e-01,5.000000000000000000e-01,2.700852117547806818e+06,2.030944934967693174e+06,6.796751685189274140e+05,2.549896042560761794e+06,6.348272796330437995e+05,8.021182318572669756e+05,3.290186946153991739e+05,5.713763965609655716e+05,6.255231496654157786e-01,5.355730651820564958e-01,5.355730651820564958e-01,8.539819066311538087e-01,1.261266042550372168e-01,1.989148911380897444e-02,7.155641476717465865e-01,1.145223452666154357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.555905332300000277e-01,5.000000000000000000e-01,1.473682165222099051e+06,3.596081504113017581e+06,3.766592104206572985e+05,1.401799399285233580e+06,3.488580006433966919e+05,3.599984447751445696e+05,5.804395464367535897e+05,1.032779115820992505e+06,6.275705039735082202e-01,3.903026270290002597e-01,3.903026270290002597e-01,8.828722901458734285e-01,7.448851883328601320e-02,4.263919102084055834e-02,6.761140397304064020e-01,4.114480163787443967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.429302011190537014e-01,5.000000000000000000e-01,3.692123328544556629e+06,3.162819644146588398e+05,1.266140595614134800e+06,3.972762976997692138e+06,1.616953074963865802e+06,1.000000000000000036e-10,7.976394298832216009e+04,1.000000000000000036e-10,3.634419121903630923e-01,7.735842100737888583e-01,7.735842100737888583e-01,9.476986122318744599e-01,3.406992051782991443e-02,1.823146725029562570e-02,3.717479269760633476e-01,3.268841701360385432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.277510163466605952e-01,5.000000000000000000e-01,2.681114957214805298e+06,9.533301968507744605e+05,8.787381521693858085e+05,2.838308750457910821e+06,1.043603508348922478e+06,1.000000000000000036e-10,2.040865661895508238e+05,1.000000000000000036e-10,4.373938130341092356e-01,6.264491217746140928e-01,6.264491217746140928e-01,9.008227703983462398e-01,5.972070142542341281e-02,3.945652817623034742e-02,4.558130990166344709e-01,4.485378395553389907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.011237701542643919e-01,5.000000000000000000e-01,5.148306598410653882e+06,2.966669729217396234e+05,1.550277492823492503e+06,5.271278498622222804e+06,1.474392697208977304e+06,1.029781549612333416e+06,8.933347736644730321e+04,1.000000000000000036e-10,5.806624032380888201e-01,8.064188485235999071e-01,8.064188485235999071e-01,9.862823613454800853e-01,1.123289079326402103e-02,2.484747861255893683e-03,5.861805391191257097e-01,2.245972997817981265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.051749063844410581e-01,5.000000000000000000e-01,4.518634033624332398e+06,2.871827271016665036e+05,1.378973718196854927e+06,4.652064655353370123e+06,1.325041676836901577e+06,1.059826892526008189e+06,5.091760518782179861e+04,4.194943129332620447e+04,7.192369816545822747e-01,7.986572442597941190e-01,7.986572442597941190e-01,6.936499649118589295e-01,1.444244261466149648e-01,1.619256089415261057e-01,9.373261677756112853e-01,4.781789348842842013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.870853074306275232e-01,5.000000000000000000e-01,7.658947856264837319e+05,2.241413932235989254e+06,2.964666185537420097e+05,8.554705175149667775e+05,3.973164791571445530e+05,1.000000000000000036e-10,4.756860044272374362e+05,9.653174697601530352e+04,3.281812459807871840e-01,3.689069945666210160e-01,3.689069945666210160e-01,9.430972072507582959e-01,7.051777433402493973e-03,4.985101531583920748e-02,3.462330238958762352e-01,2.339620191054692933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.804165953768658959e-01,5.000000000000000000e-01,1.610910104238864500e+06,1.399916424517659005e+06,6.128169373127409490e+05,1.790799524327568943e+06,7.872932151329807239e+05,2.498504876849957509e+05,3.353224631570718484e+05,1.960229869969024730e+05,3.685574209318233097e-01,5.175411437473858012e-01,5.175411437473858012e-01,9.448327000451851587e-01,3.009170980947410007e-02,2.507559014534074121e-02,3.864590650570409736e-01,1.135947095955718161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.629653423011706681e-01,5.000000000000000000e-01,1.265686583770333789e+06,1.633061978174398188e+06,4.594003641241985606e+05,1.387617629770017229e+06,5.365020323731525568e+05,1.815848379148791137e+05,2.756599098452166072e+05,2.532722513954749738e+05,5.729451437643421352e-01,4.681877758636132647e-01,4.681877758636132647e-01,6.440736000844466957e-01,1.690483046956743618e-02,3.390215694459858820e-01,8.778923712490227516e-01,4.447157125205334349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.446825826648172164e-01,5.000000000000000000e-01,4.734414674796021543e+06,1.307593109137032006e+05,1.631870277514903340e+06,5.103253848989841528e+06,1.519237796062096953e+06,1.354450404199714772e+06,3.407566923247593513e+04,3.893855605122616907e+03,7.176466411580675331e-01,8.574936892240587749e-01,8.574936892240587749e-01,8.493682404354152560e-01,1.140478455313444772e-01,3.658391403324026681e-02,8.031464711041378379e-01,3.110934364356919279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.211060147118014241e-01,5.000000000000000000e-01,7.676485398085996276e+05,2.067041271830565063e+06,3.232614172981330194e+05,8.744129091338713188e+05,4.714678407589954440e+05,1.000000000000000036e-10,3.629347662024336169e+05,2.004232803971514513e+05,3.007700099075077405e-01,3.786526986958757002e-01,3.786526986958757002e-01,6.779149094810891230e-01,7.253965028049051168e-03,3.148311254908618406e-01,4.407836165949875484e-01,2.696765638110331653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.845527157311363076e-01,5.000000000000000000e-01,2.565068670511492528e+06,5.219055186019706889e+05,9.864041232820497826e+05,2.860013488002044614e+06,9.767278361838835990e+05,4.316992478976203711e+05,1.592377636901703954e+05,1.000000000000000036e-10,6.273544220628519685e-01,6.891453952597095256e-01,6.891453952597095256e-01,9.731992035038790068e-01,1.387894761633066444e-02,1.292184887979032880e-02,6.402942622844665088e-01,3.040976964664987570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.086896013677686068e-01,5.000000000000000000e-01,4.535856526148906909e+06,2.886235265006545524e+04,1.853757395533188479e+06,5.134301246995285153e+06,2.130478097697015852e+06,4.180872305882410146e+05,1.179574339909121227e+04,1.000000000000000036e-10,4.814859537754729857e-01,9.261236886799102397e-01,9.261236886799102397e-01,9.895317642543914882e-01,4.383265103284031405e-03,6.084970642324480372e-03,4.857148518629528233e-01,1.952150889353669871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.574882587692375102e-01,5.000000000000000000e-01,8.618001617283462547e+05,2.604945219981335104e+06,3.080834392233137623e+05,9.402851993731049588e+05,1.900807856203626434e+05,1.000000000000000036e-10,7.008465551375610521e+05,1.000000000000000036e-10,9.113329730082448954e-01,3.651520321636535504e-01,3.651520321636535504e-01,9.934203220139531387e-01,4.317727695160085248e-03,2.261950290886776023e-03,9.153201065301022066e-01,4.714002774066737844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.170671951733552207e-01,5.000000000000000000e-01,2.504896319651262835e+06,4.043416233285517665e+05,1.044710082237012452e+06,2.847748345161912497e+06,1.224376853049829602e+06,5.849734110645181499e+05,7.314204694338077388e+04,7.407492135868554760e+04,5.706637723178915600e-01,7.133829257463011331e-01,7.133829257463011331e-01,6.118815673028964452e-01,1.664442185663192741e-01,2.216742141307842806e-01,8.475794961107601111e-01,3.126903551961052186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.082788192955198459e-01,5.000000000000000000e-01,4.684527595345588401e+06,1.865598833798817577e+04,1.912593395584977698e+06,5.301395141208473593e+06,2.010134751279364806e+06,1.240357250365922926e+06,7.616844891424801972e+03,1.000000000000000036e-10,6.728044766754627259e-01,9.406392567993637766e-01,9.406392567993637766e-01,7.435565700206654416e-01,1.399695458144940563e-01,1.164738841648405021e-01,8.716243399504943756e-01,1.764846200764673134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.045668224734307317e-01,5.000000000000000000e-01,7.380404094244769076e+05,2.274674785968749318e+06,2.985866632978504640e+05,8.334903736283442704e+05,2.859645842902926961e+05,1.513017987863813178e+05,4.245057622637192835e+05,5.641038493369070347e+05,7.352387787711825995e-01,3.629005593142679009e-01,3.629005593142679009e-01,8.090457389447698322e-01,8.151357509564519099e-02,1.094406859595849768e-01,8.782128571040603848e-01,3.033164576037769011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.454641220827523229e-01,5.000000000000000000e-01,2.445410929777186830e+06,3.289621253501753090e+05,1.089342832964761648e+06,2.812284905984833371e+06,1.252177331547842361e+06,1.000000000000000036e-10,1.465408243675921694e+05,1.000000000000000036e-10,4.839424601199333598e-01,7.316505414782311645e-01,7.316505414782311645e-01,9.837798688809998859e-01,9.011260907305806978e-03,7.208870211694307084e-03,4.909382185587763958e-01,1.073461136525735299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.248399960756310545e-01,5.000000000000000000e-01,3.849903418564582244e+06,8.258690693749138154e+04,1.635592953234535642e+06,4.392818935339077376e+06,1.596335596906103659e+06,9.734390089256158099e+05,2.206504876562111167e+04,1.167713740879100214e+03,7.321736721318520269e-01,8.722472411143979976e-01,8.722472411143979976e-01,7.386354585803471817e-01,1.735068671004365015e-01,8.785767431921631676e-02,8.929201979205545481e-01,4.186067876097688822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.427281255586264508e-01,5.000000000000000000e-01,8.607158777007078752e+05,1.746243306305124890e+06,3.810631271729823784e+05,9.889602261924126651e+05,4.110238531668945798e+05,1.000000000000000036e-10,6.067682438968762290e+05,1.000000000000000036e-10,5.534523961934904035e-01,4.124784875569941223e-01,4.124784875569941223e-01,9.702075225909583267e-01,6.718164313421818440e-03,2.307431309561985486e-02,5.696285474265598836e-01,1.182606379683673048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.406525049232662417e-01,5.000000000000000000e-01,1.713162766437914688e+06,7.082774362193683628e+05,7.549094643721396569e+05,1.967025091098103207e+06,7.284794494734443724e+05,3.901329348424540949e+05,1.558784888120320975e+05,1.356812617896621814e+05,7.407871490029047656e-01,6.086474342716025054e-01,6.086474342716025054e-01,7.616788697768119842e-01,1.486759112363678637e-01,8.964521898682015211e-02,8.875311039533368973e-01,4.356688337291085844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.376252915801499555e-01,5.000000000000000000e-01,3.494101789154013619e+06,1.175059986134071078e+05,1.529107314289248781e+06,4.007538927092452534e+06,1.370050397159064421e+06,7.595202214120969875e+05,5.142359690560896706e+04,1.000000000000000036e-10,8.164127382869046379e-01,8.450339992199102923e-01,8.450339992199102923e-01,9.016531301255534814e-01,1.205933799880195070e-02,8.628753187564457139e-02,9.022670205391762899e-01,2.388899796145881604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.617606660192873913e-01,5.000000000000000000e-01,8.098817357483947417e+05,1.681206298005093820e+06,3.739715296960352571e+05,9.354952039994373918e+05,4.288161336583544035e+05,1.782625776136953573e+04,3.708840784835415543e+05,1.859785396765291225e+05,4.897020372065626348e-01,4.097039636045462507e-01,4.097039636045462507e-01,9.117379852511872107e-01,6.961807030488939563e-02,1.864394444392339367e-02,5.135445733550476621e-01,3.085972142730034062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
