# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067342268035282302e-02,2.307734119071857548e-01,9.647862901380351186e+07,1.596986345334497746e+05,1.994543477223311551e+06,1.625065984488158487e+07,2.499992207449062334e+04,5.877300229840655625e+07,3.301517373185197357e+03,1.632712064335995638e+04,3.370797677863185404e-01,9.609054951718751791e-01,9.609054951718751791e-01,8.225704597771139603e-01,6.535544942725407536e-02,1.120740907956319643e-01,3.841132339223985448e-01,3.231493094666089139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.406459848203943670e+07,2.063139840803510094e-02,4.396204154127900804e-02,1.231796026300793290e+08,5.281069319647828816e+05,2.541367457604615018e+06,2.071468513302705809e+07,1.761245745853707558e+04,7.401981066435302794e+07,1.089558451541052455e+04,2.686391017025122419e+05,4.477101513581511205e-01,9.385464061617707632e-01,9.385464061617707632e-01,9.255125155013251836e-01,5.843885990423724336e-02,1.604862459443757300e-02,4.774287305324880770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.342076157353019342e+07,2.067636992933103227e-02,4.477408029297068326e-02,8.533455332031437755e+07,4.400898760381597094e+05,1.764408792205043836e+06,1.437519867694592662e+07,1.588339253451109653e+04,5.131582937122301012e+07,9.099461079118427733e+03,2.219390745913052815e+05,4.433753190372836106e-01,9.329978307958459727e-01,9.329978307958459727e-01,9.185116829984772968e-01,6.372315962362619379e-02,1.776515737789650939e-02,4.757729391621090542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.364064149886861816e+07,2.068403771060398078e-02,4.479894053171733920e-02,8.624864883435268700e+07,4.428633525804652600e+05,1.783970304978390923e+06,1.453345395838464238e+07,1.682860254493255343e+04,5.183588177246102691e+07,9.160202285418847168e+03,2.232319510218503419e+05,4.439702444777330337e-01,9.331343747659011090e-01,9.331343747659011090e-01,9.187587474049047076e-01,6.358879983293121152e-02,1.765245276216408088e-02,4.763071543324102763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.383070490158384293e+07,2.069207319708097834e-02,4.479601778863928629e-02,8.694374572357137501e+07,4.447917875753866392e+05,1.799046350540535059e+06,1.465509215826405957e+07,1.780465869293017749e+04,5.225707745415034145e+07,9.203664225970394909e+03,2.242598294954835437e+05,4.439654906183911343e-01,9.332491486484016940e-01,9.332491486484016940e-01,9.189139311157270562e-01,6.345480117077677285e-02,1.763126771349617095e-02,4.762361258033860900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632686141979005001e+07,2.075490795825782331e-02,4.575480128435543969e-02,6.019958638176855445e+07,3.709926721119217691e+05,1.249436874478797428e+06,1.017154831563616171e+07,1.601943929331018626e+04,3.618254793073827773e+07,7.699918762871058789e+03,1.851657918342171761e+05,4.399287322676254108e-01,9.272111966797964566e-01,9.272111966797964566e-01,9.113752107444715866e-01,6.917968201056377830e-02,1.944510724496463505e-02,4.751179963660160932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.647877243639094196e+07,2.076594794875401620e-02,4.576016032918187038e-02,6.078260633710445464e+07,3.728196594478914631e+05,1.262208439385917038e+06,1.027438530203097686e+07,1.699763998660864308e+04,3.653043911682548374e+07,7.741953642367112479e+03,1.861071785601651645e+05,4.400460577353223490e-01,9.273705053089399408e-01,9.273705053089399408e-01,9.115722118178283262e-01,6.896473903354397028e-02,1.946304914862770352e-02,4.751676040762528586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660968880198440887e+07,2.077672207603601523e-02,4.582260360166177243e-02,6.138810559213291109e+07,3.740001195205687545e+05,1.275443608662097715e+06,1.038100084698311612e+07,1.797309765570133459e+04,3.686743101199702919e+07,7.770496539683106676e+03,1.865059223417252069e+05,4.407624635948058645e-01,9.275975368121558429e-01,9.275975368121558429e-01,9.119311259281093207e-01,6.858437245750508005e-02,1.948450161438559924e-02,4.758078916403402636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.068834072269949351e-02,5.000000000000000000e-01,7.685382274988663197e+07,7.152827738785657566e+05,1.589978070891608484e+06,1.295249996275632828e+07,9.295673391320668088e+03,2.562753864302305132e+07,1.479801373907738525e+04,1.829494986007744592e+04,8.067811718367395857e-01,9.120150944657809955e-01,9.120150944657809955e-01,9.864512963040295013e-01,1.788419213230259697e-03,1.176028448274023946e-02,8.173237864755138471e-01,2.969455728961303276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143498361286194995e+07,2.088057459389919615e-02,4.686651296608938116e-02,4.278987875093002617e+07,3.152349752911140677e+05,8.934772551226966316e+05,7.264593015715850517e+06,1.714441533788190645e+04,2.569600024263495579e+07,6.582287416172077428e+03,1.557164838790304784e+05,4.363254832938257000e-01,9.209532103653343960e-01,9.209532103653343960e-01,9.037651825617225576e-01,7.458686143815089487e-02,2.164795600012654753e-02,4.745334357032736650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.152404805430240557e+07,2.089620035454572977e-02,4.686237882512165470e-02,4.313693045858633518e+07,3.180536662177860853e+05,9.013979415427262429e+05,7.327853308129740879e+06,1.807522349351958837e+04,2.590358593470794335e+07,6.646113132784670597e+03,1.571640770072847081e+05,4.364725028997782363e-01,9.209232148599493240e-01,9.209232148599493240e-01,9.040505109549039631e-01,7.453098080745342024e-02,2.141850823764261669e-02,4.745524720359715620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.820589600233186036e+06,2.102025174190627621e-02,4.810543622458866853e-02,2.974642126038616523e+07,2.652354379633289645e+05,6.252772633141102269e+05,5.076889444961155765e+06,1.626688554191526600e+04,1.784863281878532842e+07,5.575315676863940098e+03,1.296209468514054897e+05,4.318866465550043610e-01,9.137197445220786030e-01,9.137197445220786030e-01,8.943616198132430251e-01,8.169175724362401358e-02,2.394662294313296136e-02,4.737652661337601878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.890474378350110725e+06,2.104171140173214868e-02,4.809105689228033303e-02,3.003736960835893452e+07,2.677778667976937722e+05,6.320376625662489096e+05,5.130689171122944914e+06,1.723960516699889558e+04,1.801711691634993628e+07,5.634504592928544298e+03,1.309612373943596613e+05,4.321753125710667831e-01,9.137273725515282496e-01,9.137273725515282496e-01,8.944310897006827465e-01,8.151237713897660497e-02,2.405653316034064848e-02,4.740712613188197699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.125917333651911392e-02,5.000000000000000000e-01,1.046167951795630343e+07,3.911889885470891837e+06,2.224066582633447833e+05,1.801561530305302935e+06,1.031166519660464837e+04,1.000000000000000036e-10,8.316354514860159543e+04,1.000000000000000036e-10,3.236708810402841308e-01,6.205419606494830820e-01,6.205419606494830820e-01,8.400441598979342395e-01,5.178259432299314041e-02,1.081732457790726132e-01,3.632426306907750035e-01,3.578621493343775439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.359901197542285547e+06,2.123777033105088072e-02,4.958485093752768025e-02,2.083158639386839420e+07,2.264243309332393692e+05,4.424164474644213915e+05,3.584461510375062935e+06,1.629905184582291440e+04,1.248071673327206448e+07,4.808747937721997005e+03,1.093716426677594136e+05,4.276269076912013745e-01,9.055872448578242695e-01,9.055872448578242695e-01,8.855577865157497897e-01,8.793193193248219353e-02,2.651028155176801682e-02,4.729167869692621484e-01,1.004386509253840654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087103822860915045e-02,1.341718970646336162e-01,3.055505553544368222e+07,2.759870239880163223e+06,6.377157321575207170e+05,5.185566205699085258e+06,8.523856147063246681e+03,8.178243186968709342e+06,5.760135728253959678e+04,4.442996981507331948e+05,8.629758725968060817e-01,7.689111662304569661e-01,7.689111662304569661e-01,9.501731643651215586e-01,1.752730379158385764e-03,4.807410525572005516e-02,9.076259965053736778e-01,3.274932893694925129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.444707451015525497e+06,2.129801234040622215e-02,4.966728009887875356e-02,2.123535441348593310e+07,2.293170436933996680e+05,4.522708403513231315e+05,3.662134842391565908e+06,1.822434149316548792e+04,1.271139087143862061e+07,4.883997226447499997e+03,1.107981208268652117e+05,4.283467717565149213e-01,9.058648500911541390e-01,9.058648500911541390e-01,8.855227808897071506e-01,8.787701499814065675e-02,2.660020411215219260e-02,4.737538229786324440e-01,1.004468458052771990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.117124854173314807e-02,5.000000000000000000e-01,2.682458129891005158e+07,9.546793562365115577e+03,5.679098777071516961e+05,4.604223917849095538e+06,1.842563426927357068e+04,9.284091363973077387e+06,2.021175392854498796e+02,1.000000000000000036e-10,6.514677976036700180e-01,9.814840693814301797e-01,9.814840693814301797e-01,8.635122455298624988e-01,3.521670553725615022e-02,1.012710489328813579e-01,7.363826515345746060e-01,4.427546634457311114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.670354058078430593e+06,2.158802794760348101e-02,5.135616487553899823e-02,1.468561371163612232e+07,1.922291321872819390e+05,3.170334392345094820e+05,2.559834339592730626e+06,1.724261718765118712e+04,8.777323081328993663e+06,4.149847878002605285e+03,9.194344035588855331e+04,4.224757320604913269e-01,8.973359018580377988e-01,8.973359018580377988e-01,8.732947578893464069e-01,9.766556833224843137e-02,2.903967377840516173e-02,4.719356680674753890e-01,1.058386005699959997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.694626632589966524e+06,2.163137733137174279e-02,5.141358592872958405e-02,1.480657481233869120e+07,1.934938754021543427e+05,3.202866067508829874e+05,2.585014477038764860e+06,1.819871286370754024e+04,8.848853089330371469e+06,4.185539030133430060e+03,9.258097602728896891e+04,4.225479219608264669e-01,8.974116569569647872e-01,8.974116569569647872e-01,8.734549227986622144e-01,9.747426189897434590e-02,2.907081530236343969e-02,4.719487124247828125e-01,1.058945775409700640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.444967332288309000e+06,2.198023595221287874e-02,5.335444895603332766e-02,1.010769409092991799e+07,1.621391159266149334e+05,2.221695010514274472e+05,1.787102794921777211e+06,1.624306581353444744e+04,6.027101176719859242e+06,3.563856025150193091e+03,7.675519576688403322e+04,4.163462225201517430e-01,8.875841855697811367e-01,8.875841855697811367e-01,8.592497159480065871e-01,1.087646443587002992e-01,3.198563969329311363e-02,4.705018372727193254e-01,1.109519785745260306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.462641933248972520e+06,2.204055868322194953e-02,5.342900195763562038e-02,1.020336167043383978e+07,1.634248432505600213e+05,2.248877916633345885e+05,1.807925394457279472e+06,1.719690218484853176e+04,6.083460724468343891e+06,3.601974847960317675e+03,7.741268834045372205e+04,4.163961697461885381e-01,8.876600852996033852e-01,8.876600852996033852e-01,8.593240956321569479e-01,1.085304936125535136e-01,3.214541075528953851e-02,4.705583961878080923e-01,1.108812933528402767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.476837115311019123e+06,2.210115216155916426e-02,5.356600334795121737e-02,1.029266363588721678e+07,1.642747942256805545e+05,2.274797251644901698e+05,1.827705687268141424e+06,1.813229498774884996e+04,6.135697289842632599e+06,3.630662223490588076e+03,7.778789044905405899e+04,4.165706562209947061e-01,8.878358078732235814e-01,8.878358078732235814e-01,8.596298045751477046e-01,1.083525430982215793e-01,3.201765232663071614e-02,4.706043191966025052e-01,1.109817724065604028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.616177972708063899e+06,2.259086477455119271e-02,5.592261547817357903e-02,7.006723881600650959e+06,1.388956678773841704e+05,1.582879517218587571e+05,1.265907012366996845e+06,1.612854006522497548e+04,4.160213971940291114e+06,3.137773250788960013e+03,6.504430113567574881e+04,4.106267900669348103e-01,8.765817776293289842e-01,8.765817776293289842e-01,8.431027804949380311e-01,1.215328953980300969e-01,3.536432410703187201e-02,4.702909234043211595e-01,1.162089067076454846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
