# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.244110271116122603e+07,1.050140806416519600e-02,2.894269639554580484e-02,1.628513346445319057e+08,4.787621402854222688e+05,1.710168318896152312e+06,1.588695967421208508e+07,1.000000000000000036e-10,8.425832416316846013e+07,5.027676600810322270e+03,1.955350853535562637e+05,5.842474136126767359e-01,9.485680791203719986e-01,9.485680791203719986e-01,9.423264893566819511e-01,4.338853932449678735e-02,1.428497131882126153e-02,6.154008894264720864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.287355778688113391e+07,1.050185714605266461e-02,2.893966193312611304e-02,1.641825709650651813e+08,4.791784428109332803e+05,1.724221906146768481e+06,1.601738931140459888e+07,1.000000000000000036e-10,8.495082820664604008e+07,5.032263553868388044e+03,1.957236157749229169e+05,5.842415854117979368e-01,9.487451822685720737e-01,9.487451822685720737e-01,9.423332944895805863e-01,4.340080478322647789e-02,1.426590072719293584e-02,6.153889587946499429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.659482275049859285e+07,1.050535183467432403e-02,2.964372140352479479e-02,1.141381114108624011e+08,4.013638837244173628e+05,1.199061018116365653e+06,1.113816604158820957e+07,1.000000000000000036e-10,5.911984443687496334e+07,4.216468812256320234e+03,1.617958953422969207e+05,5.795493515117290384e-01,9.440197438170783162e-01,9.440197438170783162e-01,9.373897003429247921e-01,4.683277995599206822e-02,1.577751970108313972e-02,6.132626305855791715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.694656733834083378e+07,1.050597638210906681e-02,2.960040581565410306e-02,1.151811471646432579e+08,4.026625967308178660e+05,1.210090411775970832e+06,1.124049786362642422e+07,1.000000000000000036e-10,5.966612603488460183e+07,4.230363731212681159e+03,1.625336925168753951e+05,5.794107956885613531e-01,9.441745496894595746e-01,9.441745496894595746e-01,9.372318163702365590e-01,4.686188467314400530e-02,1.590629895661943571e-02,6.132149988751687264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.725262879372717440e+07,1.050660516152147374e-02,2.956327172801157671e-02,1.160982996581064910e+08,4.048128281655511237e+05,1.219798994431728497e+06,1.133055781365247630e+07,1.000000000000000036e-10,6.014268253246504813e+07,4.253208549854285593e+03,1.635623971482356137e+05,5.794159597499600745e-01,9.442431722625526103e-01,9.442431722625526103e-01,9.372222881292029406e-01,4.687134818134391923e-02,1.590636368945314016e-02,6.132257333306131430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.572596411140168458e+07,1.051138892546442903e-02,3.037907765430598525e-02,8.104915198795820773e+07,3.412806086802143254e+05,8.519391586245072540e+05,7.912902114991921932e+06,1.000000000000000036e-10,4.185476881968951970e+07,3.587333210556964332e+03,1.357262197006388451e+05,5.777914554867622510e-01,9.390636287139562111e-01,9.390636287139562111e-01,9.310113819694282311e-01,5.144200590559851877e-02,1.754661212497325012e-02,6.150808314339238914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.597454722049415484e+07,1.051234575449173578e-02,3.030043728013450538e-02,8.146329319647301733e+07,3.418501169292544364e+05,8.563703043808586663e+05,7.953927929338054731e+06,1.000000000000000036e-10,4.219447311685529351e+07,3.593646625373750794e+03,1.363024660905776836e+05,5.754151196789045741e-01,9.391616752351286124e-01,9.391616752351286124e-01,9.315665132657141578e-01,5.089906396300327568e-02,1.753442277128256649e-02,6.122216773156252678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.619074343182667717e+07,1.051322669109259512e-02,3.028668952896072103e-02,8.212995365222436190e+07,3.422655438462872407e+05,8.634508208747629542e+05,8.019569712475286797e+06,1.000000000000000036e-10,4.254133569942926615e+07,3.598315251006109065e+03,1.365295878495776851e+05,5.753878235642096994e-01,9.393595183968307394e-01,9.393595183968307394e-01,9.314467187844707174e-01,5.104127768058434877e-02,1.751200353494493378e-02,6.122558427607820430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.804143984393822029e+07,1.052008135788773217e-02,3.113602366031642879e-02,5.700349020405216515e+07,2.844656044466083404e+05,5.996813546301851748e+05,5.569070658511427231e+06,1.000000000000000036e-10,2.951557485440511256e+07,2.992601302299030067e+03,1.118721788799645874e+05,5.706991787643415082e-01,9.340188616740671135e-01,9.340188616740671135e-01,9.240276789128979429e-01,5.648011578015658951e-02,1.949220530694546760e-02,6.115089191387627077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.821652048761494830e+07,1.052129535625334102e-02,3.110290112522077349e-02,5.753399816175409406e+07,2.863765107969533419e+05,6.053321876859515905e+05,5.621430826987653971e+06,7.880891729067918128e+00,2.979376699272899702e+07,3.013051853188019322e+03,1.127013356725420890e+05,5.707487587492485748e-01,9.340979622227786328e-01,9.340979622227786328e-01,9.243878593979379943e-01,5.609898079920192654e-02,1.951315980286007917e-02,6.113655160263661292e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836886554208103567e+07,1.052252670227101471e-02,3.110329116860639787e-02,5.800035580525305867e+07,2.875380635654886719e+05,6.103102927019950002e+05,5.667539948944420554e+06,5.435131377526339236e+01,3.004181613150493801e+07,3.025626951787153757e+03,1.131361801225994423e+05,5.707667620482307358e-01,9.342217497312093055e-01,9.342217497312093055e-01,9.247304340762824149e-01,5.597438247829722435e-02,1.929518344542036079e-02,6.111719729057595307e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261718627884368598e+07,1.053212822010979668e-02,3.201737095041035097e-02,4.017468937929911911e+07,2.419587481327372661e+05,4.231249797458616085e+05,3.928626969501005020e+06,4.515856531714418054e+01,2.079717810621042922e+07,2.548340559311240213e+03,9.376472369252996577e+04,5.661142222678468006e-01,9.279830931192425414e-01,9.279830931192425414e-01,9.178578783731144997e-01,6.070768902746810636e-02,2.143443259941739398e-02,6.101635847564617077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.274027216008524969e+07,1.053383306869667968e-02,3.197760441276851356e-02,4.055386346338202804e+07,2.428791184792865242e+05,4.271876280139836599e+05,3.966231481576586608e+06,1.084455936109382037e+02,2.099391322262787074e+07,2.558448089933006941e+03,9.422484700607221748e+04,5.661049544658525168e-01,9.281699029154685254e-01,9.281699029154685254e-01,9.177436664868230398e-01,6.078358968093038051e-02,2.147274383224657968e-02,6.102211499225860258e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284728687208673917e+07,1.053554668562929966e-02,3.197374735588020406e-02,4.089238679446060210e+07,2.440247126426167379e+05,4.308236501598507166e+05,3.999872294696665835e+06,1.574912901256607825e+02,2.117009730795078352e+07,2.570933752493562679e+03,9.466031887349249155e+04,5.662617995707314167e-01,9.282900575519044128e-01,9.282900575519044128e-01,9.180275561652062599e-01,6.072846829035141725e-02,2.124397554444232283e-02,6.102093003414004180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.795703037728114054e+06,1.054906180749432855e-02,3.294113975014483636e-02,2.824701187135319784e+07,2.057478485126499145e+05,2.979794741079309024e+05,2.765871733445689548e+06,1.327220821959695627e+02,1.461533222476522438e+07,2.170446770718923744e+03,7.862979407564735448e+04,5.609957413033890283e-01,9.213654646843708607e-01,9.213654646843708607e-01,9.102688297755208158e-01,6.621581869878469251e-02,2.351535152569449172e-02,6.090224572121439861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.881923193271901459e+06,1.055149440752202808e-02,3.292828878972475781e-02,2.850581782938766479e+07,2.054798944176394725e+05,3.007789774086256512e+05,2.791740292032377794e+06,1.972921715880530371e+02,1.475577497083339654e+07,2.168119956805940092e+03,7.858288586273642431e+04,5.605998172118351608e-01,9.217422414090162830e-01,9.217422414090162830e-01,9.100259326853403774e-01,6.641959076906675530e-02,2.355447654559286730e-02,6.087275518624922777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060342959533812184e-02,5.000000000000000000e-01,2.137811581139632501e+06,8.426060841010013595e+06,2.266813458871256444e+04,2.102115728274549183e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.934514289368521713e+04,1.000000000000000036e-10,3.158177896920553729e-01,3.349739707649577181e-01,3.349739707649577181e-01,9.991469980242068116e-01,7.438526296059506330e-04,1.091493461872377387e-04,3.158821887656253491e-01,2.756581739498484285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068703619901205035e-02,5.000000000000000000e-01,9.868574864714019001e+06,2.737187845210452792e+02,1.054658168118591711e+05,9.766372126618383918e+05,2.440565125047981383e+03,6.811931249405710027e+06,2.925242558525989800e+00,1.000000000000000036e-10,2.335431484796098300e-01,9.947610548021812438e-01,9.947610548021812438e-01,6.518884948902710086e-01,1.015065018929700164e-01,2.466050032167589889e-01,3.396313232507601754e-01,1.196120063410591600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.169270390124697238e+06,1.057616959352952746e-02,3.402526988525672591e-02,2.003510293789945543e+07,1.739576506132203504e+05,2.118946464950463269e+05,1.965909867091619177e+06,2.909469146732349714e+02,1.035260130952352099e+07,1.839805614977374034e+03,6.545466769854729500e+04,5.558184346866846814e-01,9.147618488085585975e-01,9.147618488085585975e-01,9.015696377193128663e-01,7.227837565872044512e-02,2.615198662196668855e-02,6.084838865121655616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054373042447946142e-02,5.000000000000000000e-01,3.414426313367789984e+07,2.490151216091842216e+05,3.600079060239921091e+05,3.341931286461335141e+06,1.000000000000000036e-10,8.310314026505683549e+06,2.625548313866208446e+03,1.000000000000000036e-10,9.266800892645669085e-01,9.213199773490474698e-01,9.213199773490474698e-01,9.948218733974366623e-01,6.721577248275179342e-04,4.505968877735819743e-03,9.312992520411080832e-01,3.023437028152536898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.064226256196781732e-02,5.000000000000000000e-01,1.034317464635081775e+07,1.416380844140106055e+05,1.100747803107540240e+05,1.020094792871492566e+06,2.789807463199047675e+02,5.458125225591956638e+06,1.507349683108062663e+03,1.000000000000000036e-10,4.199739314423411862e-01,8.952384706162010986e-01,8.952384706162010986e-01,9.651674810212018674e-01,6.731861206335777031e-03,2.810065777246235560e-02,4.333161899867057354e-01,2.601414101526134393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.266716882373476401e+06,1.061147966418278868e-02,3.515189173093861974e-02,1.398048304694575071e+07,1.459080153211737052e+05,1.483536115481170709e+05,1.375558806133326143e+06,3.728925504080236806e+02,7.229867577910659835e+06,1.548299937421905497e+03,5.417899413399955665e+04,5.477501267664049989e-01,9.073097479107742336e-01,9.073097479107742336e-01,8.913046578810556175e-01,7.978443353115068082e-02,2.891090858779370165e-02,6.055354683529817761e-01,1.006906103816508635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.302857267150891945e+06,1.061589646315321336e-02,3.513433933125645336e-02,1.412771091651230119e+07,1.477951242732467363e+05,1.499783163510539744e+05,1.390518326443386497e+06,4.392505084440792871e+02,7.294477940167203546e+06,1.568977737043649995e+03,5.486041427220159676e+04,5.493489603643280095e-01,9.072098434524512589e-01,9.072098434524512589e-01,8.918326586257864230e-01,7.916874828683941046e-02,2.899859308737416652e-02,6.070873965018295237e-01,1.001480217316060850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.907954358282124624e+06,1.065475305124337878e-02,3.641397558701581216e-02,9.643508808066291735e+06,1.212149719061498618e+05,1.027492048974367208e+05,9.520037893016545568e+05,3.720978672618556971e+02,4.984311113006729633e+06,1.291515591773430515e+03,4.442583255878626369e+04,5.392939857448818541e-01,8.991882372128474632e-01,8.991882372128474632e-01,8.802756164001401817e-01,8.813610253999218380e-02,3.158828105986763446e-02,6.019907104544132137e-01,1.063836698271328762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
