# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.252266579145358633e-02,5.000000000000000000e-01,8.678914402870373800e+06,5.983617524251530085e+03,4.558397206145935925e+05,2.990239975303919055e+06,2.300484896222397947e+04,4.966154033363097347e+06,3.142755434501480067e+02,1.000000000000000036e-10,4.078442962282726736e-01,9.744145551314780107e-01,9.744145551314780107e-01,7.277690170946951032e-01,2.126669893194824412e-01,5.956399358582245562e-02,4.967704873127586351e-01,2.177588872781918705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.170797870862373080e-02,1.838985152713993043e-01,1.037873290738401189e+07,5.629568888425893383e+05,5.366633001975049265e+05,3.534849618732979055e+06,1.239682199922282598e+04,3.409733088344431948e+06,2.567697584715174162e+04,1.467782253521428502e+05,6.997452495093197111e-01,8.110972324552734314e-01,8.110972324552734314e-01,8.576777293535104985e-01,7.549262737031833814e-02,6.682964327617116340e-02,7.777285725927469695e-01,4.332181095538907289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288993194714292773e-02,1.320176234576400931e-01,3.989334833705164026e+06,5.215796613065974670e+05,2.109956478690328659e+05,1.381571970323652029e+06,1.059438718258501467e+04,1.971725067891299026e+06,2.748237094730856188e+04,2.191160094984576572e+05,4.622882869340922407e-01,7.344383197722762491e-01,7.344383197722762491e-01,7.727505020702550853e-01,1.806659972402449854e-01,4.658350068949992928e-02,5.144705410764994769e-01,3.582905416938748644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.493348392005503733e-02,1.102548194765962664e-01,2.616983124794261064e+06,1.917640274555108335e+05,1.437600004049409181e+05,9.319460526434235508e+05,1.780048916853471383e+04,1.717154266310093459e+06,1.053426611867229622e+04,1.036716519970704103e+05,2.605575409729298242e-01,7.869697994040057987e-01,7.869697994040057987e-01,6.246764031733186284e-01,2.428535626447944629e-01,1.324700341818869087e-01,3.302649451097414701e-01,2.233807994280451736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.201262697542756441e-02,8.819001757516156670e-02,1.581942307965222048e+06,5.317584396993770264e+06,8.228097516084204835e+04,5.411309160562710604e+05,2.043961455052143037e+03,4.877342145630239975e+05,1.467867659601419000e+05,1.742715921423959313e+06,7.821915991519938771e-01,3.529304279671707789e-01,3.529304279671707789e-01,8.115594329687144670e-01,3.281215589256173543e-02,1.556284111387238045e-01,9.585420586323569747e-01,1.303708779654950412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.362902281888777545e-02,2.354972104151122625e-01,3.653865344084678683e+06,2.218473191076369258e+05,1.959532279150604736e+05,1.278399645246338798e+06,1.499487716145203740e+04,1.332976980375309475e+06,1.189745493873253508e+04,5.425488461158468272e+04,4.921896920408416753e-01,8.023069588070284031e-01,8.023069588070284031e-01,6.573196008982685745e-01,1.083954989485511472e-01,2.342849001531802644e-01,6.738149422233123964e-01,4.546122635840563753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.213356975504841728e-02,2.932091680288504421e-01,4.123878578204017598e+06,1.752596536729781656e+06,2.149925115181490546e+05,1.413066407795590116e+06,3.227994901306662996e+03,9.828924551217014669e+05,9.136911380005833053e+04,3.203931335198320448e+05,9.702617725971883766e-01,6.053596378899468444e-01,6.053596378899468444e-01,9.790348754043128876e-01,2.780272834512042667e-03,1.818485176117506930e-02,9.906554733072088226e-01,1.350639817082645022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.448665951617280567e-02,9.173932876125170943e-02,1.488032203002338763e+06,9.948392906649837969e+05,8.107790399408896337e+04,5.267394743449779926e+05,5.415765354437962742e+03,8.329584547614562325e+05,4.783881732546170679e+04,5.473171414184343303e+05,4.183813870913848931e-01,5.501592931500943751e-01,5.501592931500943751e-01,8.292054780609875442e-01,1.428426341655400500e-01,2.795188777347240583e-02,4.778132943654759268e-01,1.552476684759632741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.402404516427960351e-02,8.499348099138637203e-02,1.048786689125581412e+06,1.495464603860053699e+06,5.665969946101568348e+04,3.689327985199784162e+05,3.605909178038803020e+03,3.975582285223571816e+05,4.586461509000672231e+04,5.731117049298719503e+05,6.077669052318033227e-01,4.557655776468225728e-01,4.557655776468225728e-01,6.561313360095825109e-01,2.516508062847056526e-01,9.221785770571183649e-02,8.820584635801194118e-01,1.153213355954336161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.806898058466748724e-02,9.175579132802114124e-02,7.856481697069405345e+05,4.768165478112524725e+05,4.562178831309187808e+04,2.913877344577457407e+05,7.928419636836087193e+03,4.832739084189941059e+05,2.474360941562163498e+04,2.880783243581654970e+05,2.939416897447162946e-01,5.620998593841549651e-01,5.620998593841549651e-01,6.135051034468728126e-01,2.994322674631942349e-01,8.706262908993295246e-02,4.280240541207714910e-01,1.046872750527983870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.718931938452685021e-02,5.000000000000000000e-01,2.802430865177091211e+06,1.760837963097861802e+03,1.602691138016685727e+05,1.027860510641355184e+06,2.279327157460936724e+04,1.582380365734514082e+06,1.007011246560033157e+02,1.000000000000000036e-10,3.460880694908664568e-01,9.755465445007891478e-01,9.755465445007891478e-01,8.404967411375462438e-01,1.365408823760754786e-01,2.296237648637827755e-02,3.662646458872740318e-01,2.800906773355983370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.379766492190496407e-02,5.000000000000000000e-01,4.585989471451538615e+06,3.248488418309011104e+04,2.467155249205339351e+05,1.608240637685360620e+06,1.000000000000000036e-10,9.476786028779089684e+05,1.747610914308772180e+03,1.000000000000000036e-10,9.020499529115960646e-01,9.223700465500008772e-01,9.223700465500008772e-01,9.854538090285460683e-01,1.425778422524656003e-02,2.884067462073716670e-04,9.129167617324689399e-01,1.692165274921802465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.674261397245847910e-02,1.230575521849579801e-01,2.781286704831201350e+05,1.458679754006527131e+06,1.578174778389679341e+04,1.014269737250077160e+05,1.777444712963829716e+03,9.887405323833231523e+04,6.757734637743576604e+04,5.963611658918213798e+05,4.960061862304352975e-01,3.039408380527682807e-01,3.039408380527682807e-01,6.906124172970156128e-01,1.277817625363320275e-01,1.816058201666523597e-01,6.552916531762259522e-01,3.400613102631854234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.547240534735695117e-02,5.000000000000000000e-01,3.913358779715244658e+06,9.171748795254779907e+01,2.170834244980022195e+05,1.403627929918490583e+06,1.778492162421536705e+04,1.370855627009066055e+06,5.087789669145058369e+00,1.000000000000000036e-10,6.477863595813297959e-01,9.951821439736532326e-01,9.951821439736532326e-01,7.421791066542382520e-01,2.354085558106341070e-01,2.241233753512764104e-02,7.303071301855540431e-01,4.492940613512613757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.507925959947949229e-02,5.000000000000000000e-01,1.755600148006957024e+06,4.216755020146770403e+05,9.669715630495980440e+04,6.264129034288626863e+05,6.129149036097522185e+03,1.716089308626792626e+05,2.322557444220723846e+04,1.000000000000000036e-10,9.037843820615223400e-01,6.711001289598642616e-01,6.711001289598642616e-01,9.212173841964269583e-01,5.476283326969979062e-03,7.330633247660306440e-02,9.781677941317801217e-01,4.892379167199104595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.052100097930998568e-02,3.154264746066017810e-01,1.250460948559785960e+06,6.416690532613923278e+04,7.567914829237569938e+04,4.779651611611468252e+05,1.542307172999562135e+04,5.950647391201036517e+05,3.883445340082563689e+03,1.385134300459242513e+04,4.269534276405150264e-01,8.153100456624273740e-01,8.153100456624273740e-01,6.578275464519843796e-01,2.742060093440200075e-01,6.796644420399561293e-02,5.020541442525076059e-01,3.526121910024651029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.830803223468102731e-02,1.894073786147336402e-01,1.076446506675601238e+06,3.043181505255685770e+05,6.276547761015074502e+04,4.004404019349650480e+05,8.096130631385653032e+03,4.387014394394374103e+05,1.774419253044336074e+04,9.998098710600621416e+04,5.716147821413750663e-01,6.528688174695427282e-01,6.528688174695427282e-01,9.251653088211260201e-01,2.827660810199484828e-02,4.655808307687912817e-02,6.110289171181753076e-01,2.232242747903991353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.112082858747850539e-02,5.000000000000000000e-01,1.750772239189849934e+05,7.779038067530444823e+05,1.070086499272387300e+04,6.740100727399160678e+04,1.883219807172129094e+03,1.000000000000000036e-10,4.754612523009984579e+04,2.001086692472852883e+04,5.373918546897635817e-01,3.217616197587790383e-01,3.217616197587790383e-01,7.972551237886119635e-01,4.682968470033828726e-03,1.980619077413542095e-01,6.713129537179832740e-01,4.664055900462289461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.003789504230895580e-02,5.000000000000000000e-01,7.535832899307105690e+05,2.890030598321183934e+05,4.524355446649788064e+04,2.863696251511619776e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.735113537310686297e+04,1.000000000000000036e-10,6.238269986676042711e-01,6.175592171271984121e-01,6.175592171271984121e-01,9.940338598805467107e-01,2.632057284784439666e-03,3.334082834668849592e-03,6.262533479781480228e-01,4.976965818120072660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.824450451815194052e-02,5.000000000000000000e-01,2.393126418438229710e+06,2.367747853500700330e+03,1.393864624912342406e+05,8.895401996232472593e+05,1.641399166473390505e+04,6.825209147762333741e+05,1.379083005510661053e+02,1.000000000000000036e-10,8.008449335198595254e-01,9.695045697063768841e-01,9.695045697063768841e-01,9.346811368751285487e-01,5.393465866908892827e-03,5.992539725796255934e-02,8.558657897556654071e-01,1.637767180328297267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.054850710110513456e-02,5.000000000000000000e-01,5.879607315144225722e+05,3.267172853270142514e+04,4.147975184241621173e+04,2.509663378093099163e+05,1.219316921108956194e+04,1.000000000000000036e-10,2.304941672394666057e+03,1.000000000000000036e-10,3.879257911727714281e-01,8.092393165301232649e-01,8.092393165301232649e-01,9.738089700695375939e-01,5.410886278682900709e-03,2.078014365177950629e-02,3.963061574139534193e-01,3.694958803976330364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.292249846614882125e-02,5.000000000000000000e-01,5.536741511013256386e+05,2.384991063119249884e+05,3.483856092341941257e+04,2.176873426477699541e+05,1.000000000000000036e-10,9.206430833303699910e+04,1.500695965108996461e+04,1.000000000000000036e-10,6.619625493725745935e-01,6.037477291756354614e-01,6.037477291756354614e-01,6.241805836648589567e-01,3.748508455594972144e-01,9.685707756438288740e-04,8.943375046482400226e-01,2.767352533859970265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.245071537016574414e-02,4.482742692660287021e-01,5.186781362421552767e+05,5.269478785160333064e+04,3.757860201760844211e+04,2.256270323193983349e+05,1.656755742383803590e+04,2.053160772257459466e+05,3.817775076127781176e+03,9.509983246648522254e+03,3.815550131755638952e-01,7.583003102030230203e-01,7.583003102030230203e-01,6.411968689298997992e-01,4.479462787327771062e-02,3.140085031968224971e-01,5.753173400800035697e-01,2.826976509551846206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.398683074874743359e-02,5.000000000000000000e-01,8.206618364590666024e+05,6.183567532967985608e+04,5.251155003146253875e+04,3.265934115156461485e+05,9.104480128139704902e+03,1.762290942159350670e+05,3.956668891554721085e+03,1.058693527675330870e+03,8.125302781050343093e-01,7.846233320907539666e-01,7.846233320907539666e-01,8.669404832276137451e-01,7.817950885756297374e-02,5.488000791482328111e-02,8.965151132408573087e-01,4.515893375010791022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.017718377946610686e-02,2.603775527260818179e-01,1.619455336245852523e+05,3.335655897664406803e+05,1.136488147543622654e+04,6.886540152724549989e+04,3.249813453552902047e+03,3.515239033337535511e+04,2.148090614048834323e+04,9.090313627857998654e+04,5.718842082644244318e-01,4.106473957222436244e-01,4.106473957222436244e-01,7.731569724575190206e-01,7.300901523168257246e-02,1.538340123107984070e-01,7.023544288770323663e-01,3.952112537083912747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.091921618612700984e-02,5.000000000000000000e-01,5.282572929647665005e+05,6.647248729558437481e+04,3.746359316166650387e+04,2.263264521716514719e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.714176696945129152e+03,1.000000000000000036e-10,5.718765911533846280e-01,7.381543348292529672e-01,7.381543348292529672e-01,9.991252172193825221e-01,2.791061229000609987e-04,5.956766577174169410e-04,5.722486868694707240e-01,4.603896900691528682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.432822728884389885e-02,5.000000000000000000e-01,5.231674388166866265e+05,4.252907431090709878e+01,4.411778269065588393e+04,2.532178500511532184e+05,2.474160226454062285e+04,1.585830388179014844e+05,3.586401444874306232e+00,1.000000000000000036e-10,4.300724597723258880e-01,9.910643843292350486e-01,9.910643843292350486e-01,7.329642505550267861e-01,7.148044068225303978e-03,2.598877053767479350e-01,5.853030789173881976e-01,1.491634880697475241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.657118853994533181e-02,5.000000000000000000e-01,1.408123468516963767e+05,1.217757575948479789e+05,1.219029222805038444e+04,6.940744143941529910e+04,4.620499556224836851e+03,2.157222669362593297e+04,1.054227207033826198e+04,1.468603312453382205e+04,4.174246033601091144e-01,5.181478781718740212e-01,5.181478781718740212e-01,8.243476505697101553e-01,1.414881615944109661e-01,3.416418783587887864e-02,4.494596395536030187e-01,3.315726555460515312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.635528676786505264e-02,5.000000000000000000e-01,3.866675287234285497e+05,1.479030088378833898e+04,3.339078532673337031e+04,1.902618887195188436e+05,1.211039558518903505e+04,1.607208502697520307e+05,1.277220674202550072e+03,1.000000000000000036e-10,4.367064896970571097e-01,8.364156340248705135e-01,8.364156340248705135e-01,6.811305369113372921e-01,3.075240357877278008e-01,1.134542730093490714e-02,5.621745579778689716e-01,1.749204124676234651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.097743295109359474e-02,5.000000000000000000e-01,4.256449706014949479e+05,1.355391836994529694e+04,3.446763706785276008e+04,2.002711225528160576e+05,1.217135688700823812e+04,9.789198792857906665e+04,1.097561516026841218e+03,1.000000000000000036e-10,6.685224697584514209e-01,8.485746064165329283e-01,8.485746064165329283e-01,7.044273050735843089e-01,2.483428622269758246e-01,4.722983269943986651e-02,7.757736566159442182e-01,4.914428479521026905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.657468118580941507e-02,5.000000000000000000e-01,4.968935790496848058e+05,2.151121679807059627e+04,3.804946739900539978e+04,2.247908181898467883e+05,5.747817731444712990e+03,1.094518942894159845e+05,1.647214568231083831e+03,1.000000000000000036e-10,8.213398829836219273e-01,8.277694493730802794e-01,8.277694493730802794e-01,9.232892098086317167e-01,6.993904880179881156e-02,6.771741389569471692e-03,8.764190992636198274e-01,1.737453621618181010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.138200616208747018e-02,3.280369087190503907e-01,4.684062591253561550e+04,2.302749934208200139e+05,4.280390365775363534e+03,2.396537825054540372e+04,1.955394233584390520e+02,5.181528936647126102e+03,2.104299086775602336e+04,7.808909473032734240e+04,5.258137514536176393e-01,3.108257537669283366e-01,3.108257537669283366e-01,7.645185078576729465e-01,2.164016917669073503e-01,1.907980037541970320e-02,6.387467460776984352e-01,1.731966230824227293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
