# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.811052716856474523e+06,2.070129238099601907e-02,5.177757298224499455e-02,7.112975642945684493e+06,1.260331028880961530e+05,1.472477884835217556e+05,1.199374524725466967e+06,5.087659659947738646e+02,4.263103222034528852e+06,2.609048112570631474e+03,5.922100001188633178e+04,4.091847371198999439e-01,8.825254257178014594e-01,8.825254257178014594e-01,8.468130922592143062e-01,1.192841328460968464e-01,3.390277489468884742e-02,4.674647271843374585e-01,1.117456752443272278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.826532039573893184e+06,2.070955800493811533e-02,5.180140546684079694e-02,7.185132357570321299e+06,1.269267216978665383e+05,1.488009153322603088e+05,1.211924724907240598e+06,5.793341069445626772e+02,4.303308793933796696e+06,2.628596305378604484e+03,5.960290708939913748e+04,4.099826878287547438e-01,8.826822944959619166e-01,8.826822944959619166e-01,8.476381301028049764e-01,1.184868425412536758e-01,3.387502735594134784e-02,4.680924363753238282e-01,1.114865588532314156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.214673937628488056e+06,2.078027059309548938e-02,5.337317010800998740e-02,4.877007085631806403e+06,1.046730167203241581e+05,1.013455269238729670e+05,8.248351095768761588e+05,4.970500571267033934e+02,2.915559538840562105e+06,2.175133611243944870e+03,4.860204827721124457e+04,4.026388889467968912e-01,8.722190160342236931e-01,8.722190160342236931e-01,8.294748452261092586e-01,1.332680035126848905e-01,3.725715126120585086e-02,4.666897393929043125e-01,1.165432750988572158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226755180528205354e+06,2.079204516916011505e-02,5.337909764022952946e-02,4.927486324105849490e+06,1.056800421189177723e+05,1.024525182212275686e+05,8.337465879610535922e+05,5.641362801395653150e+02,2.945580655088101514e+06,2.197304209215282299e+03,4.905064383600639849e+04,4.031132469965704734e-01,8.722592764146575028e-01,8.722592764146575028e-01,8.313121397267128065e-01,1.315610993157043940e-01,3.712676095758279948e-02,4.665365051897297222e-01,1.161117282093899750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.237150780027696630e+06,2.080440667646861128e-02,5.335237273593936708e-02,4.968088091304969043e+06,1.060123493919381581e+05,1.033581250560292974e+05,8.410124191958096344e+05,6.367947502008028096e+02,2.970257489421625622e+06,2.205524029477760905e+03,4.924339677431049495e+04,4.030171000131507753e-01,8.725412760274198209e-01,8.725412760274198209e-01,8.310660509239953253e-01,1.317908899383631038e-01,3.714305913764157085e-02,4.665223364366386516e-01,1.161402294959571202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.157543574304765789e+05,2.090422691990467471e-02,5.518879201894080766e-02,3.364547763807643671e+06,8.752716674138231610e+04,7.033326993749281974e+04,5.717238556141949957e+05,5.507747677937549042e+02,2.004724122892341577e+06,1.829687755218189523e+03,4.013886440020325244e+04,3.958796169459069536e-01,8.611111728606296589e-01,8.611111728606296589e-01,8.106200248170788436e-01,1.483050222236737825e-01,4.107495295924737388e-02,4.662218321406840227e-01,1.210401612609464106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.237705566991005326e+05,2.092083388888894835e-02,5.518958778975581458e-02,3.400371257897103671e+06,8.825472429191063566e+04,7.113860224701766856e+04,5.781746829465824412e+05,6.170472771459363912e+02,2.025545282666580752e+06,1.846362426820754990e+03,4.047110187707025761e+04,3.963678099514015840e-01,8.612494342519753099e-01,8.612494342519753099e-01,8.116142321887331867e-01,1.475095910069940952e-01,4.087617680427271805e-02,4.663912625454882388e-01,1.209278893612111272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.306289102712529711e+05,2.093862992129134210e-02,5.515012675447485829e-02,3.425384837597721722e+06,8.858744987362521351e+04,7.172286545246133755e+04,5.828201049827395473e+05,6.900055004419824627e+02,2.041587760198677424e+06,1.854899828574785715e+03,4.067051142341222294e+04,3.959816637638518544e-01,8.614623776148440104e-01,8.614623776148440104e-01,8.116761576026291225e-01,1.474019500115523185e-01,4.092189238581855903e-02,4.658812242246835877e-01,1.210091303714357497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.138696478766712733e-02,5.000000000000000000e-01,1.160170262684130808e+06,1.441694424501354515e+05,2.481252055572402605e+04,2.007374054907360987e+05,1.225657561416358476e+03,5.012386718697968754e+05,3.083346789138649001e+03,6.613585432419812605e+03,2.570251891683808521e-01,7.393641581537347962e-01,7.393641581537347962e-01,6.031870386218011193e-01,9.862062481855674023e-02,2.981923365596421682e-01,3.723386341318425385e-01,3.288901397814443239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.102369846795457131e-02,5.000000000000000000e-01,2.975721359121699352e+06,4.116833135346105701e+04,6.256066857882656041e+04,5.079390675539652002e+05,1.000000000000000036e-10,1.387073012341487221e+06,8.655105848040050205e+02,1.000000000000000036e-10,4.464502100321462441e-01,8.947575666922247262e-01,8.947575666922247262e-01,9.355751810649404199e-01,5.083252421798765963e-02,1.359229471707192050e-02,4.580372896267511651e-01,3.525673794645457493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087774452697307298e-02,5.000000000000000000e-01,3.114454978171964176e+06,2.940082356217988417e+05,6.502279537503376196e+04,5.286955660481380764e+05,1.087779208631109441e+03,6.137003620619563153e+05,6.138228832138020152e+03,9.130633637301780254e+03,6.345297181731343050e-01,7.649659336599466952e-01,7.649659336599466952e-01,7.081826569445544006e-01,1.050078817881214960e-02,2.813165548766334290e-01,8.887322135883251040e-01,4.899611109497685746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.112377798973279902e-02,2.918558109766575814e-01,2.427419893215568271e+06,2.928474899429845391e+04,5.127627891214656120e+04,4.159076049923971877e+05,1.285121704332652371e+03,1.050885516674441518e+06,6.186045362406111963e+02,2.819044186533886204e+03,5.034202214275418363e-01,9.010332892840307029e-01,9.010332892840307029e-01,7.629768035573409879e-01,1.066238944944807310e-01,1.303993019481782811e-01,6.102793075763285335e-01,3.544352439473460459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.583771048565194360e+05,2.136581017626538320e-02,5.964451896077453685e-02,1.590722834428732051e+06,6.208894165855170286e+04,3.398708212345511856e+04,2.750180283285151818e+05,7.023750307179253696e+02,9.391387834593992447e+05,1.326580541521831947e+03,2.778765880347444545e+04,3.804777335644010661e-01,8.350277875399585437e-01,8.350277875399585437e-01,7.646529381496840472e-01,1.852717766908423269e-01,5.007528515947362591e-02,4.660678054824801131e-01,1.300663120722279353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.611065780623105820e+05,2.139868874181609718e-02,5.970061506508367311e-02,1.606171694372721249e+06,6.280658826137075084e+04,3.436996815379723557e+04,2.780268769500725903e+05,7.693448669360811891e+02,9.478674941257406026e+05,1.343978633140473448e+03,2.808810184504394419e+04,3.812873423280457863e-01,8.349019027434373408e-01,8.349019027434373408e-01,7.676495481190748205e-01,1.823834999664079304e-01,4.996695191451724916e-02,4.659324230495823782e-01,1.294773284006375813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.179745504821264251e-02,5.000000000000000000e-01,8.197420627519544214e+05,9.200971019447590515e+04,1.786829076396483288e+04,1.439827026603779523e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.005577521963160962e+03,1.000000000000000036e-10,3.413236399537575849e-01,7.490492080979985756e-01,7.490492080979985756e-01,9.978509189929137824e-01,1.904365845836778317e-03,2.447151612494393152e-04,3.417177679444625138e-01,1.786690172543512478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.180345548731420224e-02,5.000000000000000000e-01,1.385570976865358418e+06,3.432730858846477531e+03,3.021023511859829887e+04,2.434200315088094503e+05,7.468798759668024445e+01,1.000000000000000036e-10,7.484539448078902524e+01,1.000000000000000036e-10,3.535211118097523197e-01,9.525856789228881460e-01,9.525856789228881460e-01,9.799661982973839613e-01,4.898554094632268660e-04,1.954394629315281059e-02,3.606519589915002100e-01,1.926745046079006152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.320082573105009214e+05,2.178392400279475366e-02,6.262382649893034892e-02,1.089937603132810676e+06,5.296408935757675499e+04,2.374311791443341644e+04,1.913470112870148150e+05,7.947601938890491056e+02,6.384781853721323423e+05,1.153765697442682722e+03,2.337160385693718490e+04,3.729682692439128533e-01,8.193767769383409894e-01,8.193767769383409894e-01,7.390180442556634199e-01,2.056900507287320601e-01,5.529190501560451998e-02,4.673830296329347656e-01,1.340063686534175569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.185348761203476445e-02,1.579415349413278713e-01,4.829592110001751571e+05,2.389858862055570062e+05,1.055434313471041241e+04,8.500105787912828964e+04,1.000000000000000036e-10,1.411369226892175502e+05,5.222675103644291084e+03,3.738739656518154516e+04,4.548658564253459380e-01,5.870452430019172940e-01,5.870452430019172940e-01,6.259823373845255778e-01,3.667794533346421804e-01,7.238209280832241799e-03,4.864009278741003861e-01,4.100215138046570118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.137771362127266483e-02,1.150015652509223524e-01,6.702540832893812330e+05,4.646837658181117731e+05,1.432849984604902784e+04,1.159304267811070749e+05,2.572475526781224744e+02,1.434989963775240467e+05,9.569702407996890543e+03,9.251736874091459322e+04,7.248287705810935178e-01,5.456599081621030800e-01,5.456599081621030800e-01,7.944930152993647798e-01,6.853933738627053518e-02,1.369676473143646711e-01,8.714966281973748341e-01,4.731704136350194378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.123612595141923312e-02,9.197908572198616739e-02,6.976203062552313786e+05,7.021879426849801093e+05,1.481475268990375116e+04,1.200311823147660325e+05,1.000000000000000036e-10,1.424273920644588361e+05,1.186619518710264674e+04,1.434771748295290163e+05,8.947279130219719656e-01,4.991842367353346854e-01,4.991842367353346854e-01,8.568567245434625113e-01,1.083618127435670986e-01,3.478146271297039016e-02,9.905670961760828508e-01,4.240777667752022584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.283290831966828735e-02,5.000000000000000000e-01,5.990128014314302709e+05,1.703199772434920669e+04,1.367720437739151203e+04,1.091366179950437509e+05,1.454230864549572061e+03,1.000000000000000036e-10,3.888900425408643287e+02,1.000000000000000036e-10,3.681852633004538689e-01,8.557085451714723234e-01,8.557085451714723234e-01,7.627081307962449985e-01,2.903053584859648095e-02,2.082613333551585066e-01,4.652364581899390839e-01,4.597102156757197911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.367964357635750014e-02,5.000000000000000000e-01,5.267480557984160259e+05,4.753057985514659777e+03,1.247320621584576475e+04,9.876030171021273418e+04,3.762062727832528140e+02,2.559758939016177901e+05,1.125507189947469584e+02,1.000000000000000036e-10,2.812060878944530051e-01,9.132490362581382470e-01,9.132490362581382470e-01,6.565134128065108765e-01,3.172545956190811478e-01,2.623199157440797569e-02,3.046538326254222828e-01,2.559356480069532314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.170222290042139041e-02,1.741652899472057869e-01,8.816576019464985002e+05,1.421828740708396945e+05,1.913392979929390640e+04,1.543229757755518367e+05,3.582710904643997196e+02,2.008123522520049301e+05,3.085684425707906485e+03,2.052483704158730325e+04,7.683562711665541389e-01,7.134797517987060411e-01,7.134797517987060411e-01,7.908886846263399883e-01,1.458609831586539507e-01,6.325033221500606095e-02,8.800945973368596853e-01,4.956734225040584363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.275491510225154806e-02,9.051076447805943281e-02,1.168180686138502351e+05,3.341454142769417958e+05,2.658185233717158098e+03,2.122626340374733991e+04,1.038789805865821307e+02,2.783221053990167275e+04,7.603450533678483225e+03,1.023473710714184854e+05,5.292180262826778891e-01,3.715718952276409470e-01,3.715718952276409470e-01,6.986701504555846709e-01,6.383727666493467512e-02,2.374925728794806679e-01,7.253417746002921440e-01,3.515716938986989115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.999022265606858855e+04,2.409305755683128700e-02,7.529861222720501956e-02,3.181174857367931982e+05,3.380075421650978387e+04,7.664422893691014906e+03,6.046063957141908759e+04,7.310054642124364364e+02,1.789377799853394972e+05,8.143635168026781912e+02,1.434762437496726852e+04,3.457253716798237564e-01,7.541683793345178577e-01,7.541683793345178577e-01,6.381273621302318011e-01,2.849036445519182448e-01,7.696899331784995413e-02,4.769860275458033816e-01,1.451281404773585026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.233204488615356600e-02,8.148448938123065144e-02,1.583630460549381387e+05,4.504383883748285589e+05,3.536570652806883118e+03,2.835268090884050980e+04,1.000000000000000036e-10,3.843962894036950456e+04,8.768801553021559812e+03,1.287208010313667764e+05,7.036279084612205859e-01,3.722291448958279236e-01,3.722291448958279236e-01,7.862969854090143818e-01,1.178210147720121365e-01,9.588199981897348179e-02,8.415870954009101457e-01,3.555436393873881995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622986670552409851e+04,2.543511474343506870e-02,8.132223724275322585e-02,2.028509954203547677e+05,2.988289865150093465e+04,5.159538344336745467e+03,4.022696204166408279e+04,6.380188307950591025e+02,1.113919926976827119e+05,7.600749560673671112e+02,1.255112144937048652e+04,3.357022563778704893e-01,7.226395579051821949e-01,7.226395579051821949e-01,6.000000000000001998e-01,3.134446268774029321e-01,8.655537312259686811e-02,4.823597745403064851e-01,1.476700753010208866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.529575629830053268e-02,5.000000000000000000e-01,1.875114703871601087e+05,4.612109699513464875e+04,4.743244458049599416e+03,3.702545067636868771e+04,2.008273984309981586e+02,5.594741818528926524e+04,1.166668029799207261e+03,1.000000000000000036e-10,3.594999369847033388e-01,6.684725604342489635e-01,6.684725604342489635e-01,7.106220117434617345e-01,2.393786253729821567e-01,4.999936288355610881e-02,3.967806890050888935e-01,3.239171643756200147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.431644764303628539e-02,1.141821397396358684e-01,7.289663526988035301e+04,2.235530650126203254e+05,1.772587214893557757e+03,1.395530205698404643e+04,1.000000000000000036e-10,7.688725711952744859e+03,5.436016400819667979e+03,6.525775133453306626e+04,4.700140299462229887e-01,3.634773160093515143e-01,3.634773160093515143e-01,7.681704487784157820e-01,1.964324389157552919e-01,3.539711230582892609e-02,5.124006886630301238e-01,3.889528807120349319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.350009786301231890e-02,5.000000000000000000e-01,4.926049828501701704e+05,9.307266821286180857e+03,1.157626530478650420e+04,9.180772627229915815e+04,1.000000000000000036e-10,1.256887281551982305e+05,2.187216811373928920e+02,1.000000000000000036e-10,7.684448630931072222e-01,8.791553800771678695e-01,8.791553800771678695e-01,9.539596779429420081e-01,2.502112907665026906e-02,2.101919298040772280e-02,7.979566076984685452e-01,2.888132896999172639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.493663492167837170e-02,5.000000000000000000e-01,2.943159880088354694e+05,1.712678549295530684e+04,7.339250344589399901e+03,5.746756504137839511e+04,1.325083487725344639e+03,7.870396646048428374e+04,4.270843972197238259e+02,1.000000000000000036e-10,5.401848468564179884e-01,8.056525712178397303e-01,8.056525712178397303e-01,6.245897949604938271e-01,2.980297789140405607e-02,3.456072271481021030e-01,8.531283205527933067e-01,2.459352912338475250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.109160813715350741e+04,2.790088156426681620e-02,8.982692306956344130e-02,1.297246099318998313e+05,3.024639152938739790e+04,3.619430977680648084e+03,2.765126683445603703e+04,6.409546510036529980e+02,6.799846255173598183e+04,8.439009878078805968e+02,1.253602518437961226e+04,3.350852889832015569e-01,6.743702877590426192e-01,6.743702877590426192e-01,6.000000000000001998e-01,3.038695959255919288e-01,9.613040407440787138e-02,4.851271264897098479e-01,1.448286162204658056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
