# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.152603772283623402e+04,5.374303205062980898e-02,8.328116599087673211e-02,3.042532428545832168e+06,1.372549268120135181e+06,1.635149178224192001e+05,1.066174675111134071e+06,9.877211846198397689e+04,1.772253738123824354e+06,6.240941772644912271e+04,7.796558795062147547e+05,3.622207260674336071e-01,5.982094972192634197e-01,5.982094972192634197e-01,7.575316049184477318e-01,1.781924476073714070e-01,6.427594747418086119e-02,4.490636807107230566e-01,1.236909622377418833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.498182254006631410e+04,5.461692804066201751e-02,8.352803106373593578e-02,2.880298432464459445e+06,1.519441752345814137e+06,1.573130522215429810e+05,1.021370502558583743e+06,9.696918376674683532e+04,1.673139260887003271e+06,6.952583821412798716e+04,8.650354467575276503e+05,3.621545866859491314e-01,5.792695280756131604e-01,5.792695280756131604e-01,7.593226517822029287e-01,1.761283057407628805e-01,6.454904247703419085e-02,4.485188789482627558e-01,1.225472649486688964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.314487779444917515e-02,1.208134774719705345e-01,1.884153834915321320e+06,1.058908341728125932e+06,1.189746636516707367e+05,7.426828315610685386e+05,8.730702191926968226e+04,1.070428503808366368e+06,6.686463783394533675e+04,5.753417949926424772e+05,3.372777910973803195e-01,5.715358542064576941e-01,5.715358542064576941e-01,8.917411000049929592e-01,3.692022821892317758e-02,7.133867177608385624e-02,3.728234535584610265e-01,1.304378316662086201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.279704207794993859e-02,1.276843608991408419e-01,3.385693168176625390e+06,4.693490502911368385e+06,1.448976529814826790e+05,1.001380940553520457e+06,2.311161592912416745e+04,7.524322122093988582e+05,1.332470593080631807e+05,1.080103621399383061e+06,9.735542342193117538e-01,4.592632606045136678e-01,4.592632606045136678e-01,9.675120238488010838e-01,2.639828897151237294e-02,6.089687179686543300e-03,9.969065932577778621e-01,3.422615230106663686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.467595944547715137e-02,1.834335989738495598e-01,3.085660693659855984e+06,1.368013368380539119e+06,1.687114589490491780e+05,1.095062132984772092e+06,8.600100653502834029e+04,1.165924326302524889e+06,7.479744345044496004e+04,4.215755711792466464e+05,5.019160741039698781e-01,6.002970819968482807e-01,6.002970819968482807e-01,9.610518869592346025e-01,1.318626334476088839e-02,2.576184969600450736e-02,5.175352088285031238e-01,3.441373020430678054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.174185035669443183e-02,5.000000000000000000e-01,5.865313478305799887e+06,1.097060912428602251e+03,3.621353070726596052e+05,2.274640761348896194e+06,2.389444958387480874e+05,2.667978801924557891e+06,6.773457068734542474e+01,1.000000000000000036e-10,4.912471689152098087e-01,9.865081827919068846e-01,9.865081827919068846e-01,6.299479027194204717e-01,2.711236493755145305e-01,9.892844790506499786e-02,6.856001159673017487e-01,2.189215654706994085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.739843685553669417e-02,2.863036749873245634e-01,3.560180518173898105e+06,6.787761058002782520e+05,2.043487966667164001e+05,1.309273163565233350e+06,1.194819454854711657e+05,8.257914685647354927e+05,3.255130005476145016e+04,1.187749183984557021e+05,5.994571058315281142e-01,6.960667802379665314e-01,6.960667802379665314e-01,6.606372250486669540e-01,2.392616800807366786e-02,3.154366069432593678e-01,8.906799410114691895e-01,4.614521302147102100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.895691927289838985e-02,2.114838100199986637e-01,2.428904774175466970e+06,5.809013984439542983e+05,1.674897904343751725e+05,1.019999131443139515e+06,1.174239665318565967e+05,1.120765555017339299e+06,4.005717083801354602e+04,1.974873371605241555e+05,4.245572100339868871e-01,6.715728268996554728e-01,6.715728268996554728e-01,9.530104028149374296e-01,2.239379704142724012e-02,2.459580014363533032e-02,4.395677308838527031e-01,2.520604142958074445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.580792993458728368e-02,1.698652341082710626e-01,1.185310131647559116e+06,1.490085905884534353e+06,7.800280609421900590e+04,4.813476098384115030e+05,4.649468286456033093e+04,3.816528497658181586e+05,7.964956833389493113e+04,4.891177034127420629e+05,5.984375540257301784e-01,4.714274979355196349e-01,4.714274979355196349e-01,6.884045155626463686e-01,2.208039894985579232e-01,9.079149493879570820e-02,7.280649419401697964e-01,4.403650522442049686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.369230105146608811e-02,4.164422630338449616e-01,2.780609452741506975e+06,5.974771471595785115e+05,1.771034143705644237e+05,1.102900364659397397e+06,7.747716332548485661e+04,9.030230215585613623e+05,3.805469432825897820e+04,9.475009877447853796e+04,6.655320512315614501e-01,6.832730875428147943e-01,6.832730875428147943e-01,9.869569405351856783e-01,8.181419541231631232e-03,4.861639923582690426e-03,6.726223522057845905e-01,2.056797545315625642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.334971538224326570e-02,1.505658523199594756e-01,5.842302074545939686e+05,3.049940716395703610e+06,3.701081735995746567e+04,2.308276688158108736e+05,1.868825664273368966e+04,1.480488490621960373e+05,1.408651436465562729e+05,9.924746454765864182e+05,6.995101211129943763e-01,3.044298537996468768e-01,3.044298537996468768e-01,8.837331866401818559e-01,1.881537424759655366e-02,9.745143911222159394e-02,7.856016790192046351e-01,2.789126495395476413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.365056819676770783e-02,5.000000000000000000e-01,3.387964785970786121e+06,1.755675470910579406e+03,2.834051793770967633e+05,1.630625723361830460e+06,2.276239022582462640e+05,1.454469141471706098e+06,1.468632507107976721e+02,1.000000000000000036e-10,5.298305930884918968e-01,9.777424605066631358e-01,9.777424605066631358e-01,7.853296013679038623e-01,6.390831354138276632e-02,1.507620850907133714e-01,6.629945840283317793e-01,1.433510007819349119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.216378820186662657e-01,5.000000000000000000e-01,1.216491986422145506e+06,1.371062084207080188e+05,1.479715087210698985e+05,7.536152740671930369e+05,1.670577526964491408e+05,5.327511911560918670e+05,1.667730880390475068e+04,1.333393964356031756e+04,2.922282145780954465e-01,7.486613199976850375e-01,7.486613199976850375e-01,8.782507501431953134e-01,5.584245811851838714e-02,6.590679173828629944e-02,3.184261182387469469e-01,2.251017915982747308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.909549217623719486e-02,1.923276766856888975e-01,6.682078348608716624e+05,1.555416489477209281e+06,5.285222757433847437e+04,3.092609546924436581e+05,3.265224794193192429e+04,2.128798874720351596e+05,1.057562788873707323e+05,5.758480953252133913e+05,6.335206594318547602e-01,3.959307105902811763e-01,3.959307105902811763e-01,9.232265063380949988e-01,3.102408756346803145e-02,4.574940609843697326e-02,6.824859262161362405e-01,1.106096074346165081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.365703411508460863e-02,5.000000000000000000e-01,8.197680577641173732e+05,6.751079105535885319e+05,7.677704495247059094e+04,4.265497151644399855e+05,4.912806254774393165e+04,1.748805263743025134e+05,6.322860461008091079e+04,1.284865222479424847e+05,6.047164849998631908e-01,5.242495723917253159e-01,5.242495723917253159e-01,9.562846094149313192e-01,3.036416038665192343e-02,1.335123019841675737e-02,6.200393872740541656e-01,3.880351562034490831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.295798875074743284e-02,2.372525538562722247e-01,4.276057247669736971e+05,1.658137707593233557e+06,3.547331090497380501e+04,2.046177911250280740e+05,1.350195532548340998e+04,8.419096720505927806e+04,1.010778654262712371e+05,4.525955300727621070e+05,7.773853141976533321e-01,3.367917155712929489e-01,3.367917155712929489e-01,8.486044510673399488e-01,1.439015470406281028e-01,7.494001892031948442e-03,8.599119171603419876e-01,3.312002876249923178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.260332535548096267e-01,3.526482719190351944e-01,6.360501165521524381e+05,4.558975109579472919e+05,8.016346561298365123e+04,4.031867170510151191e+05,7.224844338045011682e+04,2.497445132827196503e+05,5.630880538904588320e+04,1.659092769393180497e+05,3.979575023856616878e-01,5.415302627663356461e-01,5.415302627663356461e-01,7.771661337124025071e-01,2.102010206400063419e-01,1.263284564759115103e-02,4.731933549483159362e-01,1.437083993698229367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.700311233473819794e-02,5.000000000000000000e-01,1.283758408146244474e+06,3.025445119111930253e+05,1.245285610760748386e+05,6.841543161668976536e+05,8.090699253201604006e+04,2.398783307035111648e+05,2.687652109349328384e+04,2.582517831188085256e+04,7.914219253539531707e-01,6.731923767585958895e-01,6.731923767585958895e-01,8.837928505028153081e-01,3.164877564230236112e-02,8.455837385488232383e-02,8.781939812036949622e-01,4.828105701220188894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.398393487119133916e-01,2.834641685889691676e-01,3.992849784047601861e+05,5.086143444559864583e+05,5.583575133057206403e+04,2.704072843252299353e+05,5.760632119428185979e+04,1.438298691976839036e+05,5.075353243755329459e+04,1.882071299461907183e+05,4.476834519053075057e-01,4.697850273999965021e-01,4.697850273999965021e-01,6.475856932169856695e-01,1.967398316226620369e-01,1.556744751603522936e-01,6.065691506370163300e-01,2.789366421297467258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.077831305702319359e-01,5.000000000000000000e-01,5.227905390165562276e+05,8.359601330575880129e+05,5.634800092770341143e+04,2.990903650206113234e+05,4.274891068619116413e+04,1.151405705977671460e+03,9.010240017285446811e+04,5.679029787448798015e+04,7.168465023832771843e-01,4.415928579909085272e-01,4.415928579909085272e-01,8.044037940165476019e-01,2.945406406258827166e-03,1.926507995771935822e-01,8.898334407671868451e-01,3.602581243452311899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.066987438211391692e-01,5.000000000000000000e-01,1.562245200649136910e+06,1.040049851679822314e+05,1.666896004498664115e+05,8.877579184315571329e+05,8.550662416787940310e+04,2.536662913643935462e+05,1.109720126855991111e+04,1.000000000000000036e-10,9.367138521126178174e-01,7.949002570577605731e-01,7.949002570577605731e-01,9.837291727479366976e-01,6.939801535984451916e-03,9.331025716078850465e-03,9.507773152265428518e-01,2.026672275876566787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.708393881076282761e-01,5.000000000000000000e-01,5.165105761535287602e+05,2.195815560949205828e+05,8.824035078118738602e+04,3.952136257215486839e+05,9.548359218621035689e+04,1.623458573997579224e+05,2.964921643006274826e+04,5.360325913745717844e+04,4.429574368644747517e-01,6.053209771082808111e-01,6.053209771082808111e-01,6.873803284248355405e-01,2.004968291325420204e-01,1.121228424426224390e-01,5.420703310903343120e-01,3.508731532294506739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613235800558653343e-01,5.000000000000000000e-01,2.540339349455553456e+05,5.693410099642472342e+05,4.098166384109578212e+04,1.878482516042416974e+05,4.094638174672729656e+04,3.203857050213585535e+04,7.060125259486021241e+04,1.201931053101680736e+05,5.081680057757481661e-01,4.004703128748324237e-01,4.004703128748324237e-01,7.085549869752733043e-01,1.328100989906396689e-01,1.586349140340870267e-01,6.285241442434913450e-01,4.730369860057416220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.453221029131143760e-01,5.000000000000000000e-01,8.382094080343013629e+05,4.433650774863598940e+02,2.056312946605315665e+05,7.815330230154538294e+05,2.686538127901268308e+05,1.000000000000000036e-10,1.087672531671897076e+02,1.000000000000000036e-10,2.990243274305809384e-01,9.775182886737101562e-01,9.775182886737101562e-01,9.301121147545456935e-01,3.108293964280779351e-02,3.880494560264650949e-02,3.111134565748030489e-01,3.105862096099444303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.066043795834826002e-01,5.000000000000000000e-01,4.997130821105862851e+05,1.246116102705793455e+05,1.032429112992075825e+05,4.260216379920722684e+05,1.120699923798921373e+05,1.115424276807222050e+05,2.574530442885178127e+04,1.000000000000000036e-10,4.372124878453277907e-01,6.669486019408867872e-01,6.669486019408867872e-01,9.319202272291624567e-01,2.635345287915643112e-02,4.172631989168111566e-02,4.630060871932472066e-01,2.173434307062543924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.072000844105169326e-01,4.809721033845864024e-01,3.014261454783605877e+05,2.850905518414668040e+05,6.245552278665306949e+04,2.573793643145862443e+05,7.210495861403102754e+04,8.622612967998969543e+04,3.709352892767869344e+04,8.078061953516681388e+04,4.519860616108239415e-01,5.069643212769701091e-01,5.069643212769701091e-01,6.213200571707320208e-01,1.455142440664164427e-01,2.331656987628515365e-01,6.639296712764705122e-01,2.712671913958155101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.241212110313877959e-01,5.000000000000000000e-01,6.854135943380412646e+05,2.516496408354362211e+04,1.536157248204181669e+05,6.103204313072738005e+05,1.782902178017751721e+05,1.524991267114484508e+05,5.612024007445007555e+03,1.000000000000000036e-10,4.993564085152542575e-01,8.391996174181710622e-01,8.391996174181710622e-01,6.366923648861134710e-01,5.578992475607002371e-02,3.075177103578164983e-01,7.491877863688032324e-01,4.006864172347965880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.784053831149345903e-01,5.000000000000000000e-01,2.661640829381995136e+05,4.103830681332238601e+05,4.748510518802471051e+04,2.088931177541327488e+05,2.476544343759261392e+04,1.000000000000000036e-10,7.321454849419010861e+04,1.000000000000000036e-10,7.928247358431292913e-01,4.460881372009170565e-01,4.460881372009170565e-01,9.908860414807907357e-01,3.666020337548041470e-03,5.447938181661222783e-03,7.996520749738503797e-01,1.256557978339667148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.572867504901331648e-01,5.000000000000000000e-01,6.119354796618841356e+05,3.016374828622536370e+04,1.574428910718271509e+05,5.839359307355207857e+05,1.898190487193771405e+05,4.750176261134439119e+04,7.252092592983527538e+03,1.000000000000000036e-10,4.056387131685957881e-01,8.183179866252190404e-01,8.183179866252190404e-01,7.100262839712138119e-01,2.085586835092396729e-01,8.141503251954651521e-02,4.578005259782742531e-01,3.864059052933382921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.791064685633701803e-01,5.000000000000000000e-01,2.712586422610650188e+05,1.223707500716585491e+05,7.571004170878042351e+04,2.687921756342087756e+05,9.444574270764454559e+04,6.136835253926123551e+04,2.227913870394710102e+04,2.046718883896577245e+04,4.327005999167078398e-01,5.982091342522526389e-01,5.982091342522526389e-01,6.274617744769687144e-01,8.592763748760133546e-02,2.866105880354299362e-01,6.636980781003239960e-01,1.891757598627133441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.521970199167790638e-01,5.000000000000000000e-01,1.077121787014392612e+05,3.800426298935191589e+05,2.716469047724654229e+04,1.017988307486657577e+05,2.642665172295692537e+04,1.676044941114761605e+04,5.958333462543428323e+04,9.816279319894433138e+04,5.663502079765447839e-01,3.474174897697956954e-01,3.474174897697956954e-01,7.222289372777815908e-01,2.032137408964961589e-01,7.455732182572225031e-02,7.166653340985347231e-01,2.399137240013993200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.353171878285854945e-01,5.000000000000000000e-01,4.271991194944030140e+05,2.922889178164860641e+04,1.432472073917110683e+05,4.560391756170166191e+05,2.045370862038216728e+05,5.873741621945774568e+03,7.175417605749855284e+03,1.000000000000000036e-10,2.845406325380349100e-01,7.926619493019820828e-01,7.926619493019820828e-01,6.685948127635270577e-01,1.393140209459944601e-01,1.920911662904784822e-01,3.625389651169529381e-01,3.025464396905324094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
