# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.041446087057038210e+06,2.715028989912643756e-02,7.300207903455624425e-02,8.594525555814804509e+06,3.447887115526587586e+05,2.333438603858227143e+05,1.793469291897447780e+06,1.621479110225110780e+05,4.290762837796206586e+06,9.361113472600969544e+03,1.398751472235344991e+05,5.361504086959836268e-01,8.331299766871068657e-01,8.331299766871068657e-01,8.755094257316921036e-01,8.809334206886346164e-02,3.639723219944443477e-02,5.998803725824454203e-01,1.242941626627577789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.962591138935342897e+05,2.782244805624023085e-02,7.417684214632314088e-02,8.585081484783999622e+06,3.610663545381660224e+05,2.388579836689925869e+05,1.825938008829433704e+06,1.689042614463770879e+05,4.289056521784803830e+06,1.004574989399414335e+04,1.472928132650486659e+05,5.348996980680412738e-01,8.298210801110471602e-01,8.298210801110471602e-01,8.759893202609099205e-01,8.774068831366585441e-02,3.626999142542422505e-02,5.981781504236560743e-01,1.242528055458213682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.762795543985985258e-02,8.848782539129243507e-02,6.559486958370227367e+06,6.804315180887279566e+05,1.812252133941944921e+05,1.387524762765027815e+06,1.201716893014452362e+05,2.139897601749629248e+06,1.589271794511412190e+04,1.922778629087507725e+05,6.953487135401791308e-01,7.563866305682274138e-01,7.563866305682274138e-01,7.587969456977534666e-01,3.741065662091590943e-02,2.037923976813306171e-01,9.056521632192950921e-01,2.176550469916731512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.127486083244075565e-02,1.404597573297610147e-01,2.627312268006657716e+06,1.556709742945836915e+05,1.609881935854722396e+05,1.013308595216861810e+06,2.127142946869873267e+05,1.638228949172622757e+06,9.538717285551076202e+03,7.385293845189466083e+04,2.267501086005611899e-01,8.042364878978711662e-01,8.042364878978711662e-01,7.277631493556944164e-01,6.042956992176942710e-02,2.118072807225361565e-01,3.010315331366451019e-01,1.269320963163108051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.222723334722607719e-02,1.002450172316018961e-01,1.047119699325704249e+06,2.515603167767786887e+06,4.421696788590372307e+04,3.065949539458629442e+05,4.486458119807955518e+04,3.751912909414962633e+05,9.725867328336581704e+04,1.020608791197079932e+06,3.935117066017875254e-01,3.921616909709274013e-01,3.921616909709274013e-01,7.078126568672448160e-01,1.802300286393444806e-02,2.741643402688207498e-01,5.475237550901995709e-01,3.311025836545879453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.092836899397618078e-02,5.000000000000000000e-01,3.556459188981097192e+06,1.014147641354535444e+05,1.811246658884465869e+05,1.197744336260018870e+06,1.903221235570489662e+05,1.013864978769327980e+06,5.164888529327439755e+03,1.000000000000000036e-10,3.892608667527059363e-01,8.555302139986917798e-01,8.555302139986917798e-01,8.529196754161898486e-01,8.022048567667607044e-02,6.685983890713408095e-02,4.199328368033866110e-01,3.875803995387858691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.503762377409623541e-02,5.000000000000000000e-01,8.269186716433146968e+06,5.424172860371929801e+02,2.897326530881387880e+05,2.101257953628792893e+06,2.013353937468880322e+05,2.376437051638999023e+06,1.900501279673751043e+01,1.000000000000000036e-10,6.908136318806827880e-01,9.919659941103775580e-01,9.919659941103775580e-01,9.404302160412112421e-01,7.248650826225857408e-03,5.232113313256289699e-02,7.312050156114908717e-01,4.368179892588097690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.396677929031426318e-02,1.397230499947166860e-01,2.002616742421573028e+06,1.266787448633403983e+06,8.804860831713743391e+04,6.044376911394909257e+05,8.358993442481003876e+04,6.767695065726402681e+05,5.375255395547680382e+04,4.018761424011791241e+05,5.163998833236763675e-01,5.569974867325266921e-01,5.569974867325266921e-01,7.073058427139071735e-01,9.113071729207099583e-03,2.835810855568857147e-01,7.271964037577991480e-01,2.249096908427201669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.748379971307241376e-02,1.407484407017453587e-01,2.460192549359682482e+06,5.419240506839749869e+05,1.168192902693881770e+05,7.865439812407252612e+05,1.006550846679736133e+05,9.114463042185679078e+05,2.303686289421529000e+04,1.733923774569061643e+05,5.957753621233771169e-01,6.805791288150034868e-01,6.805791288150034868e-01,8.251809948726038790e-01,6.067932364395511868e-02,1.141396814834410023e-01,6.984827775327451249e-01,3.197242106942886908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.074928518127425764e-02,5.000000000000000000e-01,4.274688821356182918e+06,3.845597573501514853e+04,2.169374020562100632e+05,1.435879949141116114e+06,2.122830014623653551e+05,1.173778055324992165e+06,1.951613279500446652e+03,1.000000000000000036e-10,5.654964312725136999e-01,9.133685254423169475e-01,9.133685254423169475e-01,6.406203496016305010e-01,4.577438597776249674e-02,3.136052644206069884e-01,8.523364230077001835e-01,4.253989118844181405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.233543166201782226e-02,8.497584371838116934e-02,1.164359486751684221e+06,2.328256419567537960e+06,4.929366148139807046e+04,3.415804192942998488e+05,3.412794634437788045e+04,3.770217517686613719e+05,6.344140577613258938e+04,7.908972339197122492e+05,7.569878124295982280e-01,4.142376628571970976e-01,4.142376628571970976e-01,8.430637057112709831e-01,7.547747152495577760e-02,8.145882276377323927e-02,8.855207498941728428e-01,1.382850714089217670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.371365478368806234e-02,5.000000000000000000e-01,7.615998059128087480e+05,7.924821868911889615e+05,5.614030517638061428e+04,3.353879956014687777e+05,5.590181708414421882e+04,8.676729940742246981e+04,5.841675834671927441e+04,9.697783499136460887e+04,4.563011977699250599e-01,4.950315635706113992e-01,4.950315635706113992e-01,9.524283158125239623e-01,3.964671042257504260e-03,4.360701314521853167e-02,4.778949433757111454e-01,2.876712098226425485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.556831931932727175e-02,5.000000000000000000e-01,2.113833831438297872e+06,1.065939826442448611e+04,2.020155465908922779e+05,1.115161591405553278e+06,2.408917792211235210e+05,5.947052606612177333e+05,1.018700777086402240e+03,1.000000000000000036e-10,3.347207056487779275e-01,9.336964716682660814e-01,9.336964716682660814e-01,8.224968029277328618e-01,1.587705763788676561e-01,1.873262069339948210e-02,3.479360117042855083e-01,3.057521708728777599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.718919520038780180e-02,5.000000000000000000e-01,1.798859459376227809e+06,6.559300214285129914e+05,1.028753247603311611e+05,6.597749437192461919e+05,6.653737031624904193e+04,1.053284056620823249e+05,3.751211003326979699e+04,1.000000000000000036e-10,6.939843232495095382e-01,6.234991273261474287e-01,6.234991273261474287e-01,9.926835166781247111e-01,1.251938748848948745e-03,6.064544573026339758e-03,6.987067984843813306e-01,3.111984539805167094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.120838428457003377e-02,3.055926795496400894e-01,1.830689748206420336e+06,1.988120181155774626e+05,1.303604590961055364e+05,7.866176015766934725e+05,1.226203176530575001e+05,5.307602919326038100e+05,1.193962357592491026e+04,4.188370110719845252e+04,6.640709769425704456e-01,7.521373460680840228e-01,7.521373460680840228e-01,7.264487349321064880e-01,5.535423690258704094e-02,2.181970281653064780e-01,8.922936651034998334e-01,2.866153275334700767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.237664318834124477e-02,2.437838382878409205e-01,8.802533925731646596e+05,5.712159237086978974e+05,7.251231963532645022e+04,4.191576034505771822e+05,7.690123760510068678e+04,2.255692471525732544e+05,3.209678162245457497e+04,1.389369565467933135e+05,5.683980970781079556e-01,5.538456975640240199e-01,5.538456975640240199e-01,6.260315099876070377e-01,6.456451369103372029e-02,3.094039763213592420e-01,8.697193959917526307e-01,3.705805088903539879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.164064199876758743e-02,3.081098633387113761e-01,2.161371970844898373e+06,1.678232113577812270e+05,1.548420755894700997e+05,9.327168329951151973e+05,1.334729564383993857e+05,5.848302207504699472e+05,9.541619422095922346e+03,3.344353950880440243e+04,7.123680651014757670e-01,7.820739778041939649e-01,7.820739778041939649e-01,6.112457652895784133e-01,3.125439419209135039e-01,7.621029278950808283e-02,9.613133438366323613e-01,3.992058006248013768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.534349665208540325e-01,4.419041100716229464e-01,3.813175800926131778e+05,3.079338475377304712e+05,5.850745013532317535e+04,2.735225950510592666e+05,7.076128010953759076e+04,1.286835528934691829e+05,4.078140475370052445e+04,9.636916581718531961e+04,3.167794802295342271e-01,5.266930465216269619e-01,5.266930465216269619e-01,7.156312527669104195e-01,2.578724439145804737e-01,2.649630331850910681e-02,3.666312082259831073e-01,2.109831068314924063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.154742207552052063e-01,3.575098950990418523e-01,2.755527132304994157e+05,7.688484352472446626e+05,3.181923483727444545e+04,1.650020166275028023e+05,3.457198305335830810e+04,5.107793248303163273e+04,6.985031981670230743e+04,2.074934012996308738e+05,4.979340181513654540e-01,3.744770606731318008e-01,3.744770606731318008e-01,7.200831142186467915e-01,9.978687467686797596e-02,1.801300111044852326e-01,6.298181351560419028e-01,4.450747068754293823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.028877704231498103e-01,5.000000000000000000e-01,9.373944595684440574e+05,3.148190747424440342e+05,9.644642595201065706e+04,5.198570958058878896e+05,8.459452556962957897e+04,2.814255286130664754e+05,3.113957887533635585e+04,6.476975259708005615e+04,6.073000192302023814e-01,6.331032467202171166e-01,6.331032467202171166e-01,8.820710838806847809e-01,1.009765483734239161e-01,1.695236774589130302e-02,6.494718307994227224e-01,3.408682316976662241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.269924706513486823e-02,5.000000000000000000e-01,3.815578622654375504e+05,8.617371363932809327e+05,3.537012654378849402e+04,1.971442706336479750e+05,2.213471479025156077e+04,1.000000000000000036e-10,7.988238371172257757e+04,1.439109611222873355e+04,8.994861152734335841e-01,3.995491785776896232e-01,3.995491785776896232e-01,9.684125117364714708e-01,2.244738095545482578e-03,2.934275016798304492e-02,9.283798524501647442e-01,1.922052810930870714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.601010191335882626e-01,5.000000000000000000e-01,1.253516662966466974e+06,2.985055812093992245e+03,2.006892952418660279e+05,9.226877390970335109e+05,2.482775569819567609e+05,4.268260337348165922e+05,4.779104776868891804e+02,1.000000000000000036e-10,4.291535008768399551e-01,9.534715167070222375e-01,9.534715167070222375e-01,7.514574415688873854e-01,7.567573331640412015e-02,1.728668251147084944e-01,5.367341344734209985e-01,3.412010726713996522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454645095324244297e-01,5.000000000000000000e-01,7.258293576740426943e+05,1.708482532057827921e+05,1.055824115182892856e+05,5.038072559690012713e+05,1.243138235724010447e+05,2.192374491521787713e+05,1.958895478723381893e+04,3.842184394769354549e+04,5.157227085086421026e-01,6.733265972511238706e-01,6.733265972511238706e-01,6.503216429969089774e-01,5.851949552896854728e-02,2.911588614741224545e-01,7.786271807824163282e-01,1.600253203743741137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.993816650814862201e-01,5.000000000000000000e-01,8.873622445609151619e+05,6.070846824322594330e+03,1.769237618510002503e+05,7.418348825694249244e+05,1.982996727713347937e+05,9.489260028445087664e+04,1.210415548288091713e+03,1.000000000000000036e-10,4.014741213299263256e-01,9.236057303746889602e-01,9.236057303746889602e-01,8.209348439929252672e-01,1.710703806151580852e-01,7.994775391916647544e-03,4.238156056113746573e-01,3.130239323898510451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.894552418709210539e-01,5.000000000000000000e-01,6.551957503534917487e+05,6.979566697386090527e+04,1.241302693560203916e+05,5.322701200899571413e+05,1.517788073484043125e+05,3.226430528706008772e+04,1.244175788504425327e+04,1.000000000000000036e-10,4.554478826770697042e-01,7.539295512262746968e-01,7.539295512262746968e-01,7.278176721485200007e-01,6.281577383387920710e-02,2.093665540176007922e-01,5.828891705834833292e-01,4.968631526367345286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.861276790607098164e-01,5.000000000000000000e-01,3.421909954145615920e+05,2.748125164726366056e+05,6.369121577198634623e+04,2.751996641649082885e+05,6.736545968845966854e+04,8.610108192358943052e+04,4.186114295530503296e+04,6.271265677168038383e+04,4.875278631222979553e-01,5.273825677349384122e-01,5.273825677349384122e-01,8.267421869442292959e-01,1.423792115151892579e-01,3.087860154058144624e-02,5.449082971864305236e-01,2.600743846539842474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.600348052613035366e-01,5.000000000000000000e-01,1.270556217243370134e+06,3.638299129282850117e+02,2.033332168000811944e+05,9.349968105172128417e+05,1.790338614892469777e+05,3.041805120952898287e+05,5.822544926371509888e+01,1.000000000000000036e-10,7.968484569151464969e-01,9.833595676445685552e-01,9.833595676445685552e-01,8.373944754031534821e-01,5.512369988964519602e-02,1.074818247072013289e-01,9.296520431145320895e-01,3.331229942936501653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.413495338011442948e-01,5.000000000000000000e-01,5.736404074757019989e+05,3.530632431804764201e+04,1.384478449137591233e+05,5.305265602789864643e+05,1.841091317980364547e+05,1.000000000000000036e-10,8.521164914392800711e+03,1.000000000000000036e-10,4.086067808918741884e-01,8.012253245569584958e-01,8.012253245569584958e-01,6.468380532442065123e-01,6.406944293537193170e-03,3.467550024622562677e-01,6.272988320540446860e-01,4.442095066352143018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.401339208585567542e-01,5.000000000000000000e-01,7.104836488116678083e+05,1.616422434494987465e+04,1.706112242950396612e+05,6.554247045463538961e+05,2.175420628166358219e+05,2.142220093711784575e+05,3.881578569590150437e+03,1.000000000000000036e-10,4.289589291865998910e-01,8.689347509415665805e-01,8.689347509415665805e-01,6.468094235727204211e-01,1.573208160247405729e-01,1.958697604025390060e-01,5.903919365739317415e-01,2.993110651156799529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.102164689878147641e-01,5.000000000000000000e-01,4.584904680211809464e+05,9.906470874242791615e+04,9.638224725198326632e+04,3.945767675629200530e+05,8.292137883903906913e+04,1.000000000000000036e-10,2.082503327313950285e+04,1.000000000000000036e-10,7.066545885289706730e-01,6.826729857041964333e-01,6.826729857041964333e-01,9.682574160344602499e-01,8.951210255104738792e-03,2.279137371043501309e-02,7.258148015215637461e-01,4.333519353904735638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.028049909140993978e-01,5.000000000000000000e-01,6.975268278339147801e+05,4.020661317841160053e+04,1.414619219811976654e+05,5.886450973228025250e+05,1.163525700573045324e+05,1.498133184712852235e+05,8.154101820334470176e+03,1.000000000000000036e-10,7.831149201013419825e-01,8.063951635290866893e-01,8.063951635290866893e-01,8.666244824257798296e-01,1.133830592969532619e-01,1.999245827726690850e-02,8.651966763983531816e-01,2.938207738235674160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.352003008826249464e-01,5.000000000000000000e-01,2.888299567911388003e+05,1.964284832070384291e+05,6.793289274119140464e+04,2.636675948324421188e+05,6.701317875622297288e+04,1.000000000000000036e-10,4.620003835221308691e+04,1.000000000000000036e-10,6.206868744610494204e-01,5.480437803907750594e-01,5.480437803907750594e-01,9.259752673881780360e-01,9.114672744808051050e-03,6.491005986701391117e-02,6.677092640252912936e-01,2.638174989921089342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
