# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.014946722572195120e-02,1.156165529027492894e-01,1.105404078777014017e+08,1.313479195329323970e+07,5.543542561980723403e+06,3.680515739301288873e+07,1.232011070046547800e+06,4.128011491839325428e+07,5.428921917152686510e+05,4.749341708289955743e+06,6.317088759701593448e-01,7.436560012044791668e-01,7.436560012044791668e-01,7.161064395720775355e-01,2.422917143029790221e-01,4.160184612494344236e-02,7.246627112179291341e-01,4.654440713074476932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.851061081520323393e-02,7.720612484652340790e-02,7.646550522722508013e+07,5.084065822134975344e+07,3.709388364865804557e+06,2.483920089276659489e+07,5.900443943867778871e+05,2.818754449552577734e+07,1.427828809348122915e+06,1.865489688491348922e+07,7.932819133392096100e-01,5.508415965225309519e-01,5.508415965225309519e-01,9.367176559892267385e-01,4.355143279104611159e-02,1.973091121972714995e-02,8.360842417746230382e-01,2.320714044712845203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.451957308542758340e-02,7.924867591013790014e-02,4.122832694102130085e+07,2.533723241045943648e+07,2.247750783850913867e+06,1.460064482568595558e+07,7.825948252161784330e+05,1.422402214986316487e+07,6.775868214337230893e+05,8.657571053000664338e+06,5.757376474424216184e-01,5.605575891973668679e-01,5.605575891973668679e-01,6.091138914087053102e-01,1.352693617739908309e-02,3.773591724138956049e-01,9.427223746743733646e-01,1.118030917441178579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.303256652321751419e-02,8.182086188125915760e-02,8.188473242281454802e+07,1.130586753444699943e+07,4.342557519448778592e+06,2.841439020701213926e+07,1.245849249851644738e+06,2.802088382856736705e+07,3.050881498729477753e+05,3.787696613490595017e+06,6.721158115545761147e-01,7.290870053071222268e-01,7.290870053071222268e-01,7.015479455034344669e-01,6.497076741908439090e-02,2.334812870774811422e-01,9.416886904620009879e-01,1.766339834515899543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.341588420701881557e-02,1.835363413143859257e-01,1.159828358991408199e+08,3.041378668430693913e+06,6.195325732390170917e+06,4.046076388693138212e+07,1.594979251104597235e+06,4.981830879413098097e+07,1.624579307825910510e+05,9.024635534155511996e+05,6.772041654417630951e-01,8.606339862181189293e-01,8.606339862181189293e-01,9.892038885717489016e-01,2.563189725148913578e-03,8.232921703102184796e-03,6.840695739006719123e-01,2.028265330881685591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.809178322725951971e-02,8.641754882355633105e-02,2.823266295208431035e+07,8.163236564483422786e+06,1.922412365661605727e+06,1.174941138442927413e+07,1.169774810476423008e+06,1.470656782643529214e+07,3.577773791712423554e+05,4.204258396305934526e+06,3.944615880796720209e-01,6.503139331219993657e-01,6.503139331219993657e-01,6.141216763409897972e-01,2.372796707112718451e-01,1.485986529477383578e-01,6.019426026305686461e-01,1.044994196797450758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.616301951352888761e-02,5.000000000000000000e-01,1.160715410489065647e+08,1.101494915593519690e+05,6.518928224895108491e+06,4.201148805917891115e+07,1.899430920379951596e+06,3.870519113262642175e+07,6.186328043853171039e+03,1.000000000000000036e-10,7.422577393507039378e-01,9.701151113001262871e-01,9.701151113001262871e-01,9.365610915014421778e-01,8.698096186451205816e-03,5.474081231210661813e-02,7.888754044777364083e-01,3.940781293879771496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.866138870213750967e-02,1.279870846038819177e-01,1.287770234945771471e+07,4.856437620139618218e+07,7.554239031119684223e+05,4.811693495234519243e+06,2.741395378606769373e+05,3.855996949610822368e+06,1.897359211650292389e+06,1.501401037915541232e+07,6.618641274901900795e-01,3.399097396097155999e-01,3.399097396097155999e-01,7.710660270010646355e-01,3.755647657823751179e-02,1.913774964206978457e-01,8.382874590401192538e-01,4.124227929380073210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.066488421161245093e-02,5.000000000000000000e-01,3.510812856671583652e+07,1.857941148393162803e+04,3.183074411387694534e+06,1.786564420249428973e+07,2.883420703138801735e+06,2.157022220005083829e+07,1.684500190910564243e+03,3.520896474993123775e+03,2.858410180036151660e-01,9.775128401343118334e-01,9.775128401343118334e-01,6.608993087578035608e-01,2.018942761016732923e-01,1.372064151405231469e-01,3.782160235018611760e-01,1.777084036401394840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.106851331464508759e-02,1.772605545174383290e-01,3.556795599120986462e+07,3.961920292714397889e+06,2.527761753936008550e+06,1.526158063837388344e+07,1.454815807274770457e+06,1.506034167243309878e+07,2.488507123817806132e+05,1.426832717565220781e+06,5.112345784173643048e-01,7.497647743202400239e-01,7.497647743202400239e-01,8.088559118060905107e-01,5.094112698037778220e-03,1.860499754958717111e-01,6.302668726214843975e-01,2.825796301080854001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.054341183616245708e-02,9.345534049251699726e-02,9.581971986160073429e+06,4.837251635524565727e+07,5.801252761606608983e+05,3.663513889273495879e+06,1.757711668847827241e+05,3.187348852479065303e+06,1.523604010586232645e+06,1.657131719615688547e+07,8.298308560136981038e-01,3.079918957350338271e-01,3.079918957350338271e-01,8.813115522256484979e-01,9.603322883569076485e-02,2.265521893866073722e-02,9.191803322506060248e-01,2.056226877096350436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.371859347286400077e-02,1.345374075331102481e-01,6.917929997581289150e+06,1.059488231265252084e+07,6.483386691170518752e+05,3.601222239672009833e+06,5.507579906455022283e+05,3.633240665285347961e+06,7.471988323585857870e+05,5.635517692291146144e+06,3.716035699684535065e-01,4.469189625043130110e-01,4.469189625043130110e-01,8.024362210151307906e-01,3.762696560920145150e-02,1.599368133756677579e-01,4.537201133908690398e-01,1.999129257100756840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.623963320499212160e-02,1.586750810534749423e-01,3.272143534833481163e+07,2.679232087742371485e+06,2.494670228897909634e+06,1.475719964598315954e+07,1.424716012762763537e+06,1.300375279862460308e+07,1.519276671466101252e+05,9.776961244770195335e+05,6.003300714692060280e-01,7.775161809355547460e-01,7.775161809355547460e-01,8.324299195333469958e-01,5.000240584149286127e-02,1.175676746251601429e-01,7.016934148241364966e-01,3.243739647545379468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.109204386756063698e-02,1.582028957245294742e-01,3.925530555994588882e+07,6.408044457290432183e+05,3.183292960501628928e+06,1.848838153316933662e+07,2.074473569360769121e+06,1.785886494533034787e+07,3.878334867082562414e+04,2.553015696420874156e+05,5.431673424554673835e-01,8.867091657983396935e-01,8.867091657983396935e-01,7.414489131832360247e-01,1.769177597743586960e-01,8.163332704240527926e-02,7.048500937104036357e-01,1.161952680330397142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.300099732263513386e-02,1.402930842600599859e-01,1.225756637010486051e+07,9.510127344714641571e+06,1.017390233467095997e+06,5.867607422891218215e+06,6.258872681141971843e+05,3.915071351037448272e+06,4.178010767698312993e+05,3.026892095397697762e+06,6.635238374790046745e-01,5.316807692464398105e-01,5.316807692464398105e-01,6.121768197280422763e-01,2.509543995326898869e-01,1.368687807392678368e-01,9.801969240930072935e-01,2.529144812712098567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025449065319693348e-01,5.000000000000000000e-01,2.348241307415851578e+07,5.464400175927518867e+05,2.408001853834679816e+06,1.299359479861231893e+07,1.958984914622153854e+06,1.133852751465493441e+07,5.603464052937642555e+04,1.143723671182685648e+05,4.508297251885725609e-01,8.676445762168643050e-01,8.676445762168643050e-01,9.406252095371863131e-01,4.524103646212477431e-02,1.413375400068891258e-02,4.635802517472692452e-01,3.265719556152256731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.871901371972963635e-02,1.217252471546226844e-01,6.664310634320893325e+06,1.522568418015806749e+07,5.912510665988554247e+05,3.341007273052363656e+06,3.927033623029777082e+05,2.488260555468786042e+06,6.898002453734258888e+05,5.766982849174041301e+06,6.238616415753137634e-01,3.981669679950932683e-01,3.981669679950932683e-01,6.974280598503799222e-01,1.772721874835816724e-01,1.252997526660384053e-01,8.580612312738575831e-01,1.434272469702219666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.250138838237593863e-01,2.718964743743884638e-01,2.419084951421414502e+06,9.705739523473940790e+06,3.024192050768013578e+05,1.525426505811732495e+06,2.905138575932431268e+05,6.642582979993894696e+05,1.014496190297423396e+06,3.802307076556061860e+06,4.170710964205475157e-01,3.329963404330164023e-01,3.329963404330164023e-01,8.459278415917723670e-01,2.160950695463748680e-03,1.519112077127638960e-01,4.923988640119698612e-01,2.485888205542503560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.741596208182138283e-02,4.370798462287926456e-01,2.931460841418578476e+07,1.015698299710347317e+06,2.562564697577906772e+06,1.454681625344522484e+07,1.289016380172852660e+06,8.057418373402323574e+06,7.441381956072308822e+04,1.744383553107638145e+05,8.598259435626007807e-01,8.430706169246855453e-01,8.430706169246855453e-01,9.289718414083110165e-01,1.074894807320415403e-02,6.027921051848483119e-02,9.213904961448919906e-01,3.609765045228823244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.201098976649829508e-01,5.000000000000000000e-01,1.806761880139444768e+07,6.337721394752301276e+05,2.170099845285409130e+06,1.110119576227763481e+07,1.853241830130261136e+06,7.144712244243079796e+06,7.612230681528721470e+04,1.000000000000000036e-10,4.850760383356461092e-01,8.422537433302867971e-01,8.422537433302867971e-01,9.784006074505269268e-01,1.198546757791025576e-02,9.613924971562817431e-03,4.913104374312272649e-01,3.652429809428038299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.779271635810701802e-02,5.000000000000000000e-01,2.773875826063407212e+07,1.643935317744548956e+05,2.712648518708285876e+06,1.486444771802749485e+07,1.383121821137815481e+06,6.945454699386963621e+06,1.607649002392672628e+04,1.000000000000000036e-10,9.167446655099901198e-01,9.285191481678620740e-01,9.285191481678620740e-01,9.523293306718985107e-01,1.686828509301627893e-02,3.080238423508521034e-02,9.554047472564755061e-01,4.081447519123823087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.860950019840068026e-01,5.000000000000000000e-01,7.233801895609537140e+06,9.158982586420208681e+05,1.346174378115369007e+06,5.817044132532341406e+06,1.663453591581811896e+06,1.956938090453593992e+06,1.704440882591352565e+05,1.000000000000000036e-10,2.930387293199378518e-01,7.375565958586025594e-01,7.375565958586025594e-01,9.699523581073441481e-01,4.242973363911795373e-03,2.580466852874405831e-02,3.010730459907133283e-01,2.385634581857025982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.739927759686706321e-01,5.000000000000000000e-01,4.412673311391234398e+06,3.229335944368795957e+06,7.677732788918269798e+05,3.412932611173592508e+06,8.964064959504979197e+05,1.000000000000000036e-10,4.364642512884929893e+05,1.000000000000000036e-10,3.449983870594131030e-01,5.389464668511414480e-01,5.389464668511414480e-01,8.080900350207903537e-01,9.602283208004659676e-02,9.588713289916304949e-02,3.822947713944920833e-01,3.756376590195176224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.513074261506580920e-01,5.000000000000000000e-01,9.086813729083301499e+06,1.134017453617808642e+06,1.374902397258057725e+06,6.462531835858591832e+06,1.187637069168379763e+06,3.526584280942355748e+06,1.715852621168338810e+05,2.628344859458544524e+05,5.711439309698278510e-01,7.389520376180696015e-01,7.389520376180696015e-01,9.793651863807072422e-01,9.066615082348523924e-03,1.156819853694423389e-02,5.814582150979723529e-01,1.857361046557795548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
