# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.204721753652429700e-02,9.462986219561245194e-02,3.151941613634888455e+07,2.784917526450546458e+07,1.640497908272784669e+06,1.078706111831054464e+07,7.180261915497321752e+04,1.711432006472584978e+07,1.410661809508166974e+06,1.504514800156099536e+07,3.814913401528364223e-01,5.154701092622498981e-01,5.154701092622498981e-01,7.815096341186626994e-01,1.258216684794963847e-01,9.266869740184091597e-02,4.270934119620951042e-01,3.792170666026692949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.129457907949164924e-02,8.851301019611895748e-02,4.180213698240277916e+07,7.858119503322492540e+07,2.144223021135601681e+06,1.415296405538459495e+07,3.100432042535775690e+04,1.556519319747426733e+07,2.592434908814619295e+06,2.953725497661843523e+07,7.514976636640997576e-01,4.217502682288514215e-01,4.217502682288514215e-01,9.563120153819757441e-01,2.149075212525140138e-02,2.219723249277285454e-02,7.792427648488018388e-01,2.930769804151449609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.308306606009590561e-02,1.161318780851371968e-01,5.638166597308223695e+07,5.927215903167626821e+05,2.992911699427385814e+06,1.957843717126095667e+07,2.247565365173386817e+05,3.752748828080339730e+07,3.146347933402981289e+04,2.836671658610801678e+05,3.082482140680029570e-01,9.070037368560419644e-01,9.070037368560419644e-01,7.842433974833251664e-01,1.893379069718505447e-01,2.641869554482428883e-02,3.280342942957332197e-01,2.693041527392239787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.174417184274469502e+06,5.387852742000086986e-02,7.413022998013947540e-02,3.906101232645234466e+07,1.401342503916072426e+06,2.104549823683754541e+06,1.371328780086601712e+07,2.191429463889690524e+05,2.855110640498838574e+07,7.048617855869729829e+04,9.814211838628747500e+05,2.458609990793237388e-01,8.407537503066604412e-01,8.407537503066604412e-01,7.495596685122996039e-01,2.099309852563365220e-01,4.050934623136387414e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.215260640753156124e-02,7.957250334281694426e-02,3.231204479440859333e+07,2.613503141023344919e+07,1.685157354385320330e+06,1.107485975775948539e+07,6.989828072503143630e+04,1.533609359972713143e+07,9.749485216738965828e+05,1.238787174432663061e+07,5.167473054190633297e-01,5.264955890062356092e-01,5.264955890062356092e-01,6.943858598783121394e-01,2.213679952382370530e-01,8.424614488345080754e-02,6.626267961898431036e-01,2.558121724300029820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.510912611197606660e+06,5.509790702237426369e-02,7.638427201016510792e-02,2.615841798605505005e+07,1.246470755498742219e+06,1.441274082048063865e+06,9.335863735028810799e+06,1.999556519407223968e+05,1.907196520341841877e+07,6.429110527061740140e+04,8.701850490390787600e+05,2.415167960375809164e-01,8.208221311708601142e-01,8.208221311708601142e-01,7.301715491551433734e-01,2.246533129103769344e-01,4.517513793447969217e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.500607435991295613e+06,5.527201928177751661e-02,7.652481016288624482e-02,2.638314454520939663e+07,1.280744160682308488e+06,1.458249674016737146e+06,9.437902959631145000e+06,2.094232247675447725e+05,1.922257666520384327e+07,6.618445000687034917e+04,8.937427090254825307e+05,2.421211443659050111e-01,8.194524253555228732e-01,8.194524253555228732e-01,7.332068903451962605e-01,2.215907726234593866e-01,4.520233703134435288e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.485779911233504303e+06,5.545860141791331133e-02,7.669781519747988219e-02,2.655878082990672439e+07,1.302246936847059755e+06,1.472912840191513998e+06,9.524258309084651992e+06,2.192796774089539831e+05,1.934334261790871620e+07,6.745719767392975336e+04,9.085929772178501589e+05,2.421826563290447598e-01,8.187103927383819757e-01,8.187103927383819757e-01,7.335001781414770550e-01,2.213260288660143793e-01,4.517379299250856572e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.403667963026835583e+06,5.696726837878655914e-02,7.921220768385488220e-02,1.738760781055270880e+07,1.192795571286830585e+06,9.905245206088415580e+05,6.359211895863245241e+06,1.872080563191520050e+05,1.261387568224857934e+07,6.351103020629216189e+04,8.293378745582482079e+05,2.383104411457808713e-01,7.924453709141811020e-01,7.924453709141811020e-01,7.165706306327346287e-01,2.333925195596028290e-01,5.003684980766254231e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.275222339147515177e-02,9.223839147195025956e-02,1.245163546473795362e+07,3.072475142804869637e+07,6.568514556250710739e+05,4.303921936868503690e+06,2.460475917201509219e+04,4.814880427426997572e+06,1.103300246391460299e+06,1.213521458199459687e+07,7.087649552084515081e-01,3.889784478201127049e-01,3.889784478201127049e-01,9.520041961347057713e-01,3.132981334301347676e-02,1.666599052228075195e-02,7.349252526366506499e-01,2.908740870310180249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.382337252404465616e-02,7.722604164611715505e-02,2.383304745139188319e+07,7.774196409822386689e+06,1.282774991359498352e+06,8.360847082045245916e+06,1.047329462990690954e+05,1.148995463564921357e+07,2.818984224411873729e+05,3.715515062541711144e+06,5.015313979562885383e-01,6.364829742619662056e-01,6.364829742619662056e-01,6.441848694058852631e-01,2.940244704126678266e-01,6.179066018144691030e-02,6.919765608433294801e-01,1.896800201670966468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.850884886118108407e+05,5.957438355118709755e-02,8.252251381336032920e-02,1.117109329160588235e+07,1.220616703400414437e+06,6.655109964402220212e+05,4.221260660288102925e+06,1.689605805265195377e+05,8.043617273765105754e+06,6.748249247820442542e+04,8.454523308078327682e+05,2.351155949732033623e-01,7.515668994207289622e-01,7.515668994207289622e-01,7.033731666525780968e-01,2.410364497742973344e-01,5.559038357312456879e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.641977536242464557e+05,5.993164944596310328e-02,8.278134996218207420e-02,1.119905885770649463e+07,1.262281557963161729e+06,6.711780695847736206e+05,4.250281360064733773e+06,1.762478786457990936e+05,8.057342976050548255e+06,7.003859127407107735e+04,8.742303577078188537e+05,2.352209345889106074e-01,7.486555051089419655e-01,7.486555051089419655e-01,7.039490138591314450e-01,2.403623043117097957e-01,5.568868182915875931e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.417984429760156199e+05,6.026777840459783542e-02,8.301350271463334152e-02,1.121153495641038567e+07,1.316973260745117906e+06,6.756943043283435982e+05,4.272358334088952281e+06,1.827946092250357033e+05,8.056691433963237330e+06,7.329758398526646488e+04,9.117299325627081562e+05,2.359366685170363187e-01,7.447496926727518174e-01,7.447496926727518174e-01,7.075997587044743353e-01,2.365674090569382104e-01,5.583283223858745425e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.729928637211835485e-02,1.381330646909349480e-01,1.099972352778468467e+07,3.298907443162101787e+06,6.302763084326626267e+05,4.040090454566382803e+06,1.054514172192057886e+05,5.271206211933688261e+06,1.890250423008580692e+05,1.396828923631737009e+06,4.374707919108809517e-01,6.461456148887744222e-01,6.461456148887744222e-01,8.457582528110572095e-01,4.127616134524158056e-03,1.501141310544186203e-01,5.160911102678266138e-01,2.380250894039441789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.166979075767897722e-02,1.104849715745288841e-01,1.116130190806500427e+07,5.903636381669471739e+05,6.883151532536519226e+05,4.324826921993133612e+06,2.019117240179727960e+05,7.556399879608526826e+06,3.640760203669773182e+04,3.442171669215319562e+05,2.751085304147946053e-01,8.130170435406636198e-01,8.130170435406636198e-01,8.565413382445639101e-01,7.127601772840966299e-02,7.218264402702642690e-02,3.066153941912948544e-01,1.750907352224888025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.057116809268230095e-02,1.943537970933328363e-01,1.198993742658239976e+07,9.320166690308279358e+05,7.262445152862651739e+05,4.585687968722149730e+06,1.372424963244576647e+05,7.134421807546031661e+06,5.645333832504812017e+04,3.003148098291112110e+05,3.177814810760847264e-01,7.819789432595740664e-01,7.819789432595740664e-01,9.840370663471533774e-01,1.373412883608398326e-02,2.228804816762639321e-03,3.199964584218211172e-01,2.106507754314876080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.664057162346079755e-02,1.789849780065770612e-01,1.763971021173369884e+07,1.437831229314634111e+06,9.991232696647953708e+05,6.424316734267796390e+06,7.791626842742142617e+04,7.690034183635015041e+06,8.143958272644421959e+04,4.680128652935835999e+05,6.735441604170833152e-01,7.779065854971847216e-01,7.779065854971847216e-01,9.532643131436684403e-01,4.509487534658222080e-02,1.640811509749338926e-03,7.004504668994948613e-01,1.292769334025089811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.603178812374536716e-02,1.175014461180034636e-01,5.288720420944353566e+06,1.243425300854790583e+07,2.963364620720794192e+05,1.910945884272873867e+06,2.420968570643673957e+04,1.577040974976241589e+06,4.339028194008055143e+05,3.776744374538381118e+06,7.783244175644969953e-01,3.947379597843084231e-01,3.947379597843084231e-01,7.247493990461857383e-01,2.600762991929674306e-01,1.517430176084683113e-02,9.484157454196460169e-01,3.497461179966214750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.232543309788822483e-02,5.000000000000000000e-01,8.032009694752701558e+06,1.572141229891983792e+06,5.005984828718991484e+05,3.136217908176771831e+06,1.387838896831185266e+05,1.000000000000000036e-10,9.798438304406455427e+04,1.000000000000000036e-10,3.748229555697711879e-01,6.932798811014192486e-01,6.932798811014192486e-01,9.136155553758470438e-01,9.415200242382938678e-03,7.696924438177002448e-02,4.062106406335587172e-01,3.932572258098595563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.660622782549244225e-02,2.249185041800867424e-01,2.418231553732175846e+06,3.193241072501612827e+06,1.610692818026798777e+05,9.905798272398276022e+05,5.978073984700826259e+04,6.500833700457450468e+05,2.126897423767622677e+05,9.705410086924608331e+05,3.505175392594269690e-01,4.653058548097676050e-01,4.653058548097676050e-01,7.313917833976633087e-01,5.209011044485976037e-03,2.633992055578507352e-01,4.766092938065433771e-01,3.704000359916147511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.539940905756333467e-02,1.360381880371418495e-01,3.252164789105802309e+06,3.085365877822371200e+06,2.126896553653345618e+05,1.314779392871845514e+06,6.925499332568158570e+04,1.531995312186305644e+06,1.917847713356765453e+05,1.446059535580326570e+06,3.952393335791162254e-01,5.065809467256965348e-01,5.065809467256965348e-01,8.263191182487845676e-01,5.174385758656836753e-02,1.219370241646470648e-01,4.566671055373091592e-01,3.456753020081221317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.592396797270005937e-02,1.535186424984720244e-01,8.407173420267917216e+06,4.646772666825574124e+05,5.542342312986773904e+05,3.418434333136930130e+06,1.857495908266362676e+05,4.868640420741606504e+06,3.063336924642271333e+04,2.090324442297438800e+05,3.964035736018303169e-01,8.096517214134903995e-01,8.096517214134903995e-01,9.169901839884393446e-01,2.148147586202920484e-02,6.152834014953145053e-02,4.291773523521126288e-01,1.327727351283519985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.708478715871246667e-02,5.000000000000000000e-01,7.459189337440792471e+06,3.163555922800126718e+05,5.003981290787530015e+05,3.071255006003876682e+06,1.770373955179557088e+05,6.809441781796567375e+05,2.122264757457306769e+04,1.000000000000000036e-10,4.725092792858885393e-01,8.292282491229772123e-01,8.292282491229772123e-01,6.944018173859809462e-01,7.697959768148428640e-04,3.048283866372041850e-01,6.799091604703610958e-01,4.924975049387760873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
