# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.097484501708685420e+05,4.397698323886457816e-02,7.820262294672761239e-02,3.778484593705105595e+06,1.622160631391452625e+05,1.661663536456774746e+05,1.140635820182229159e+06,1.816396745265448044e+04,2.701944841923327651e+06,7.133773089744789104e+03,1.007469831731843587e+05,2.449378712782680767e-01,8.283636946959272995e-01,8.283636946959272995e-01,7.370889295746420045e-01,2.182911909497683156e-01,4.461987947558967993e-02,3.009849193341736506e-01,1.057542412393740056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.246046499622643799e-02,1.032525868392979024e-01,1.100840123837193940e+06,4.559362489221743308e+06,4.674218354463075229e+04,3.236642334104764741e+05,2.465383352338979421e+03,3.641937381431119284e+05,1.791755709875213506e+05,1.819329803372231312e+06,4.490899064862537426e-01,3.294763085940484171e-01,3.294763085940484171e-01,7.459449070254855485e-01,2.676128560791796174e-02,2.272938073665964898e-01,5.874973151967268770e-01,4.054093844018804571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.988786801786350552e+05,4.522473638362074777e-02,8.127510382248670506e-02,2.511171250908015296e+06,1.466269581187699514e+05,1.135670578364421526e+05,7.741324931549418252e+05,1.652158325120835798e+04,1.781001548303725198e+06,6.631165527653571189e+03,9.048127277933650475e+04,2.407810806436496698e-01,8.053864532623096206e-01,8.053864532623096206e-01,7.117173390810855871e-01,2.365346315390372267e-01,5.174802937987718621e-02,3.027219116354196715e-01,1.070821936227509957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.511282347397100462e-02,1.054163023232261853e-01,1.481534683983703610e+06,6.772885258140934166e+05,6.683621266912223655e+04,4.558741851286548190e+05,1.055942519476523739e+04,7.616869857527577551e+05,3.055439770599723124e+04,3.063373562522824504e+05,2.566148350619575358e-01,5.966120237379919367e-01,5.966120237379919367e-01,6.652962359362659672e-01,2.672603312479460494e-02,3.079777309389394313e-01,3.749100023438249885e-01,2.689745108893472625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245389847954361001e-02,8.120925955466448687e-02,2.967455128739086911e+06,2.152338123900762759e+06,1.259800387780902092e+05,8.723766635069493204e+05,6.361097828047018083e+03,1.001870111143778195e+06,5.594383398596588813e+04,7.211757740674291272e+05,6.260743482873030175e-01,5.400577121743060927e-01,5.400577121743060927e-01,6.381097063505810629e-01,1.756276115904004120e-01,1.862626820590185250e-01,9.085814574461927862e-01,2.636242721828413460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.313098573304903482e-02,7.972345994870544406e-02,1.739161877691669157e+06,1.713978268421618734e+06,7.501176613418215129e+04,5.174055095966202789e+05,4.959219087659482284e+03,6.251059966678590281e+05,4.651107739175680035e+04,6.158036607623809250e+05,5.995882081918602058e-01,5.018232639767772341e-01,5.018232639767772341e-01,6.485430742654811898e-01,1.700339947254257411e-01,1.814229310090930691e-01,8.625042859730160938e-01,2.365234497061003971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.588116221761523921e+05,4.746353469946654191e-02,8.561711689542811365e-02,1.661397293484209105e+06,1.398275637675515318e+05,7.885578808888755157e+04,5.309935323001911165e+05,1.634416032187908786e+04,1.164933384253141005e+06,6.636710424823052563e+03,8.603799374901261763e+04,2.356580204489643060e-01,7.751289275712558435e-01,7.751289275712558435e-01,6.740303766028364896e-01,2.675367699010486322e-01,5.843285349611487822e-02,3.055741079685386219e-01,1.109820881288064998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.563871568624356005e+05,4.770618633164372402e-02,8.594159452258993970e-02,1.673557606452801730e+06,1.440415388157443376e+05,7.983905101017703419e+04,5.369164756463767262e+05,1.709868905260349129e+04,1.171922639085052302e+06,6.871672490240591287e+03,8.859748972830292769e+04,2.366126964659912013e-01,7.731707895269758213e-01,7.731707895269758213e-01,6.813519676686511373e-01,2.602991461491179215e-01,5.834888618223094126e-02,3.052823336201874738e-01,1.099042320446574211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.401445092190948288e-02,5.000000000000000000e-01,3.229335790577970911e+06,2.313979462367161468e+05,1.421374416647598555e+05,9.754840831626693252e+05,4.549334848789227976e+02,8.859082722517426591e+05,1.018485354806659234e+04,1.000000000000000036e-10,6.248270704743692505e-01,7.888398396055418260e-01,7.888398396055418260e-01,9.957634402618826819e-01,1.212135544662930461e-03,3.024424193454387441e-03,6.272930722733383035e-01,1.580374207056115254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.455942111019293300e-02,1.444055861351214443e-01,7.071691491097927792e+05,1.775754673558554612e+06,3.151104791132007449e+04,2.155954352517208608e+05,8.359849067876452864e+02,1.746056307008396834e+05,7.857097266471316107e+04,5.773398414594695205e+05,5.630109248913659492e-01,3.869015054140930721e-01,3.869015054140930721e-01,8.859105385331047522e-01,9.641795146508969072e-02,1.767151000180555709e-02,5.847893690677163914e-01,4.660943250637538116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.575542530744516195e-02,1.009704307915483129e-01,1.014919171746568289e+06,9.021838124548675260e+05,4.643805835594421660e+04,3.156181969515928649e+05,5.986060647464982139e+03,4.751070639960356057e+05,3.989523388421766867e+04,4.179591306792187970e+05,4.518305334906386750e-01,5.147139968236483787e-01,5.147139968236483787e-01,8.509386211631906338e-01,4.518303981235630151e-02,1.038783390244530647e-01,5.176979217008021994e-01,2.501243357340033890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.645401067146433249e-02,1.283891899252442570e-01,1.509757479991064174e+06,2.761908106707982952e+05,7.013429008682799758e+04,4.748498549299557926e+05,9.880200448569818036e+03,7.189796886537263636e+05,1.283017086626165110e+04,1.078652211407455034e+05,5.120790142601744366e-01,7.004215753124670707e-01,7.004215753124670707e-01,8.811539894004847273e-01,3.546464531167082407e-02,8.338136528784445556e-02,5.763837776583622396e-01,1.183192194341687598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131834917504846105e-02,1.218566636757665855e-01,8.605556444141826360e+05,1.663201084687373077e+05,4.416229504460586759e+04,2.914584900855195592e+05,6.714817817088549418e+03,5.251430278378732037e+05,8.535273401230597301e+03,7.691647749202394334e+04,2.909587609867274050e-01,6.946250826221398444e-01,6.946250826221398444e-01,8.316228636861187073e-01,1.588197796530239347e-01,9.557356660857357911e-03,3.234262532176096494e-01,1.384594169735607894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.842050471562973912e-02,5.000000000000000000e-01,2.203404916176468600e+06,1.253660437561433173e+04,1.066899781341644411e+05,7.147690463329816703e+05,1.999251985833409344e+04,9.974171154775214382e+05,6.070287112874181048e+02,1.000000000000000036e-10,4.151771577133417379e-01,9.298608097735714395e-01,9.298608097735714395e-01,8.872566409352448114e-01,8.136687990244008406e-02,3.137647916231510459e-02,4.358311228987561958e-01,3.500576601844268554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.886242275446021216e-02,5.000000000000000000e-01,1.387506372467049398e+06,9.225833446982875466e+04,6.779692294599249726e+04,4.531484630909090629e+05,1.294974973013456474e+04,5.233066731244464172e+05,4.507965741487159903e+03,6.639945976158232043e+03,5.048845404311353979e-01,7.950005330867339071e-01,7.950005330867339071e-01,8.129685399149825242e-01,1.126643427344290876e-01,7.436711735058838812e-02,5.623983845155861028e-01,4.231360674009085887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.301945302970398344e-02,1.152125325612349677e-01,3.014818371276322869e+05,4.798055516923704417e+05,1.598440210289736569e+04,1.045965549461401824e+05,5.219853082568020000e+03,1.307871713467475347e+05,2.297763561753527756e+04,2.176372322684439423e+05,3.482030124617098155e-01,4.421759835503700220e-01,4.421759835503700220e-01,6.027127201384263611e-01,5.548164179866870577e-02,3.418056380629049262e-01,5.590839608090596435e-01,2.025173966100208278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.955890472643353417e-02,1.083698005540476711e-01,1.175138762423213338e+05,4.730790614005147945e+05,6.998997759150317506e+03,4.439698595577663218e+04,2.969723306167657029e+03,6.205118330475305993e+04,2.817607074602385546e+04,2.917243901443859795e+05,2.345161954601190368e-01,3.326212988413081439e-01,3.326212988413081439e-01,7.231273668881865735e-01,8.431459208986509524e-02,1.925580410219483452e-01,3.123080161265591737e-01,1.029207624132012638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.801601902625210472e-02,4.288718485206305386e-01,1.651742515197281027e+06,7.686646702076283691e+04,7.931010003618214978e+04,5.324788203319218010e+05,1.131997434837604123e+04,4.070071880900895339e+05,3.690821742949728559e+03,9.630697178989927124e+03,7.815841144766262349e-01,8.225555153546204590e-01,8.225555153546204590e-01,7.687472359047863302e-01,1.347546961639763119e-01,9.649806793123735793e-02,9.423449734138782397e-01,4.241709010748242470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.314456653147254378e-02,1.829424864090650193e-01,6.266558999657741515e+05,1.971345859061748197e+05,3.330335616807088809e+04,2.177909899735280487e+05,5.516636292216077891e+03,2.706223486970629892e+05,1.047663211634499748e+04,6.234576942451406649e+04,4.789187524427269693e-01,6.406658882373985620e-01,6.406658882373985620e-01,9.379813229995934698e-01,4.762000005628067023e-02,1.439867694412585997e-02,4.997552237445295198e-01,2.133071500812742660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.254675155825749844e-02,1.414665477934256010e-01,6.642435334249212174e+05,2.308889696663770883e+05,3.490383992505844799e+04,2.289364281153458869e+05,6.877402048281838688e+03,2.941670798480922822e+05,1.202157610336630205e+04,9.240131335597629368e+04,5.231066508469486287e-01,6.290995824620417842e-01,6.290995824620417842e-01,7.339411174772589863e-01,2.403000613717827250e-01,2.575882115095828873e-02,6.528085561680601057e-01,1.830361980898407848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.324604456598609759e-02,1.783190672389645126e-01,5.360371410787366331e+05,2.199302869855368044e+05,2.854185750290218857e+04,1.865590084588300670e+05,6.552524660594664056e+03,1.898345040695241769e+05,1.127814145818747420e+04,6.895408622653043130e+04,6.343544956028654980e-01,6.095560348146068508e-01,6.095560348146068508e-01,8.349659103724131892e-01,7.605588027276942442e-02,8.897820935481738636e-02,7.381649154795697498e-01,2.368252774130341076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217375136502683253e-02,2.962365456120615304e-01,1.077975287890174659e+06,6.127724736077304260e+04,5.624201464802519331e+04,3.695835232089849305e+05,1.256193599142184394e+04,3.055527367293633870e+05,2.996706406854862507e+03,1.159266524308222870e+04,7.221743333863385184e-01,8.074795908928582566e-01,8.074795908928582566e-01,6.773895849402622460e-01,2.073133491700673847e-01,1.152970658896703693e-01,9.688806621974301869e-01,3.177058497556924932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.942407950797714916e-02,5.000000000000000000e-01,1.795437812276891666e+06,2.702811726710619041e+04,8.873786118560165050e+04,5.913753860421802383e+05,2.313804681097728462e+03,1.731713691373330075e+05,1.335839816760386384e+03,1.000000000000000036e-10,9.868989390765546821e-01,8.907147930985790385e-01,8.907147930985790385e-01,9.934213960360850360e-01,3.751618005656159969e-03,2.826985958258804079e-03,9.919857473440301110e-01,3.835873215182126206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.594286785362115322e-02,4.416708615368262203e-01,4.608582128942931304e+05,1.702721514912596031e+05,2.578173010320144385e+04,1.663257638444588520e+05,4.243953652159230842e+03,1.124525853358707536e+05,9.525512470027297240e+03,2.324922756618629865e+04,7.235082023536799634e-01,6.219530449112229409e-01,6.219530449112229409e-01,9.537374201415074193e-01,2.711607523362060540e-02,1.914650462487197530e-02,7.499482994968026395e-01,3.044115300968934790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.773508886042739485e-02,2.123302477684692047e-01,8.142319358307508810e+04,3.105645188792080735e+05,5.515207252649373004e+03,3.375807832455980679e+04,2.184622464370139824e+03,1.327147234474614197e+04,2.103611528317904595e+04,1.167501265404555743e+05,4.159742338457910193e-01,3.386388740585188906e-01,3.386388740585188906e-01,8.709985488638296580e-01,1.999264540477175764e-02,1.090088057313985809e-01,4.748891526321966094e-01,1.173667108312752561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.948553268076920558e-02,4.207532332961555488e-01,2.331054610525523312e+05,3.022644325900715194e+05,1.386640252150737433e+04,8.798872556297286064e+04,2.142306760422907701e+03,2.613830448086532851e+04,1.798036078307085700e+04,4.649399908534683345e+04,6.316664591837727327e-01,4.675691861449154385e-01,4.675691861449154385e-01,9.611838649742912022e-01,2.020504819083611403e-02,1.861108683487268378e-02,6.496962107592354485e-01,3.557994120657301806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.887683530888974448e-02,2.949707993647588400e-01,2.662365443634439725e+05,8.392652881386017543e+04,1.833753061932884884e+04,1.117110117361503362e+05,7.558263482717775332e+03,9.307616683080798248e+04,5.780593703159034703e+03,2.182041436300599162e+04,5.317866092454193172e-01,6.404278714898209435e-01,6.404278714898209435e-01,6.894924702082252388e-01,2.514387543775701839e-01,5.906877541420457733e-02,6.480943760817217125e-01,3.377777509398558475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.398765111372448966e-02,5.000000000000000000e-01,2.726583968971199938e+05,5.656878328177669027e+04,2.017335434285153315e+04,1.203875843553471932e+05,9.330851811109510891e+03,1.000000000000000036e-10,4.185391401379984018e+03,1.000000000000000036e-10,4.634024943769542992e-01,6.870537782371166635e-01,6.870537782371166635e-01,9.342283452811060984e-01,2.534975542228344592e-02,4.042189929661045567e-02,4.832443216632679173e-01,4.710874398611152314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.564734827233313641e-02,1.908627377368600497e-01,1.471591049260774744e+05,2.640221483880935702e+05,9.660605012527023064e+03,5.965549590053458815e+04,3.451681822994008144e+03,4.150155388432979089e+04,1.406142248752420164e+04,8.251633517956583819e+04,6.537041307050910355e-01,4.274508374441451930e-01,4.274508374441451930e-01,7.645269328538820686e-01,1.065191452849223314e-01,1.289539218611955862e-01,8.339021814645803943e-01,1.517422390742919625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.977026008449435546e-02,5.000000000000000000e-01,7.812619699012005003e+04,7.737911527410513372e+04,7.794670993116717000e+03,4.243733908946200245e+04,3.405071138429470011e+03,1.000000000000000036e-10,7.720134456005536777e+03,1.000000000000000036e-10,3.286604262923377151e-01,5.012010619057751803e-01,5.012010619057751803e-01,9.635070206088471867e-01,1.537754751248690890e-02,2.111543187866590440e-02,3.382226196579889987e-01,1.808193225149579142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.816905573862050427e-02,5.000000000000000000e-01,4.436307537591659348e+05,2.888301323047656115e+04,3.024188958037480916e+04,1.847731106442659511e+05,2.572459651159834266e+03,1.000000000000000036e-10,1.968927738807669812e+03,1.000000000000000036e-10,7.897484283258083826e-01,7.967119841903143040e-01,7.967119841903143040e-01,9.940826644630187392e-01,1.932742668629601002e-03,3.984592868351660017e-03,7.937941906076896315e-01,3.370258761414779980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.125189772183176451e-02,5.000000000000000000e-01,4.025945177048579790e+05,4.997831589013021585e+03,3.271156857592531014e+04,1.898744639849821688e+05,1.455094508609475633e+04,6.872692477787102689e+04,4.060833011014260023e+02,1.000000000000000036e-10,5.406998161161290506e-01,8.997511725106872582e-01,8.997511725106872582e-01,6.847484818606950352e-01,2.986794849589932688e-01,1.657203318031169603e-02,5.890032478491653567e-01,4.599604032371216178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
