# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105573007239184960e-02,2.490404894387752976e-01,1.377678255687918141e+07,1.586103413885498885e+05,4.278480403524762951e+05,3.190763559494580142e+06,3.867098982300461103e+03,4.744367741545859724e+06,4.925759948852726666e+03,2.202975775628771953e+04,7.562566273448416698e-01,9.030992114784941460e-01,9.030992114784941460e-01,9.500303538745110687e-01,3.728295108464448060e-02,1.268669504084445065e-02,7.818182142252407818e-01,3.622458047442561613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.039927995588333113e+06,3.191740934162681786e-02,6.568383489161785938e-02,5.305573126864634454e+06,1.387349909400075267e+05,1.693401492820734857e+05,1.255007757844663924e+06,8.441420554474641904e+03,3.515947619933783077e+06,4.428061495839107920e+03,7.639494721769516764e+04,3.174886675977987016e-01,8.608027933018201905e-01,8.608027933018201905e-01,8.017569961997831340e-01,1.601405089765216283e-01,3.810249482369523766e-02,3.735566934635390912e-01,1.123199573368756504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.159435474532557714e-02,5.000000000000000000e-01,7.125986035166045651e+06,5.090768357203898631e+04,2.251409307052721269e+05,1.672451758677864214e+06,2.795562678959810455e+03,3.007963745241672266e+06,1.608395414037782302e+03,1.000000000000000036e-10,5.254941755314579410e-01,9.220653008081010071e-01,9.220653008081010071e-01,9.261945119578411934e-01,6.655572859298869437e-02,7.249759449170112280e-03,5.365591044068849236e-01,4.287546435453329918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138351567672415660e-02,1.341403907955428798e-01,4.421630958588726819e+06,1.411841295791804790e+06,1.387663245055581792e+05,1.032400869208089192e+06,3.953071912271459951e+03,1.115322930458175251e+06,3.934977361925830337e+04,3.070939810397890978e+05,6.732712979487198712e-01,6.389493523135618691e-01,6.389493523135618691e-01,7.624984911090686435e-01,1.652819711676747905e-02,2.209733117741638775e-01,8.737014317234552685e-01,4.280729791499555681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.162378504784950362e-02,5.000000000000000000e-01,4.415163857084484771e+06,8.025319688033803832e+05,1.396241927674738690e+05,1.036972503556337557e+06,1.000000000000000036e-10,1.737064148914117133e+06,2.537909847546556557e+04,4.389722284659421712e+04,5.537696897277459840e-01,7.010943013842594329e-01,7.010943013842594329e-01,7.544715797536970525e-01,2.452323644537423297e-01,2.960557925606177587e-04,6.409234737560262074e-01,2.863045590993087419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.206965612051467657e-02,8.276488481677236886e-02,7.828355946735102916e+05,2.378916659680097830e+06,2.510526832007808844e+04,1.858560804930004815e+05,1.170512527102605645e+03,2.534825263197724416e+05,6.562746272585846600e+04,8.480523977018332807e+05,5.126912509917269656e-01,3.645339713147504046e-01,3.645339713147504046e-01,6.895938156922990503e-01,8.242396109244010116e-02,2.279822232152608485e-01,6.926756837701638636e-01,4.249538934934777856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.224652492071522492e-02,1.363784489329716576e-01,4.360253214344209991e+06,7.386259318061782687e+04,1.406030139369792305e+05,1.039578646431132453e+06,7.640150742072591129e+03,2.092799871495753061e+06,2.381811951707443313e+03,2.054575441057106218e+04,4.801435740151571152e-01,8.848354221051610846e-01,8.848354221051610846e-01,6.356418572652139387e-01,3.160364323565980627e-01,4.832171037818799864e-02,5.697927165116382087e-01,3.732464404686385295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.241253219558454584e+05,3.334898506271317953e-02,7.116481657513834547e-02,2.480788097179786768e+06,1.038439137054229941e+05,8.273176519660535268e+04,6.069626735865314258e+05,8.181722328824653232e+03,1.624727072741474723e+06,3.463089127015826762e+03,5.604815534199847752e+04,3.072225625025301610e-01,8.301543147478409601e-01,8.301543147478409601e-01,7.551416010094530451e-01,1.976706861029348394e-01,4.718771288761211546e-02,3.756800880412660693e-01,1.190409150470738003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561596872596125759e+05,3.423318379185390226e-02,7.447156952765915383e-02,1.646086386316571850e+06,8.967158229127964296e+04,5.635077780004382657e+04,4.109077883831054205e+05,7.097790696150527765e+03,1.069007667504810961e+06,3.069743757483727677e+03,4.790083752175530390e+04,3.014106837947204132e-01,8.107668960954290682e-01,8.107668960954290682e-01,7.264468259955180196e-01,2.207617823649119793e-01,5.279139163957000114e-02,3.777601568445569935e-01,1.222494970746912657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564580500215187494e+05,3.438326948711472458e-02,7.467088998669417499e-02,1.660783526620930294e+06,9.079494244317598350e+04,5.710316755556821590e+04,4.159687909402155201e+05,7.513628312670700325e+03,1.078276405072060879e+06,3.121826974090791282e+03,4.852510326995106880e+04,3.014824610092093904e-01,8.104935918901956526e-01,8.104935918901956526e-01,7.264285652540440896e-01,2.209625616381995505e-01,5.260887310775635983e-02,3.778008602974777808e-01,1.223606565343825364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562982288429677428e+05,3.453346814977336504e-02,7.487897578531034493e-02,1.673927877743923804e+06,9.193168544319199282e+04,5.780653505108752142e+04,4.206633658634078456e+05,7.931869939028423687e+03,1.086279305929804221e+06,3.174719931207455375e+03,4.915162017603388085e+04,3.016794691396233463e-01,8.101432444429617075e-01,8.101432444429617075e-01,7.263827348179745513e-01,2.210353882791051272e-01,5.258187690292032146e-02,3.780342371037557214e-01,1.225230328420254255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.497088129967814568e-02,1.428337774673779648e-01,7.568064445565446513e+05,3.329541223992212326e+05,2.646618833941837511e+04,1.920294275508761348e+05,4.425276567117767627e+03,2.702748729042403866e+05,1.164369909266167087e+04,8.879422768786190136e+04,3.496106213755820757e-01,6.012200896474111378e-01,6.012200896474111378e-01,6.760885570364110198e-01,3.781321499340433573e-02,2.860982279701846376e-01,4.961528921361225142e-01,3.746660648744126743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.436876573607570290e-02,5.000000000000000000e-01,1.830610295214656042e+06,5.759531186745310697e+04,6.291581639028089558e+04,4.583563149081898737e+05,8.599550032463232128e+03,5.851069968981537968e+05,1.979479781068716875e+03,1.000000000000000036e-10,4.204799962187492079e-01,8.493461191422198020e-01,8.493461191422198020e-01,7.562364204873696094e-01,9.975024379142982678e-02,1.440133357212005638e-01,4.974749041477539713e-01,4.438220273057421617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.450381005522237683e+05,3.620142630343349543e-02,7.945869619776586845e-02,1.112792695573421195e+06,8.398579016930967919e+04,4.028468275980031467e+04,2.899176272922981880e+05,7.558112118091554294e+03,7.130766612326323520e+05,3.040405393349893529e+03,4.453596589346674591e+04,2.961253944077190114e-01,7.844838654664417765e-01,7.844838654664417765e-01,6.971036057464194968e-01,2.437768183693582169e-01,5.911957588422228627e-02,3.809764775082509769e-01,1.253003400260433164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.565934153175824031e+04,3.801386815617503051e-02,8.404902243081967261e-02,7.077095345598320710e+05,7.640031257096899208e+04,2.690277693962545163e+04,1.913704813900888548e+05,6.348087269940163424e+03,4.470325424950552406e+05,2.904271409163377029e+03,4.041972442036042048e+04,2.879323453715977865e-01,7.526923517967688548e-01,7.526923517967688548e-01,6.576049381899369273e-01,2.738231633806257892e-01,6.857189842943728353e-02,3.842935921507104058e-01,1.286194382671168035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.454432366035394080e+04,3.828881182581696241e-02,8.441835045863635423e-02,7.133468691134562250e+05,7.855664760741098144e+04,2.731320403802080546e+04,1.939541561187781044e+05,6.678303192517737443e+03,4.499629786745801684e+05,3.007840697907172853e+03,4.157430595058159815e+04,2.888770545226818642e-01,7.508356191030589599e-01,7.508356191030589599e-01,6.622144199682765686e-01,2.692838038582615057e-01,6.850177617346192571e-02,3.841156929385444729e-01,1.281551405179775505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.459900550677548481e-02,1.094586842167072221e-01,9.906337173547681887e+05,3.468917953282453818e+05,3.427494144195509580e+04,2.493111598665968049e+05,3.548704814337238986e+03,3.746024585967712919e+05,1.175226106887849164e+04,1.170051089440242504e+05,5.731257086958828628e-01,6.282381789746206424e-01,6.282381789746206424e-01,7.828224670195009782e-01,1.438847822655016928e-01,7.329275071499732896e-02,6.628875591374729925e-01,3.767072058762581666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.822998907165129495e-02,9.392413982456516985e-02,1.918392515201987699e+05,4.408859769398568897e+05,7.334012489130962422e+03,5.209889441767385142e+04,1.481384522268915589e+03,7.433449715361012204e+04,1.685506608025503010e+04,2.025268700726114039e+05,3.887561079452374613e-01,3.974589234613754574e-01,3.974589234613754574e-01,8.094400795212266519e-01,2.374593809691611518e-02,1.668139823818572398e-01,4.762493753352192716e-01,1.373193044071200353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.680264407210914746e-02,5.000000000000000000e-01,1.431463047934443690e+06,2.860777884827846719e+03,5.268162505550785136e+04,3.776556318081671488e+05,9.978703151152425562e+03,6.424537515765378485e+05,1.052841902646805181e+02,1.000000000000000036e-10,4.971900260121117077e-01,9.572084023599360947e-01,9.572084023599360947e-01,6.973903130336923661e-01,2.090493359564969955e-01,9.356035100981063835e-02,6.191607841035022819e-01,3.128127275256790130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.896446041657374015e-02,5.000000000000000000e-01,1.064352548164319480e+06,5.311111532886211535e+03,4.147192273222802032e+04,2.932587167308939388e+05,7.921766931323664721e+03,5.877488432460929034e+05,2.069445950911530758e+02,1.000000000000000036e-10,3.834598985851802033e-01,9.340208764718882506e-01,9.340208764718882506e-01,6.328078569236733619e-01,3.491625796642671142e-01,1.802956341205952384e-02,5.161671305930953801e-01,1.627473451329214393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.672575981318494664e-02,5.000000000000000000e-01,7.884822687258557416e+05,1.151797139757085242e+05,2.895761041818092781e+04,2.076899554497067002e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.230062510823212506e+03,1.000000000000000036e-10,6.722466283039313373e-01,7.234836787856221418e-01,7.234836787856221418e-01,7.062467892988890661e-01,2.934679156053814353e-01,2.852950957294986267e-04,8.246594342221222895e-01,3.061102963647848729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.893195269610240372e-02,5.000000000000000000e-01,5.178339129455119255e+05,1.308117653173882281e+05,2.016028540323227935e+04,1.425873271652508993e+05,3.859284951449037635e+03,1.161201262278730865e+05,5.092757459430207746e+03,1.000000000000000036e-10,5.146257516352787942e-01,6.655102020212235736e-01,6.655102020212235736e-01,7.696074573871021229e-01,1.710769150532684968e-01,5.931562755962938027e-02,5.632259681666869078e-01,4.744231348505090207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.804416049253681736e-02,1.792205235999814184e-01,6.328170853328624507e+05,1.400521813819099916e+05,2.407499475682278717e+04,1.712225878297349554e+05,7.240009418028045047e+02,2.219436556440739078e+05,5.328167665823260904e+03,3.334958645938549307e+04,5.987487873484009793e-01,6.800677496172351510e-01,6.800677496172351510e-01,7.077976980041249533e-01,2.834210963637097680e-01,8.781205632165278718e-03,7.018689507728037569e-01,3.597740641013774665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.838361023371001518e-02,5.000000000000000000e-01,8.813404989205054007e+05,2.323830824918758299e+04,3.382903019374819996e+04,2.400810262231250817e+05,6.738520880426627627e+03,1.683470268233910028e+05,8.919701663276246109e+02,1.000000000000000036e-10,7.357554383794820962e-01,8.603044533184871501e-01,8.603044533184871501e-01,7.474706583023108530e-01,5.214715687367460495e-02,2.003821848240145420e-01,9.519534514618142040e-01,4.640361391280145575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091122076687610937e-02,5.000000000000000000e-01,4.064390723804399022e+05,1.128245893055649503e+05,1.662791861844051527e+04,1.161957915027859999e+05,1.000000000000000036e-10,1.125061331509408337e+05,4.615791681012095978e+03,1.000000000000000036e-10,5.770306439668509979e-01,6.549342486483903381e-01,6.549342486483903381e-01,8.764833541292706975e-01,1.204937132129426935e-01,3.022932657786608912e-03,6.163034340772042263e-01,3.058329096419356574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.360752486378518394e-02,2.354014730027568780e-01,4.003827049682656652e+05,6.523621639563782810e+04,1.745969876193321397e+04,1.201027979065404361e+05,1.140583064884724081e+03,1.678694944440774270e+05,2.844789928492046784e+03,1.400309167408607937e+04,4.738699400962820274e-01,7.124274765188099989e-01,7.124274765188099989e-01,6.029556925205086237e-01,3.885158851462734431e-01,8.528422333217933193e-03,6.552118499357835191e-01,2.028391331822587129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.101389710827915008e-02,5.000000000000000000e-01,7.870652541435459862e+05,3.388706043844617398e+03,3.228061335094497554e+04,2.254384608073136187e+05,2.742872783459412403e+03,2.241206461973251135e+05,1.389840410124468235e+02,1.000000000000000036e-10,7.629235744728695146e-01,9.384241049660628775e-01,9.384241049660628775e-01,9.302169567454392496e-01,6.180564699583881300e-02,7.977396258721937417e-03,8.004630943333765902e-01,2.964006003573091963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.302458535182992344e-02,5.000000000000000000e-01,4.419184796823947690e+05,4.970543044279713649e+04,1.901335934764611011e+04,1.312279860151292232e+05,4.069248813169248479e+03,1.444672629161482037e+05,2.138555534535570587e+03,4.867977800210654095e+03,6.637440355680045423e-01,7.488532523345914349e-01,7.488532523345914349e-01,9.052664987207124092e-01,5.465171915512494205e-02,4.008178212416264874e-02,7.179641457250072190e-01,2.524192719603822743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157687927878774004e-02,2.894902287634776306e-01,1.354994002388351946e+05,3.574302157173873857e+05,5.633642206078193340e+03,3.921246227241766610e+04,9.347535455605287780e+02,6.273687720936782171e+03,1.486083292947287555e+04,6.252638881839234818e+04,7.822871380519625939e-01,3.810753377232141137e-01,3.810753377232141137e-01,8.766881817636449359e-01,9.231221028407201462e-03,1.140805972079478592e-01,8.904087291486570965e-01,1.815933410098222178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.489758804003627507e-02,5.000000000000000000e-01,5.320472047447703080e+05,6.204304083222998997e+03,2.388763621648353001e+04,1.631276058597483207e+05,5.953678349084543697e+03,1.364576848852944095e+05,2.785582888036611280e+02,1.000000000000000036e-10,7.681649905997921524e-01,9.025376695077182987e-01,9.025376695077182987e-01,8.279094367451267367e-01,1.166754334935886928e-01,5.541512976128457058e-02,8.752462988286189294e-01,3.731747037025227032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.690125094080634299e-02,5.000000000000000000e-01,1.492427546572326683e+05,5.084585099480776262e+04,8.492099433848390618e+03,5.453662643371499144e+04,4.985218641596362431e+03,6.084079596011676585e+03,2.893192526754403843e+03,1.000000000000000036e-10,4.247653423727203448e-01,6.314373085944068320e-01,6.314373085944068320e-01,6.317122055126458413e-01,3.653381182535314631e-02,3.317539826620010124e-01,6.450529068461943183e-01,4.729193876390873630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.696222936989795371e-02,5.000000000000000000e-01,2.902224250871943659e+05,6.450908260589306883e+04,1.362949209523284844e+04,9.202540537597356888e+04,1.878792285689239179e+03,5.991530314925959829e+04,3.029490333779645425e+03,1.084610242245660856e+03,7.234405830267143234e-01,6.795970858583869623e-01,6.795970858583869623e-01,8.505096396804577852e-01,1.338264994480688752e-01,1.566386087147333961e-02,7.837930653892394295e-01,4.245573607080599388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
