# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.509615176023062319e+06,1.272561350424807579e-02,4.637135217547849741e-02,1.124938467707087845e+07,1.954721779135001125e+05,1.431553215610145417e+05,1.283578255315497052e+06,8.052218402260217408e+04,5.091628964501859620e+06,2.487503386960820535e+03,6.329372815770450688e+04,6.365282853121116968e-01,8.835334790652217274e-01,8.835334790652217274e-01,8.889679329558718424e-01,7.800065189490233697e-02,3.303141514922582067e-02,7.058772905200815240e-01,1.157171025973606493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.489248180377671495e+06,1.300705634417552090e-02,4.709408970195707450e-02,1.132031708638961986e+07,1.999981812824743683e+05,1.472440021766026621e+05,1.314813327422959497e+06,8.437106383708569047e+04,5.123344913777286187e+06,2.601387612673774129e+03,6.494772653988187085e+04,6.364495583571272430e-01,8.826764329555846222e-01,8.826764329555846222e-01,8.892208883190740876e-01,7.785445573911330130e-02,3.292465594181261113e-02,7.056082276669494169e-01,1.157028619666979341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.220669607648183275e-02,5.000000000000000000e-01,5.426879892446387559e+06,1.153487941922250866e+04,1.205130724151273462e+05,9.673011479235413717e+05,1.236267979521175148e+05,2.838381695690888446e+06,2.561515615415395359e+02,1.000000000000000036e-10,3.606232193053290347e-01,9.559285967998558675e-01,9.559285967998558675e-01,7.763590334318613007e-01,8.872013953038833389e-02,1.349208270377503793e-01,4.264836867578546409e-01,3.327176516605183654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.420142090972084086e+06,1.566962730475700283e-02,5.518045969358565533e-02,7.603381258482689969e+06,1.960024895855041104e+05,1.191421505763980094e+05,1.026477827655679197e+06,7.775251013768753910e+04,3.423630625311888754e+06,3.071285962609364105e+03,6.463819049665730563e+04,6.247298688122077115e-01,8.616557260979414989e-01,8.616557260979414989e-01,8.776648826504281908e-01,8.599977183690916960e-02,3.633534551266263957e-02,6.997026799870036395e-01,1.235514707105747345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.395824312453374034e+06,1.609042136428304876e-02,5.611834708719445897e-02,7.624647961437910795e+06,2.009745452373191074e+05,1.226837984538577439e+05,1.051506680646260036e+06,8.150568449001882982e+04,3.438270286697308999e+06,3.233765116363629204e+03,6.667560737068456365e+04,6.230113550243732146e-01,8.603237570599474582e-01,8.603237570599474582e-01,8.775469032147107384e-01,8.611158187609732617e-02,3.634151490919193539e-02,6.977859948087133946e-01,1.239254458098933698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.305502154053072445e+05,1.932650060534554098e-02,6.525541404951616664e-02,4.974593455173493363e+06,2.009978405102799297e+05,9.614148342275847972e+04,7.942679831226123497e+05,7.023772999985642673e+04,2.231218368479024153e+06,3.884584886295071556e+03,6.805043041557108518e+04,6.090795615436719324e-01,8.326327797301997791e-01,8.326327797301997791e-01,8.647705509126236700e-01,9.497082114074796577e-02,4.025862794662836419e-02,6.899029971391175131e-01,1.313220890543180530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.075422485203233082e+05,1.987920584565693732e-02,6.644683874605927798e-02,4.989753792048431002e+06,2.094631575821825536e+05,9.919234275127803267e+04,8.147452876099669375e+05,7.343443604469195998e+04,2.238082598504151218e+06,4.163961226657482257e+03,7.132290571291833476e+04,6.086750979668630324e-01,8.299533934481484465e-01,8.299533934481484465e-01,8.653854535151669358e-01,9.450219060625361656e-02,4.011235587857944762e-02,6.890275154045265582e-01,1.312213926950767107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.275023821042277045e-02,5.000000000000000000e-01,3.277144343277810607e+06,3.643223885384983441e+04,1.073272578922877874e+05,7.907169163869301556e+05,1.274169086002873664e+05,1.841536319774172967e+06,1.193164501002602265e+03,1.823913958124249348e+03,3.249345577929041995e-01,9.046192028902415583e-01,9.046192028902415583e-01,7.861599796001750295e-01,2.300173631075680403e-02,1.908382840890681664e-01,4.087232904730033201e-01,1.570604950741055217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.147665729276358820e-02,1.473999922813085395e-01,3.243631233983801794e+05,5.805802913150417153e+05,1.994076057557260356e+04,1.253999716935845208e+05,2.885596527841915668e+04,1.240219056148982199e+05,3.569213560010766378e+04,2.608829293100732611e+05,1.907605358633303883e-01,4.277389391566166488e-01,4.277389391566166488e-01,6.032780113227176333e-01,2.199932743622963136e-02,3.747226612410527458e-01,3.086915326200823095e-01,2.060845707791479908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.666040816955663031e+05,2.598892777352767094e-02,8.014665793253700210e-02,3.065114010464119259e+06,2.541122638897087600e+05,7.965902663557973574e+04,6.181621179320658557e+05,6.557897108008251234e+04,1.371903479326820234e+06,6.604105272597243129e+03,9.147431656255850976e+04,5.860537797279278260e-01,7.764386826244805695e-01,7.764386826244805695e-01,8.535340640074509100e-01,1.023884053314162157e-01,4.407753066113287432e-02,6.700616514410115965e-01,1.380364816913554338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.455519849576331617e+05,2.678944404398400647e-02,8.147070200554644426e-02,3.037039846864443272e+06,2.717287355610281811e+05,8.136060903692475404e+04,6.271803876527716639e+05,6.765987674213525315e+04,1.358838726217109943e+06,7.279461756454694296e+03,9.873015342711724225e+04,5.852525440035059034e-01,7.697530208808366359e-01,7.697530208808366359e-01,8.541162945623377301e-01,1.018553091374625186e-01,4.402839630019975137e-02,6.687853210396081938e-01,1.377650694725668923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.363575715496873605e-02,1.236124164546170828e-01,2.291995736962555442e+06,6.807517184173746500e+05,5.417305463907056401e+04,4.291013938746110653e+05,2.716082113370579464e+04,5.725636939778289525e+05,1.609008229934072915e+04,1.397648527078835468e+05,8.885611557137702565e-01,6.472539391759214444e-01,6.472539391759214444e-01,9.371293909501852148e-01,5.065318270322441419e-02,1.221742634659037097e-02,9.290998456402919103e-01,3.528777913462598503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.790252753906472330e-02,2.606295079649015300e-01,1.262800416812551906e+06,1.066403703021982219e+06,3.523532340645464137e+04,2.691827986267526285e+05,1.000000000000000036e-10,1.807199860445283120e+05,2.975535869133146116e+04,1.207696805245887954e+05,7.417669063126240969e-01,5.211174109517571207e-01,5.211174109517571207e-01,9.872931546294666516e-01,1.189349019500067148e-02,8.133551755326769162e-04,7.483905643873192126e-01,2.426558610149438522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.957671698307635821e-02,5.000000000000000000e-01,1.628567217479606392e+06,2.087419781200452417e+04,9.702468820369867899e+04,6.154100199116197182e+05,1.243219328651837568e+05,8.318168721538571408e+05,1.243616175294545656e+03,1.000000000000000036e-10,2.980069804850917214e-01,8.982994741186474119e-01,8.982994741186474119e-01,9.014797945021026937e-01,2.965816888540838414e-02,6.886203661248892216e-02,3.238182782461920262e-01,2.053850856141928305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.327347893925658329e-02,5.000000000000000000e-01,1.256625528394681634e+06,3.595833867604935949e+04,7.951106890541306348e+04,4.960571589355895994e+05,8.370122126189946721e+04,6.312065659921673359e+05,2.275209184909664600e+03,1.000000000000000036e-10,3.553841509214106242e-01,8.553151567089556373e-01,8.553151567089556373e-01,7.337386829309393566e-01,2.569031952938051200e-01,9.358121775255523467e-03,4.387347864585830481e-01,1.302726753204770938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.164355023452439825e-02,5.000000000000000000e-01,1.563612980133856181e+06,1.250215357552090427e+04,9.638665528823576460e+04,6.056882116305376403e+05,1.092375687910029228e+05,7.939420471781741362e+05,7.706771319723616216e+02,1.000000000000000036e-10,3.819189869678432103e-01,9.179208212694893732e-01,9.179208212694893732e-01,9.142567871122084799e-01,5.874197881557107620e-02,2.700123407222044386e-02,4.067946528397493600e-01,1.703077569034125438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.433109687125526277e-02,1.139151725195664683e-01,6.363968977131003048e+05,7.721128943928675726e+05,2.821217252108577668e+04,1.932729627194690111e+05,2.185939037149432988e+04,2.365530285051568644e+05,3.121151234293109519e+04,2.935345843690466718e+05,5.965944547810601017e-01,4.758552495867048870e-01,4.758552495867048870e-01,8.077992120229315898e-01,1.717811603571711421e-01,2.041962761989726816e-02,7.053409690712117985e-01,1.561322306944391558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.852738716585829448e-02,3.210729750512482661e-01,1.109390434907633811e+06,4.061590037807358749e+04,7.602362785101533518e+04,4.638013012301173294e+05,9.075428746405510174e+04,4.706799235884940135e+05,2.783301530298179387e+03,9.953893444244968123e+03,4.471997549854557219e-01,8.393909179420269151e-01,8.393909179420269151e-01,6.437504687096412548e-01,1.444385337796669222e-01,2.118109975106918230e-01,6.618237619254758730e-01,1.464318245920191719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.117316037321442079e-02,5.000000000000000000e-01,2.044627351985179994e+05,4.233017521244771779e+05,1.864151374660055444e+04,1.044463889496493939e+05,1.018565125577792787e+04,1.000000000000000036e-10,3.859375853270762309e+04,1.000000000000000036e-10,3.243453465994036167e-01,4.100279642443899752e-01,4.100279642443899752e-01,9.941518462472263007e-01,1.037128808348400160e-03,4.811024944425298933e-03,3.260403790783002465e-01,2.041229458306754729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.464795420788468527e-02,5.000000000000000000e-01,1.941383854119750671e+06,7.634807962688148837e+04,8.667881741866530501e+04,5.927532467861400219e+05,5.724025361551911919e+04,5.430346738726531621e+05,3.408785563040938541e+03,1.000000000000000036e-10,8.216838946565301338e-01,8.345090010337570252e-01,8.345090010337570252e-01,9.722219970881480489e-01,1.493203489214908926e-02,1.284596801970286188e-02,8.423233048971690007e-01,1.847470217850822882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.399560844260334114e-01,5.000000000000000000e-01,6.151603810609297361e+05,5.597069184935106023e+03,8.609543822731437103e+04,4.168225827617691830e+05,1.269821867608998436e+05,2.391880595484487130e+05,7.833438873851278004e+02,1.000000000000000036e-10,2.430670276102014915e-01,9.129199157638883122e-01,9.129199157638883122e-01,7.522129743198309182e-01,5.947970122407698901e-02,1.883073244560921067e-01,3.065534991945167431e-01,2.097103370770289354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.053582085090160714e-02,5.000000000000000000e-01,1.142525228134139907e+06,1.198486939563053966e+04,9.201420709064658149e+04,5.355183476134944940e+05,9.948278347239924187e+04,4.381951915222890675e+05,9.652112945679548375e+02,1.000000000000000036e-10,5.279507248024210009e-01,9.070954969536517698e-01,9.070954969536517698e-01,8.588302531254141670e-01,2.837229713452272747e-02,1.127974497400631021e-01,6.096671022400784734e-01,1.533246688736898122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.110051164163556314e-01,5.000000000000000000e-01,3.873850445298810955e+05,1.557789992490750155e+05,4.300172196599456220e+04,2.260045844889254076e+05,4.209573869128149818e+04,1.000000000000000036e-10,1.729226594686695171e+04,1.000000000000000036e-10,3.619312866101166426e-01,6.119438316654296495e-01,6.119438316654296495e-01,7.152910908788187028e-01,2.757144719294866708e-01,8.994437191694626410e-03,3.820512973910287768e-01,3.215406021570480499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.789177173950483091e-02,5.000000000000000000e-01,1.400212242113513057e+05,6.346561346735785482e+05,1.090650123495660227e+04,6.411010232656665903e+04,7.113789198647544254e+03,9.009933529474770921e+02,4.350292464345903863e+04,1.170871853367260774e+05,7.354104266692318426e-01,3.195926037056762703e-01,3.195926037056762703e-01,9.127284541020070918e-01,5.493164458791607863e-02,3.233990131007682955e-02,7.780066042586755160e-01,4.606026575913729770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.473092956937418319e-02,5.000000000000000000e-01,1.218783369031774579e+06,1.828565971582672546e+03,1.032686478017558693e+05,5.918591552295277361e+05,9.708253668152083992e+04,3.813213331907080137e+05,1.549360945511257341e+02,1.000000000000000036e-10,6.877975866650465342e-01,9.627104003504278751e-01,9.627104003504278751e-01,7.006204234017663346e-01,2.400040373569430618e-01,5.937553924129060356e-02,8.939218275239000366e-01,2.562360952524696533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.816731410533514446e-01,3.825784392789102206e-01,6.331607378329568019e+04,2.867333967721709050e+05,1.150283000337708290e+04,5.021720537246369349e+04,1.537789104515436338e+04,1.289845092535363256e+04,3.706419682000529428e+04,1.082442797824444133e+05,2.464644624558037789e-01,3.196878224010918923e-01,3.196878224010918923e-01,6.024630843290773585e-01,2.712667569843787430e-01,1.262701586865438985e-01,3.258631342379190721e-01,1.848510819797004601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.494686696302358897e-01,5.000000000000000000e-01,1.063265721089847357e+05,2.542079349940146494e+05,1.589249127947329180e+04,7.505279059184288781e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.799612185300484998e+04,1.000000000000000036e-10,4.267022779226479767e-01,3.927377454232684473e-01,3.927377454232684473e-01,9.989447191116258562e-01,8.600326686409958104e-04,1.952482197331479891e-04,4.270537356201960510e-01,1.153490461211017781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.332130452923266928e-01,3.870420992734764920e-01,9.626077891101436398e+04,3.516246622378540924e+05,1.282319150094760153e+04,6.322158829239745683e+04,1.442349380494009893e+04,1.603803349241068281e+04,3.198126113801633983e+04,9.137030488990800222e+04,5.236863856695886943e-01,3.434963708576383445e-01,3.434963708576383445e-01,6.597852972973177188e-01,5.234247686531225824e-02,2.878722258373700438e-01,7.731213964924374960e-01,2.596792519559972812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.206396011408880364e-01,5.000000000000000000e-01,4.642060221193291363e+05,8.542967634967662161e+04,5.600162935567411478e+04,2.860382003347188584e+05,5.806539941440165421e+04,1.260178078702547937e+05,8.070884352442035379e+03,1.608581561629847965e+04,6.244522411016912855e-01,6.997940764187344787e-01,6.997940764187344787e-01,6.234136938494311275e-01,2.347378883923108006e-01,1.418484177582580719e-01,8.746508037750748699e-01,3.373249765268470646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.321191760447298358e-01,5.000000000000000000e-01,6.304617170051339781e+05,8.336835842694365056e+03,8.329608257846394554e+04,4.119039449086114182e+05,7.112158192158950260e+04,8.716004734173591714e+04,1.101455882356950497e+03,1.000000000000000036e-10,7.075041801163999278e-01,8.968666467912049800e-01,8.968666467912049800e-01,9.650197274772247535e-01,1.104511651071550006e-02,2.393515601205974813e-02,7.295288750858539562e-01,3.163772777672960168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.674203496234591748e-01,5.000000000000000000e-01,6.220517708857162506e+04,1.454012179701358255e+05,1.663493020541501755e+04,6.044954619673395064e+04,2.437684404713886397e+04,8.170518314259913950e+02,2.596585322292228011e+04,2.307685427830558547e+04,2.249884919104465086e-01,3.954334245822550553e-01,3.954334245822550553e-01,6.902652633497283752e-01,8.242766371335941145e-02,2.273070729369122134e-01,3.052005685482268582e-01,1.737176627595853340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.291347118311749254e-01,5.000000000000000000e-01,4.762960937458251719e+05,7.164145973003329004e+01,1.091359681867639301e+05,4.290188659188419115e+05,1.507423839235143096e+05,1.000000000000000036e-10,1.641554523040589686e+01,1.000000000000000036e-10,3.189712896345018311e-01,9.878842648459638109e-01,9.878842648459638109e-01,8.461350498548252386e-01,3.861087529868804935e-02,1.152540748464867121e-01,3.613769826925080086e-01,3.418093546311975484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
