# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.100944142319131643e+07,3.138187550398204712e-02,5.694424020980647788e-02,9.323434638254743814e+07,5.786616169482803671e+05,2.925868650872242637e+06,2.176828873952035233e+07,1.121879335396865499e+05,6.230342078281217068e+07,1.815948682200389158e+04,3.393731997709999559e+05,3.494885019653685698e-01,9.269717533995417424e-01,9.269717533995417424e-01,9.044878514299047323e-01,7.761981669836312547e-02,1.789233187173214223e-02,3.778121726624595889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.082184808027668352e-02,7.053425697725167198e-02,6.835205035011482239e+07,7.914303815809962153e+07,2.106736511866661720e+06,1.573848845948756114e+07,1.425331806722378860e+04,1.753795063103638589e+07,1.420735976692781318e+06,2.034462419454602152e+07,9.433043926964386205e-01,4.816850399282925910e-01,4.816850399282925910e-01,9.431506835844154502e-01,4.474608244573318599e-02,1.210323396985136385e-02,9.816202608586777068e-01,3.908403080532064644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.115713502955820904e-02,5.000000000000000000e-01,1.349536223686708510e+08,8.895533360765708494e+03,4.204768234868684784e+06,3.133460828411457688e+07,1.066440629211723281e+05,5.376122928927423060e+07,2.771593340813169561e+02,1.000000000000000036e-10,6.198058370052008659e-01,9.919465494876631428e-01,9.919465494876631428e-01,8.230401923078191073e-01,2.017302238805945142e-02,1.567867853041214343e-01,7.461301878263200127e-01,2.830861742034992412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439934725442834757e+07,3.174655696843445979e-02,5.833866581309069682e-02,6.560830117605134845e+07,4.953363328043446527e+05,2.082837670887719840e+06,1.545526634192044660e+07,1.117167395605952479e+05,4.379238147830668837e+07,1.572522310790853589e+04,2.881833871871188167e+05,3.465669641599968820e-01,9.200561552260464460e-01,9.200561552260464460e-01,8.963358948233584034e-01,8.347770052401395913e-02,2.018640465262763750e-02,3.773353226853071729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448673319684777595e+07,3.179649946521416470e-02,5.840174923407089741e-02,6.613887559810978174e+07,4.992102771116835647e+05,2.102984722585164011e+06,1.559914134482707828e+07,1.173895725978130649e+05,4.414097454665499181e+07,1.587313930921106476e+04,2.904891334967397270e+05,3.466198172834260016e-01,9.200658660459019034e-01,9.200658660459019034e-01,8.963180800420450511e-01,8.349857294603864333e-02,2.018334701191630554e-02,3.773994606612803837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.131822847386913494e-02,5.558778947185043229e-02,3.203381161725205928e+07,2.382172567208384722e+07,1.003242231117983232e+06,7.467525721312760375e+06,3.004731443673121612e+04,9.780082385659527034e+06,3.957649941340386868e+05,7.244004566720958799e+06,6.973762806626612187e-01,5.369567217062904962e-01,5.369567217062904962e-01,7.094622360658817684e-01,3.814372625026868358e-02,2.523940376838495481e-01,9.694300273577896032e-01,2.517395830966377979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.146282186775593848e-02,7.679939421524301091e-02,2.076041869849123061e+07,2.944625788013280556e+07,6.531813554106592201e+05,4.856769291656355374e+06,2.200346159809983874e+04,7.077381820086801425e+06,7.657915284353233874e+05,1.011696246759906225e+07,6.196296864385609782e-01,4.564210289595047598e-01,4.564210289595047598e-01,7.720723911051042831e-01,1.111695323394818052e-01,1.167580765554139116e-01,7.314842112128780993e-01,4.935787825772444126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.133380789250228560e-02,5.000000000000000000e-01,1.199240563462188840e+08,7.219105209772504139e+00,3.757677343242041767e+06,2.796668989920359105e+07,7.020439710411371198e+04,4.276723584484291822e+07,2.262020557987740044e-01,1.000000000000000036e-10,7.404537956911305674e-01,9.997547087880540584e-01,9.997547087880540584e-01,9.937232408663114747e-01,4.015906540643463668e-03,2.260852593045061670e-03,7.436129422787344234e-01,3.755896021254476747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.166410650964581602e-02,8.146508772797747544e-02,3.040517602726738155e+07,1.135449794499259442e+07,9.627527321719240863e+05,7.148165419468907639e+06,3.882610930718490272e+04,8.533932284843692556e+06,2.510213337822925532e+05,3.140645689386472572e+06,6.876636721519250317e-01,6.206950616217974392e-01,6.206950616217974392e-01,6.564437433476892902e-01,1.909465319427911256e-01,1.526097247095195841e-01,9.160366284331606934e-01,4.521535838395424056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.162564535213094330e-02,1.011403244127272727e-01,6.453783689529754221e+07,1.486623763378510717e+06,2.041050741444351617e+06,1.515844029234488867e+07,7.084270574668607151e+04,2.146505149741561711e+07,4.038162535937944631e+04,4.160025930341482745e+05,7.393389884824336233e-01,8.682269508140865177e-01,8.682269508140865177e-01,9.074265026857866179e-01,4.822615598431119477e-02,4.434734132990218736e-02,7.922797454223399205e-01,4.230764308001635499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.158897898979182856e-02,6.320574560003944242e-02,8.410303799160979688e+06,4.521095420870265365e+07,2.656729100094625610e+05,1.973619068034129683e+06,8.456457376636186382e+03,2.323499218426201027e+06,7.900881900779727148e+05,1.280065083403855748e+07,7.937682254309521568e-01,3.013366555070818853e-01,3.013366555070818853e-01,7.793373992704710762e-01,8.474586696152844323e-02,1.359167337680004806e-01,9.829319202722677229e-01,3.272445019486620033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.209233772864190926e-02,1.325487454712638014e-01,5.112417990863034874e+07,2.222517602580437961e+05,1.640694447727614548e+06,1.214420417388247140e+07,8.844465226543250901e+04,1.860241014270157367e+07,7.132578550986298069e+03,5.918891332394633355e+04,7.025620709105514505e-01,9.381443874389234772e-01,9.381443874389234772e-01,8.152676615956135908e-01,4.618113000349042402e-02,1.385512084008959921e-01,8.484398152905827661e-01,2.350857740631973336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.199263515400391222e-02,8.252807966131744943e-02,3.934585296603338420e+07,3.198055674651950132e+06,1.258777518765388755e+06,9.323967529625868425e+06,5.431986359241088212e+04,1.112188779442995042e+07,6.918125852101956843e+04,8.659580645065398421e+05,7.790355420086567673e-01,7.781510269702476279e-01,7.781510269702476279e-01,6.782643600739850509e-01,2.915704128948322649e-01,3.016522703118268423e-02,9.747571706435207428e-01,4.043362708311699638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.224128024864446329e-02,7.396615686590914118e-02,2.603956573188093305e+07,6.483736099173602648e+06,8.395489363145718817e+05,6.207618060898907483e+06,3.983065083674173366e+04,9.592136656898031011e+06,1.661591264271374093e+05,2.297435880567546468e+06,6.956493164554226061e-01,6.671138360933492883e-01,6.671138360933492883e-01,9.021284453792155489e-01,8.379240789474633189e-02,1.407914672603811923e-02,7.335606988456523370e-01,4.043724779584441098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.263680893701338681e-02,1.896437150238622360e-01,3.793184277471935749e+07,1.900257009875610529e+05,1.237974305267347489e+06,9.127891697620544583e+06,8.593352496878843522e+04,9.669657939722549170e+06,5.542474977125857549e+03,3.245626639034063192e+04,7.300049392334185816e-01,9.338995569933536967e-01,9.338995569933536967e-01,6.813926956315524697e-01,1.826935436684826164e-01,1.359137606999649139e-01,9.409357108102476275e-01,4.863785388589099146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690500916945972014e+06,3.537780275087305110e-02,6.810913385999893543e-02,1.553695391044717282e+07,3.005000139459744678e+05,5.496632907932058442e+05,3.977331484837252181e+06,1.056501330704232823e+05,1.023505745728850923e+07,1.063103022001528370e+04,1.692887143653880921e+05,3.333309859854970414e-01,8.779077265148718112e-01,8.779077265148718112e-01,8.505292475300807453e-01,1.172348035661714694e-01,3.223594890374778532e-02,3.773690166617622577e-01,1.054942715541051235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685030233683377970e+06,3.556475814796910412e-02,6.840193895130629309e-02,1.566015638448038138e+07,3.056868558486258844e+05,5.569496743734190241e+05,4.025053495317171793e+06,1.107839994220170338e+05,1.031070316792220064e+07,1.087167909726947619e+04,1.722251018245211453e+05,3.336146366489053383e-01,8.774130042156490505e-01,8.774130042156490505e-01,8.511649672700388747e-01,1.166080167629397479e-01,3.222701596702137739e-02,3.774980230507929413e-01,1.054948412284671955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.400811512153058963e-02,8.886133745827989872e-02,5.792098113988182507e+06,7.585632381492189132e+06,1.969783394557103165e+05,1.438571186202571495e+06,1.964970014646222262e+04,2.178517962694928981e+06,2.579730592993966129e+05,2.975854401228620671e+06,6.193130436735608813e-01,4.663308557686360323e-01,4.663308557686360323e-01,9.581652429126173987e-01,1.886065463872373593e-03,3.994869162351023101e-02,6.461476445283169667e-01,1.043595253933570915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.475351921958846207e-02,5.000000000000000000e-01,1.100420855929475091e+07,2.216147457269083243e+06,3.824349736618099851e+05,2.778876378270701505e+06,4.264510701042176515e+04,1.000000000000000036e-10,7.701892324964317959e+04,1.000000000000000036e-10,5.313795422305258587e-01,6.902426051403063312e-01,6.902426051403063312e-01,9.930186872222924732e-01,1.060148344518465237e-05,6.970711294262342018e-03,5.351125810466363930e-01,2.593489370187374021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.297940537908888858e-02,6.718181712262577543e-02,1.875569243947974965e+07,4.391929796294428408e+06,6.185515841271153186e+05,4.549743285569863394e+06,2.970666981949897308e+04,5.976720239283851348e+06,8.658865360035860795e+04,1.329646756850101752e+06,9.464639211596572732e-01,6.738970645837678575e-01,6.738970645837678575e-01,9.397240621298221797e-01,5.222004708443820503e-02,8.055890785739615312e-03,9.992404584796208411e-01,1.427348095008382223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.134378230418479070e+05,3.970127120158353784e-02,7.719358137298124034e-02,7.160462064842185006e+06,2.695057211106409668e+05,2.842794463649504469e+05,2.001121330633251928e+06,9.275272617276405799e+04,4.643174327494511381e+06,1.069971972419189478e+04,1.503342374792839983e+05,3.257677801951200380e-01,8.375172593153249467e-01,8.375172593153249467e-01,8.183201095800829439e-01,1.414157618068808131e-01,4.026412861303624302e-02,3.784508386785853107e-01,1.136637685333582864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.989903414296982810e+05,4.004886409851173001e-02,7.773330075083693946e-02,7.215672930726399645e+06,2.783649544251870830e+05,2.889795045819714433e+05,2.029904260977849364e+06,9.714446518266269413e+04,4.674370140772971325e+06,1.114820022956273169e+04,1.552962369882639323e+05,3.264037961959631584e-01,8.358322066677027484e-01,8.358322066677027484e-01,8.211284250822170616e-01,1.386305910572617206e-01,4.024098386052121779e-02,3.784007391907862616e-01,1.131654496647566954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.827372171879527159e+05,4.041711001121179453e-02,7.823599370323304492e-02,7.251758421215592884e+06,2.861040425184629275e+05,2.930951178850021679e+05,2.054231597531212028e+06,1.016051909532322315e+05,4.694213922569968738e+06,1.156349856112113412e+04,1.598201346400586481e+05,3.264414620292884206e-01,8.342872451671391465e-01,8.342872451671391465e-01,8.207892979836722835e-01,1.389361657992803922e-01,4.027453621704732423e-02,3.785113137657085125e-01,1.134580505656695437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.824031379838914446e-02,9.805112609372573784e-02,6.169833684700753540e+06,9.971299755254181800e+05,2.359363761868283618e+05,1.675921205262947129e+06,5.720613970227559184e+04,2.584493822605678346e+06,3.490459794628636155e+04,3.730844547616082127e+05,5.394722329880917711e-01,7.132605906492540671e-01,7.132605906492540671e-01,8.111070843241164896e-01,6.884568457277136233e-02,1.200472311031121481e-01,6.345064618065536788e-01,3.605098405424655983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
