# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.105887578448060900e+06,3.074999478969145730e-02,6.345978395819526496e-02,5.280599509597153403e+06,1.300013640359024575e+05,1.623784074065597379e+05,1.213700839617121033e+06,5.796370132060964124e+02,3.519523266278554220e+06,3.997541266756783443e+03,7.184104601238774194e+04,3.166196635798684822e-01,8.643764076144320185e-01,8.643764076144320185e-01,8.046972172913772203e-01,1.583189331349859619e-01,3.698384957363681780e-02,3.717842561191868622e-01,1.101946994118475492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061555730717761478e-02,1.014369698869159453e-01,4.713006661720351316e+06,2.569640798845877405e+06,1.442913255410092825e+05,1.079583168174350634e+06,4.604668249530838580e+02,1.446272349034129409e+06,7.203033908190320653e+04,7.371491169755622977e+05,6.333133721900824353e-01,5.752441362010536352e-01,5.752441362010536352e-01,7.876527837662359310e-01,8.005493109039196753e-03,2.043417231247248722e-01,8.007006237398595072e-01,3.296857422862009557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060968240099743234e-02,5.000000000000000000e-01,1.153799305737446621e+07,7.666697740604612045e+04,3.531743030311457696e+05,2.642554249507101718e+06,1.000000000000000036e-10,2.112177953181673307e+06,2.346751829043516864e+03,1.000000000000000036e-10,8.479340660907661587e-01,9.246286361837809942e-01,9.246286361837809942e-01,9.976404200630056840e-01,2.037155122060813842e-03,3.224248149335021650e-04,8.490111280765877400e-01,4.546770288832560070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.393358906705486588e+05,3.086655744816411626e-02,6.507992463095237101e-02,3.631515668024799321e+06,1.077117025063103065e+05,1.120923869909955538e+05,8.371160107449807692e+05,6.316756635761114467e+02,2.414661190764305182e+06,3.324689453250589850e+03,5.898560914741256420e+04,3.105370317873762387e-01,8.530810606608533186e-01,8.530810606608533186e-01,7.795514192137463771e-01,1.798905568320830206e-01,4.055802395417060224e-02,3.719780292674242372e-01,1.142974457231553803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.455977290789803956e+05,3.088203676476422577e-02,6.504963668286484202e-02,3.662508825267799199e+06,1.083496161314122874e+05,1.131057321931936167e+05,8.445873665948463604e+05,7.095351586217457225e+02,2.435147658822860103e+06,3.346056828818364920e+03,5.936607390868729999e+04,3.106339939406814743e-01,8.532435024834436055e-01,8.532435024834436055e-01,7.798351650373086530e-01,1.795133386493747707e-01,4.065149631331657631e-02,3.720185878785254308e-01,1.143136059965231682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094345186411179283e-02,5.000000000000000000e-01,3.538442689313226845e+06,1.303585521503177551e+04,1.094916310306821106e+05,8.172302275825447869e+05,1.969948356477253355e+03,9.578536290470246458e+05,4.033743583538663415e+02,1.000000000000000036e-10,3.472929844134641231e-01,9.427767468983518917e-01,9.427767468983518917e-01,6.458787176900100402e-01,8.806795862381013029e-02,2.660533236861798434e-01,4.763771816577461737e-01,4.497788049883186812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.885946627409805078e+05,3.103097525094787243e-02,6.691918510796747432e-02,2.487963473598217126e+06,9.049308305813508923e+04,7.720393297448857629e+04,5.758686556593440473e+05,6.799186762238322217e+02,1.647937068176490255e+06,2.808088620758959678e+03,4.905331977408233797e+04,3.049076450057317533e-01,8.398312696068593874e-01,8.398312696068593874e-01,7.556163353801771398e-01,1.994416278198533898e-01,4.494203679996947032e-02,3.725639534263378017e-01,1.172886326624877906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066223813646976742e-02,5.000000000000000000e-01,6.550633948729960248e+06,5.247943173826767597e+05,2.008570980808013410e+05,1.502286357061975170e+06,3.800611901115216256e+02,1.435408634380031377e+06,1.609136833225373630e+04,1.398740894558970285e+04,9.256605747354365032e-01,7.793969161836853399e-01,7.793969161836853399e-01,9.423719680864645065e-01,2.691255767172008682e-03,5.493677614636348350e-02,9.814122174614650085e-01,2.991955918855465635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110201508432789211e-02,5.000000000000000000e-01,2.524122809672644828e+06,1.908652550562908073e+04,7.850530570113469730e+04,5.852704767325134017e+05,1.059974976767727412e+03,1.204605349705908680e+06,5.936294041834848940e+02,1.000000000000000036e-10,3.613632680326401281e-01,9.199989767082632497e-01,9.199989767082632497e-01,8.039147470154808239e-01,1.379217719590709879e-01,5.816348102544818821e-02,3.902897738213577661e-01,3.451490114442603563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.181313560724839335e+05,3.126464091750428415e-02,6.909149878958671664e-02,1.695743720008686185e+06,7.607340538761080825e+04,5.301681849418450292e+04,3.947793628354368266e+05,7.182194965013688943e+02,1.117609448116508545e+06,2.378407702815388348e+03,4.077555474774659524e+04,2.989323928943958819e-01,8.252152408308027765e-01,8.252152408308027765e-01,7.294140520423607610e-01,2.207118507758571713e-01,4.987409718178206774e-02,3.735028932477498786e-01,1.200394722253282087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109744444866965538e-02,5.000000000000000000e-01,3.116514423548921943e+06,2.725344512243082136e+03,9.691563415979033743e+04,7.225468384036698844e+05,1.000000000000000036e-10,1.411181276357622351e+06,8.475124957296594630e+01,1.000000000000000036e-10,3.936494220194864946e-01,9.712776783008580939e-01,9.712776783008580939e-01,9.758994707272916624e-01,1.703396651331027731e-02,7.066562759398060251e-03,3.979904519245395234e-01,3.082517878445883985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.013485028519205225e+05,3.155767526626167274e-02,7.153493998636124840e-02,1.133861596834874013e+06,6.327209995822779456e+04,3.578203606979986944e+04,2.658763224279090646e+05,6.767247342773431455e+02,7.428769003410335863e+05,1.996720383896201838e+03,3.356645838223311148e+04,2.914717799693633538e-01,8.089141481944721601e-01,8.089141481944721601e-01,6.933988835832085584e-01,2.510698272830113043e-01,5.553128913378013731e-02,3.755634142068526860e-01,1.236967746372246296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.031208069248941902e+05,3.160144242596580472e-02,7.154583126028404849e-02,1.144901072485635057e+06,6.373129199904383131e+04,3.618052532558130042e+04,2.687520029247726779e+05,7.454999430266127547e+02,7.502123782184178708e+05,2.014000754840199534e+03,3.382625085834309721e+04,2.915077561777597026e-01,8.091040354999985418e-01,8.091040354999985418e-01,6.938666944090903232e-01,2.508253076244710833e-01,5.530799796643859345e-02,3.754044794729035073e-01,1.237000015404500913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126837200415410328e-02,1.017534394582531310e-01,3.572213929698053980e+05,1.027406542133675190e+06,1.116973140322199470e+04,8.317095256659918232e+04,3.999939866962369450e+01,7.969463454784743953e+04,3.212532995893738189e+04,3.508486670148319681e+05,4.297079572970796679e-01,3.709324614798646946e-01,3.709324614798646946e-01,6.584679233702835921e-01,2.015686887152662587e-01,1.399633879144501492e-01,5.154194906562461487e-01,4.480892156205772414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.252826570499560767e+05,3.201664517538818644e-02,7.447674346423843739e-02,7.606564334309743717e+05,5.370557629646528221e+04,2.435366712953578826e+04,1.803604535220350954e+05,6.933085414510851479e+02,4.941910211746972054e+05,1.719472380223667187e+03,2.816126280166313882e+04,2.845325259490281145e-01,7.900675234000660296e-01,7.900675234000660296e-01,6.606683319952468825e-01,2.774425859132287897e-01,6.188908209152432782e-02,3.778268281995335043e-01,1.258433540923929450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.262513137962763576e+05,3.207851225025970532e-02,7.451233943695094453e-02,7.682586637912301812e+05,5.411437866693184333e+04,2.464459495779512872e+04,1.824341084086605988e+05,7.610375856319137711e+02,4.991120441644063685e+05,1.735908758982365271e+03,2.839150405689386389e+04,2.846219292455197669e-01,7.902633045730096395e-01,7.902633045730096395e-01,6.603634142299598109e-01,2.779327794225686099e-01,6.170380634747157922e-02,3.779398026228619201e-01,1.260891604253999432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.129031603909571829e-02,1.086308613808340956e-01,6.763035882530956296e+05,5.886194318214952946e+05,2.116175301481382485e+04,1.575473165126680396e+05,4.612873844903127747e+02,1.813556839572130993e+05,1.541679204915836635e+04,1.551660000796182430e+05,5.810792112352872740e-01,5.173508080113289331e-01,5.173508080113289331e-01,6.238147505064758347e-01,2.609607370722588290e-02,3.500891757862982789e-01,9.206744977788730022e-01,2.586166479065359347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.506079892160715826e+04,3.267900566796306389e-02,7.793287969088907863e-02,5.038346750188784790e+05,4.574282834059033485e+04,1.646481620065825700e+04,1.213629780344470637e+05,6.975898760668561636e+02,3.238599342731438810e+05,1.494830146610812790e+03,2.374109014850653330e+04,2.764168736364260859e-01,7.684547894664313095e-01,7.684547894664313095e-01,6.194234836845693426e-01,3.114013135579039027e-01,6.917520275752675474e-02,3.815454242331157153e-01,1.287042669028116981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.197455990344530430e-02,5.000000000000000000e-01,1.278596466319158208e+06,2.577560436687612651e+02,4.088255930465541314e+04,3.028629895788433496e+05,1.000000000000000036e-10,6.545611588801080361e+05,8.241636058761871553e+00,1.000000000000000036e-10,4.228995105530503062e-01,9.860004272495257460e-01,9.860004272495257460e-01,9.057420427752678194e-01,9.033121106442505710e-02,3.926746160307123534e-03,4.421160137878024088e-01,2.486012178582610588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116084459844233739e-02,5.000000000000000000e-01,3.207548660344135715e+05,1.359104407059188932e+06,9.994992534692551999e+03,7.448226676183588279e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.235084122142950946e+04,1.000000000000000036e-10,9.589918516464480680e-01,3.269632771621573952e-01,3.269632771621573952e-01,9.709253421598795786e-01,1.032955546953525771e-04,2.897136228542506950e-02,9.876922450888272476e-01,1.589674886513396945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.239327935829266062e+04,3.358875373450889018e-02,8.217383048122703371e-02,3.312556566456697183e+05,4.073562364869323937e+04,1.112646467423443391e+04,8.149377364836276683e+04,6.724200155003303507e+02,2.091997804059844930e+05,1.368258830957593545e+03,2.083874447826240066e+04,2.715119367595383859e-01,7.403702334453479139e-01,7.403702334453479139e-01,6.000000000000001998e-01,3.227009549621794871e-01,7.729904503782031311e-02,3.838792820622742297e-01,1.276239406449868607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.236396713937914060e-02,5.000000000000000000e-01,9.622260196241583908e+05,1.697559554275239179e+03,3.114145127977184893e+04,2.300584325447187584e+05,1.959370973631164361e+03,4.288601404099690844e+05,5.493976163170295024e+01,1.000000000000000036e-10,4.664104501275917469e-01,9.596907007808972434e-01,9.596907007808972434e-01,6.893914582056595020e-01,5.867363084989377781e-02,2.519349109444466994e-01,6.667947965619790418e-01,1.146650190951176707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223117795919223927e-02,5.000000000000000000e-01,3.031510681052792934e+05,2.854338893316758913e+05,9.770916024620462849e+03,7.225128306492956472e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.199870482633628853e+03,1.000000000000000036e-10,5.214851338933587099e-01,5.075270331426950943e-01,5.075270331426950943e-01,9.607050126366085685e-01,1.662369920267542378e-02,2.267128816071600772e-02,5.343452225088864971e-01,4.894819168370119211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.203455317115468798e-02,5.000000000000000000e-01,7.558149432832129532e+05,5.207007364053153287e+04,2.421219398815934983e+04,1.792896912517574965e+05,6.970802206996171435e+02,7.925600488692518411e+03,1.668041542663547261e+03,1.000000000000000036e-10,7.545478839469699217e-01,7.920954941835218754e-01,7.920954941835218754e-01,8.774958351818440416e-01,3.044937703581996648e-03,1.194592271145739626e-01,8.583251370517397394e-01,4.503050918150912629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.302370157717792604e-02,5.000000000000000000e-01,3.278781891213845811e+05,9.464636415218116599e+04,1.082775147121010923e+04,7.961856768677136279e+04,1.000000000000000036e-10,9.013339209932516678e+04,3.125573285126540213e+03,1.000000000000000036e-10,4.799673175240308787e-01,6.505021858406411228e-01,6.505021858406411228e-01,9.782603274187560149e-01,1.805397133201502857e-02,3.685701249228956478e-03,4.871266491520304109e-01,1.900214732301359621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.259729499160315958e-02,2.293505744614997011e-01,1.883946625955842610e+05,3.058611234421964618e+05,6.141156391471806273e+03,4.529292783549580781e+04,1.000000000000000036e-10,1.555898841343529602e+04,9.970245267308429902e+03,5.082831371180152200e+04,5.994223274719847616e-01,4.397206003598077007e-01,4.397206003598077007e-01,8.259117276241570993e-01,1.648542543946189265e-01,9.234017981223974214e-03,6.282264362036082961e-01,4.886907317238451398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.338581114386104942e-02,1.323247754318973013e-01,8.321735029112442862e+04,2.657432972241732059e+05,2.778278740712010404e+03,2.037765915745283928e+04,1.000000000000000036e-10,1.496419240169110344e+04,8.872055533873182867e+03,8.282122932415989635e+04,5.609369658146187154e-01,3.588089321757650940e-01,3.588089321757650940e-01,8.687996718333828028e-01,3.156723002943978562e-02,9.963309813717741159e-02,6.356850170058958582e-01,2.741460572380676752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.345710092283232795e-02,1.802590214900626209e-01,2.057213642346376728e+05,1.298360601304250740e+05,6.882840445181022005e+03,5.045812932232552703e+04,4.176249694691250625e+02,4.984951261341676582e+04,4.343938167206557409e+03,2.791643503236176184e+04,5.696199344228031203e-01,5.572787038031241647e-01,5.572787038031241647e-01,6.190263711500818555e-01,1.747128725294986862e-01,2.062607563204194583e-01,7.914674096155265293e-01,4.560667729362354317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.677826781164862668e-02,1.417313009702443893e-01,1.616215179902745876e+05,2.930561004222654446e+04,5.944159472771505534e+03,4.261825778537583392e+04,5.221799830207210107e+02,9.080947268398293818e+04,1.077809574516747261e+03,9.721639467466804490e+03,2.783557800662979642e-01,7.013509285707428820e-01,7.013509285707428820e-01,8.187517056796188575e-01,1.184366490122340798e-01,6.281164530814706271e-02,3.218624068270086180e-01,1.252178747560251382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.350121292426400804e-02,2.743241724056347808e-01,3.796564808978649089e+05,2.970851977444195290e+04,1.271895260463614250e+04,9.321416370945796371e+04,5.460021572065397777e+02,1.140522708760360983e+05,9.952714466282877765e+02,4.585860898730686131e+03,7.495603264263548393e-01,7.814124492449577852e-01,7.814124492449577852e-01,7.661953330316292332e-01,1.542481434806108054e-01,7.955652348775996141e-02,9.341887763146528023e-01,2.190577149331242868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.428138152097370134e-02,5.000000000000000000e-01,5.566266120086561568e+04,2.348352728429306881e+05,1.908192925099574495e+03,1.390990058221522486e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.050477582910459205e+03,4.907435149393243773e+04,6.192133751919572937e-01,3.274398077721501488e-01,3.274398077721501488e-01,6.556111358091306629e-01,3.341748952224397051e-01,1.021396896842963198e-02,6.976075721197618762e-01,4.843394426075421366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.489604141513783647e-02,5.000000000000000000e-01,1.295381073159906809e+05,1.052420500296462560e+05,4.520367157737380694e+03,3.281470344554851181e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.672530936448543798e+03,1.000000000000000036e-10,5.534956606665788481e-01,5.259407085421948791e-01,5.259407085421948791e-01,9.375815504285891500e-01,3.405909624385011769e-02,2.835935332756073235e-02,5.733224148490612126e-01,4.685720942996246530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
