# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142573702372686684e-02,1.164052460605959627e-01,3.276545644885514863e+06,1.704952680404288694e+06,1.684987746801200556e+05,1.111438475021030754e+06,4.197165421366794362e+03,1.286456267331277952e+06,7.194838617965090089e+04,6.413706189607058186e+05,4.342542768047729651e-01,5.809382479470988070e-01,5.809382479470988070e-01,6.171049944507577267e-01,1.818087802769087838e-02,3.647141275215514122e-01,6.956359761674043574e-01,2.735754337421928417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.627243907763916068e+05,5.245322640047575535e-02,8.511235711024224548e-02,3.164513953806892037e+06,1.995537129643958760e+05,1.659889668664975907e+05,1.089240142359815771e+06,8.062856335954421411e+03,2.317280751315564848e+06,1.046723608517700814e+04,1.335938203578522371e+05,2.193331449795547505e-01,7.992856531403936815e-01,7.992856531403936815e-01,6.000000000000001998e-01,3.545977372591530563e-01,4.540226274084674385e-02,3.000000000000002109e-01,1.109232824878644275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145338286332121203e-02,1.576496662378331914e-01,1.976291724127275404e+06,2.537507345361104235e+06,1.016868947311338852e+05,6.706452676768904785e+05,1.000000000000000036e-10,6.325188022667269688e+05,1.305633369593547832e+05,8.565125441849768395e+05,5.639000194567854729e-01,4.687956050332802160e-01,4.687956050332802160e-01,7.474289731713841256e-01,2.499940312613028459e-01,2.576995567313028479e-03,5.916569913618794363e-01,4.867253882806615861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114642607405888580e-02,1.313880817374508403e-01,2.869470809346135706e+06,3.976942157698576339e+06,1.467631766218920529e+05,9.694409790173846995e+05,3.946584887914393676e+02,7.549288796109345276e+05,1.348472452983387630e+05,1.061751004533494124e+06,8.459361474276502202e-01,4.592921044225104499e-01,4.592921044225104499e-01,8.625872980744808682e-01,1.139461490347823819e-01,2.346655289073674988e-02,9.271923282919518616e-01,4.050318730545284795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126153442999775017e-02,1.227851392718678214e-01,2.441195742889665999e+06,3.741807795151646249e+06,1.251394396245025564e+05,8.261225792134936200e+05,1.000000000000000036e-10,8.468403364710829919e+05,1.629839440130681614e+05,1.370999131727800239e+06,7.543396011439614801e-01,4.468168299350130934e-01,4.468168299350130934e-01,9.819271627714540873e-01,1.554533703107699276e-02,2.527500197468919921e-03,7.660032747609938353e-01,1.402464854829305885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.279833467571491690e-02,5.000000000000000000e-01,3.827186273236124776e+06,1.464525628141626257e+01,2.020690617206230236e+05,1.323724067598743830e+06,4.819841740734754239e+03,2.402061057911477517e+06,7.732451425578318327e-01,1.000000000000000036e-10,3.337642780361194661e-01,9.980476397370365849e-01,9.980476397370365849e-01,7.994360927727262034e-01,1.933814031287985069e-01,7.182504098475289700e-03,3.631784586668004300e-01,2.245630104947998196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.176903293643274340e-02,1.534277821367391603e-01,5.315677992762927897e+06,1.400955271626246395e+05,2.751875090868147090e+05,1.812024398837717716e+06,7.739230391136230537e+03,1.991638372949457960e+06,6.005314511587597735e+03,4.341123602398719959e+04,6.197081694607443625e-01,8.603314563283592786e-01,8.603314563283592786e-01,6.937170868669898516e-01,1.373394990209646227e-01,1.689434141120455257e-01,8.517935603339894524e-01,2.097315220975921046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288761725841024247e-02,1.567910635689458987e-01,1.052867071680238470e+06,9.830639750605012523e+05,5.568363071100763045e+04,3.646133381807866390e+05,2.514732772992388618e+03,3.826180329098605434e+05,5.199191125353114330e+04,3.479705706598132383e+05,3.476615398936619972e-01,5.085739178410804140e-01,5.085739178410804140e-01,7.811388847749118902e-01,1.500808280980356346e-01,6.878028712705247516e-02,3.794102163282278006e-01,3.417456265987472985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.181608014886284613e-02,1.563930948224625250e-01,6.078877536405838327e+05,3.205296309902050067e+06,3.149836056415268467e+04,2.073577670151050552e+05,1.230219482939421169e+02,1.205688727418946655e+05,1.259267603090021585e+05,8.583393662532775197e+05,7.989983566965751516e-01,3.033734778798735654e-01,3.033734778798735654e-01,9.297889250444622000e-01,2.000427676611958583e-02,5.020679818941821415e-02,8.509079628789140148e-01,3.915940911637455502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.382037938257596549e-02,5.000000000000000000e-01,2.790220153954868671e+06,3.693421815269444153e+01,1.501707072467605467e+05,9.787942208531430224e+05,1.155747452583720224e+04,1.510023226440473227e+06,1.987813633176838790e+00,1.000000000000000036e-10,3.354344003392025764e-01,9.963749165785789064e-01,9.963749165785789064e-01,6.168960153897929954e-01,3.351798477965671763e-01,4.792413681363982825e-02,3.693497980504302225e-01,3.209738960862709711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.170334603063180684e-02,5.000000000000000000e-01,7.802038561479274184e+06,4.215226243069702718e+02,4.033914994884956977e+05,2.657088005521472543e+06,1.414433295051087953e+03,2.211437573372110259e+06,2.179413010428329756e+01,1.000000000000000036e-10,9.420459113740433654e-01,9.927033104538907082e-01,9.927033104538907082e-01,9.863545038341186011e-01,9.194800884188079892e-03,4.450695281693319016e-03,9.529938568848874691e-01,2.236186009120650076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.265785060446684374e-02,2.667465185025600372e-01,3.297519593403755222e+06,4.228796650724695064e+04,1.736402941147571837e+05,1.138286867612778209e+06,6.742196356728277351e+03,1.211585788487849524e+06,2.226793422705307876e+03,9.773762725088894513e+03,6.856197876391635360e-01,8.982757736590787356e-01,8.982757736590787356e-01,7.229454935923754766e-01,2.129358452843620464e-01,6.411866112326247702e-02,8.966868874631555020e-01,1.754708942235840285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.284558030512027937e-02,1.798562406439387640e-01,2.050518053851486417e+06,3.097656492737861699e+05,1.083608164819076774e+05,7.096887889317943482e+05,3.872874051350228001e+03,7.079739050880227005e+05,1.488790024847533823e+04,8.863190237586843432e+04,6.571818922541838859e-01,7.201117221881732089e-01,7.201117221881732089e-01,7.920350643295814841e-01,1.615056953122001315e-01,4.645924035821838438e-02,7.464226764745520715e-01,4.085859606872875860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.349879956789638236e-02,1.333919975589392404e-01,1.269654616855365923e+06,4.586899630673769861e+05,6.792499786759949347e+04,4.434269977645605686e+05,4.078220568785868636e+03,5.379238440569953527e+05,2.239504603982481058e+04,1.786499879665142798e+05,5.359332579983603351e-01,6.245867550953477787e-01,6.245867550953477787e-01,8.125020808921028515e-01,5.430672596427602028e-02,1.331911931436211283e-01,6.432926676819232803e-01,2.441065383482340367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.426454950593441462e-02,5.000000000000000000e-01,1.412706181478766259e+06,1.220709159196856490e+05,7.665986452219408238e+04,4.985755885282292147e+05,6.634576933882517551e+03,3.413438249155366793e+05,6.624123260158537960e+03,1.000000000000000036e-10,5.494107052882514219e-01,7.728246747004922090e-01,7.728246747004922090e-01,6.666689803362990663e-01,8.816136921492969195e-03,3.245148827422079663e-01,8.191496895074685813e-01,3.753363940439974344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.333983868006705875e-02,2.648073502082518016e-01,1.378286809984114952e+06,4.051322494093556306e+05,7.351759609941692906e+04,4.803127727798401029e+05,2.895721706113299661e+03,3.847760744375362992e+05,2.160968882758772088e+04,8.633818508866910997e+04,7.561302591647355298e-01,6.484405516963616112e-01,6.484405516963616112e-01,9.193673855635193792e-01,2.041042581800336236e-02,6.022218861847725840e-02,8.149979784524221671e-01,3.355000300551577164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.327030636543259035e-02,2.178867280924809968e-01,1.827369407504246803e+06,2.744835712426634273e+05,9.734452818057025434e+04,6.361997281390352873e+05,1.403279076172949772e+03,6.152216125880163163e+05,1.462182393237472934e+04,7.177888046896102605e+04,8.054215953722656529e-01,7.206867489952213379e-01,7.206867489952213379e-01,8.754875914967411576e-01,1.140407300072796004e-01,1.047167849597924194e-02,8.984884755598501194e-01,1.649067303900400294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.504671802086723992e-02,1.407371021753110185e-01,4.782719153158598347e+05,5.033061795375805814e+05,2.632729925969223041e+04,1.705774030272717646e+05,1.545125516129558264e+03,1.753182089320330997e+05,2.425811603940073473e+04,1.855826512881932722e+05,6.323880384381010966e-01,4.936229382515930908e-01,4.936229382515930908e-01,8.801792251845885762e-01,5.306383505898967790e-02,6.675693975642174594e-02,7.064068725102601309e-01,2.002000932488608720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.848709073963168775e-02,5.000000000000000000e-01,1.636537737353117845e+05,4.638902032849335228e+05,9.571633114340333123e+03,6.101590105173292250e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.713158841275209852e+04,1.000000000000000036e-10,3.734097587402308016e-01,3.726307227344031747e-01,3.726307227344031747e-01,9.633507381433188410e-01,3.636187703180659980e-02,2.873848248745591860e-04,3.742052239838121186e-01,3.552863892873024954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.571926243919747557e-02,5.000000000000000000e-01,2.472839712214567699e+05,7.656043066154578701e+05,1.377848048949530494e+04,8.898418745955375198e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.265890728488651803e+04,1.000000000000000036e-10,5.957067372103148628e-01,3.623765469482438939e-01,3.623765469482438939e-01,9.986125347324449342e-01,7.443993689961942491e-04,6.430658985588715796e-04,5.961749015546159436e-01,4.822782500179950693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.028932209457524283e-02,3.447524267582348090e-01,6.559661474460990867e+05,2.180881046419736958e+04,3.954775434651550313e+04,2.500327317602116091e+05,8.453302533895181114e+03,3.104188271810581209e+05,1.314838398575538122e+03,4.639465479965909253e+03,4.056688973551285660e-01,8.457824063382575197e-01,8.457824063382575197e-01,6.375987648390915030e-01,1.792335389009951097e-01,1.831676962599133873e-01,5.587853482656865989e-01,2.755513828136048060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.074420366377496217e-02,5.000000000000000000e-01,1.308093194225907791e+05,3.571089637238382711e+05,7.945907940125648565e+03,5.013330021989554371e+04,1.482288293453795404e+03,1.000000000000000036e-10,2.169229962260046159e+04,7.521579732277801668e+04,4.030160964265451229e-01,3.770355123156342025e-01,3.770355123156342025e-01,7.622712250609132711e-01,5.748324917699725208e-03,2.319804500213870080e-01,5.267572798851601901e-01,2.581933693691789156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.564443232085419799e-02,2.269634576385738678e-01,1.875720527429025678e+05,9.006349809877510415e+05,1.043734039413613573e+04,6.743058809563312388e+04,1.000000000000000036e-10,2.187697764750584247e+04,4.730871086052790633e+04,2.350409184148778731e+05,8.397978032360073897e-01,3.133576224271800714e-01,3.133576224271800714e-01,9.637065750215956239e-01,1.372082449231409526e-02,2.257260048609028083e-02,8.686125163857585374e-01,1.975253054593483215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.050831563127446328e-02,5.000000000000000000e-01,7.369922634089330677e+05,7.855437193065688007e+03,4.459416049215508974e+04,2.816585130945735727e+05,9.398643304387291209e+03,1.867801030940009223e+05,4.753192730996714204e+02,1.000000000000000036e-10,5.511282729283861759e-01,9.064199698005888095e-01,9.064199698005888095e-01,6.273130274390084082e-01,2.890949342936525307e-02,3.437774791316263179e-01,8.620792686792546622e-01,3.574852332175071368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.241755430223923373e-02,5.000000000000000000e-01,3.056106094040802564e+05,1.134698019913622702e+05,1.907546680781960458e+04,1.194579114089923241e+05,1.845792117199333234e+03,1.000000000000000036e-10,7.082507527460186793e+03,1.000000000000000036e-10,4.798531325165535932e-01,6.213747698396088204e-01,6.213747698396088204e-01,9.605360696751091831e-01,2.034191952421507063e-02,1.912201080067574624e-02,4.914416666997795113e-01,3.837241367939977499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.864675310341568165e-02,5.000000000000000000e-01,8.009595069653652608e+05,4.214227457176145253e+04,4.697367445083132770e+04,2.992203360722351936e+05,5.586221055306946255e+03,1.167896301351291040e+05,2.471507572026447178e+03,1.000000000000000036e-10,7.344818859564102853e-01,8.134187896211921842e-01,8.134187896211921842e-01,9.153409346393985846e-01,1.250761163064676752e-02,7.215145372995464268e-02,7.960210116177836026e-01,4.678166673525100405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.743779247434726620e-02,5.000000000000000000e-01,2.914706629074072698e+05,3.568263241918452695e+04,1.965613807751016066e+04,1.204632399714881176e+05,3.200693985258916655e+03,9.422968294029886601e+04,2.406357960023382475e+03,1.000000000000000036e-10,4.462659551738159536e-01,7.408013285171299867e-01,7.408013285171299867e-01,6.087581006991226173e-01,3.729282505933252390e-01,1.831364870755214369e-02,5.070893127099607156e-01,3.688946280277837220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.174064847529568689e-02,5.000000000000000000e-01,3.729618163432588917e+05,9.317667039372753061e+04,2.302690439755693660e+04,1.446371417958060629e+05,3.811463803331620966e+03,7.693391840060771210e+04,5.752788052877622249e+03,1.000000000000000036e-10,7.078213654967513424e-01,6.667426969455527708e-01,6.667426969455527708e-01,8.647100179726476821e-01,9.965100466491808029e-03,1.253248815608605238e-01,8.172614611872239809e-01,1.131140332187142439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.675878495441731064e-02,2.219166287648669522e-01,7.547007706059885095e+04,2.553203873153328896e+05,5.038290644981821970e+03,3.096564113264373373e+04,1.000000000000000036e-10,1.380519561829644954e+04,1.704487883126284578e+04,9.006925222868665878e+04,5.035000126601636428e-01,3.521980254742717031e-01,3.521980254742717031e-01,6.878381035595488857e-01,3.041211512741133771e-01,8.040745166337737171e-03,6.163022854050124177e-01,2.616845856144771609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.380425094226867266e-02,5.000000000000000000e-01,5.601796238236653153e+05,5.404583403283275402e+03,3.574184129119080899e+04,2.224715267223373812e+05,6.216264650560890914e+03,1.221975362324690796e+05,3.448353957015065703e+02,1.000000000000000036e-10,7.954298401298373067e-01,9.105610809651807358e-01,9.105610809651807358e-01,7.902094142786016961e-01,1.379963649668015380e-01,7.179422075459676589e-02,9.304886371535705525e-01,4.358735042498423917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.904427486520134383e-02,1.993524872665256853e-01,7.640584111297997879e+04,1.912569480394384300e+05,5.275385895111490754e+03,3.211508753345961304e+04,6.177174898327103847e+02,2.174355556083756528e+04,1.131888231426558195e+04,6.563400124959816458e+04,5.872466199734751591e-01,3.872754413371359283e-01,3.872754413371359283e-01,6.924876064946492438e-01,2.617805976469188556e-01,4.573179585843190065e-02,7.627135448909714288e-01,2.256734966682221177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.272015587017798877e-02,5.000000000000000000e-01,2.775920716328982598e+04,1.504666739158948767e+05,2.296245943379895834e+03,1.325676397129854558e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.244662671959006730e+04,1.000000000000000036e-10,3.405442447975006726e-01,3.004644807186221955e-01,3.004644807186221955e-01,9.145559827125309127e-01,5.620597810800666283e-02,2.923803917946242448e-02,3.524145669424251781e-01,3.245454455077170230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
