# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.931928189121596695e-01,5.000000000000000000e-01,7.474004823775571771e+06,3.923130241856351495e+05,1.443924060468281852e+06,6.139143777088927105e+06,1.906874954259403516e+06,3.062534770232988521e+06,7.579205903837713413e+04,1.000000000000000036e-10,3.172229537710545832e-01,8.135983559223713968e-01,8.135983559223713968e-01,9.362513089808537359e-01,5.920632049766771238e-02,4.542370521478551748e-03,3.282737979271495021e-01,1.668095682121243095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.056658036467545969e-01,2.499349469858078987e-01,3.462912888077746145e+06,8.433313977938549593e+06,3.659114732774390141e+05,1.955074397376996232e+06,2.850472317692635115e+05,8.924749741161422571e+05,5.782064337330706185e+05,2.356986213804767467e+06,8.135455991723972158e-01,3.905407310604657178e-01,3.905407310604657178e-01,9.325802183420297542e-01,4.623038717748134685e-02,2.118939448048889895e-02,8.522068291728739364e-01,4.065371176243184337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.441272933194301942e-01,4.768304355505668113e-01,9.017970115630036220e+06,6.913721977232700447e+05,1.299735624001265969e+06,6.223644253879242577e+06,1.228638928971882910e+06,3.195622544700049795e+06,7.927638180511651444e+04,1.701398231055504875e+05,6.718112584975233226e-01,7.831550500346247112e-01,7.831550500346247112e-01,9.115676821387954654e-01,7.133879651616870099e-02,1.709352134503583365e-02,7.136122865001479632e-01,2.986504060520369652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.451144542748026012e-01,5.000000000000000000e-01,1.288614343258627318e+07,1.054834050462533633e+05,1.869965671926588751e+06,8.931056520286988467e+06,1.925514359154662583e+06,4.063921019924064633e+06,1.213516748917991754e+04,1.797921710200091911e+04,6.919561769123419026e-01,9.170312187855911290e-01,9.170312187855911290e-01,6.659778265640853290e-01,2.322001388586819037e-01,1.018220345772327673e-01,9.857796756206433919e-01,1.526647281336513395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.173587053932959368e-01,3.484591160493298312e-01,4.453556213253215887e+06,1.258088398904885864e+06,9.680192129089883529e+05,3.902052714908102993e+06,1.311813193601476261e+06,1.739310550016407855e+06,1.572334972742357641e+05,4.602407844160493696e+05,3.727557915436535141e-01,6.529552245147804967e-01,6.529552245147804967e-01,6.065726312574211132e-01,2.046401204872137225e-01,1.887872482553651643e-01,5.306424176466987275e-01,2.486444197440516868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.317094231139340543e-01,5.000000000000000000e-01,5.051210354719265364e+06,5.369980623657433316e+05,1.170413037319131196e+06,4.576073421395239420e+06,1.538752683792672819e+06,1.028958796077594394e+06,1.035729452306407911e+05,1.000000000000000036e-10,4.251209402024851980e-01,7.541174868149309596e-01,7.541174868149309596e-01,7.072481201294060771e-01,5.260402250622845353e-03,2.874914776199710698e-01,5.979222717460671577e-01,4.261152322163014317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.807244843829873548e-01,5.000000000000000000e-01,9.705267564755538478e+06,1.337833950428841345e+05,1.753979476439375896e+06,7.674196592736744322e+06,1.684287178707847139e+06,2.884237519309663214e+06,2.142704289749119926e+04,1.000000000000000036e-10,6.840352838734504726e-01,8.949283361873314746e-01,8.949283361873314746e-01,7.484965161373923204e-01,2.290728464017862120e-01,2.243063746082146759e-02,7.682218824138089541e-01,4.759354195781927421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.933597055694485922e-01,3.845344338434874554e-01,3.764707712747221347e+06,2.241743911421409342e+06,7.279427748918349389e+05,3.093831373123980593e+06,8.194636493662801804e+05,9.255423074590163305e+05,2.026817538395482406e+05,5.371714361931064632e+05,6.356721099661762908e-01,5.644416067633095668e-01,5.644416067633095668e-01,6.036237102676376143e-01,1.103508210689957414e-01,2.860254686633666443e-01,9.930195047223420168e-01,3.286064553599643001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.820350616534352262e-01,5.000000000000000000e-01,2.931383219500455074e+06,9.561976347545643803e+05,8.267528470416562632e+05,2.918257529918578919e+06,1.088814450085674180e+06,6.192974714363323292e+05,1.662583562711848936e+05,6.991284761159094342e+04,3.909551669543591124e-01,6.364832042159286329e-01,6.364832042159286329e-01,7.037034779682611596e-01,2.094624908021337217e-01,8.683403122960511866e-02,4.416430235234027890e-01,3.827388616143837519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.664616860257395525e-01,5.000000000000000000e-01,5.442615572714290582e+06,2.559485851249991683e+05,1.450248521895396058e+06,5.280186484311944805e+06,1.745165549135385081e+06,1.577925196947982768e+06,6.820049152830980893e+04,1.000000000000000036e-10,4.623563324017161968e-01,8.217895553441927348e-01,8.217895553441927348e-01,9.711767537652923332e-01,8.821012536187144634e-03,2.000223369852052041e-02,4.739718408893757173e-01,2.319346653481764997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.012901599009271625e-01,5.000000000000000000e-01,1.065196455197270261e+06,5.444055653230558150e+06,2.144135647925593366e+05,8.952135446499792160e+05,1.628077702603143116e+05,1.437298178127451974e+05,7.046748186690501170e+05,1.273469850816351594e+06,8.246453593877255406e-01,3.066809066752679280e-01,3.066809066752679280e-01,9.434382649890631356e-01,4.707495100348847022e-02,9.486784007448394174e-03,8.514136728753489702e-01,4.543631083260294412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.315901442439864677e-01,4.320429626946675761e-01,1.107342464703640202e+06,3.720237389337396249e+06,2.564496011282075197e+05,1.002916393355738721e+06,2.255054718564814248e+05,2.575531872282609402e+05,4.329482513002321939e+05,1.024667915805254364e+06,8.215839692559006036e-01,3.529922305547669725e-01,3.529922305547669725e-01,8.614020469495349275e-01,4.529744000599510850e-02,9.330051304446995708e-02,9.434584224400615060e-01,1.961910640662336003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.384538661607608967e-01,5.000000000000000000e-01,1.723347276068966836e+06,1.428571731311371317e+06,5.832735483231579419e+05,1.845816099470046116e+06,8.091422003991395468e+05,3.156012117015665863e+05,2.485551055048759154e+05,2.373665464848937700e+05,3.468455843528938098e-01,5.234319901416468745e-01,5.234319901416468745e-01,7.575640545682506000e-01,1.180381539871442342e-01,1.243977914446051658e-01,4.069000838150477195e-01,3.269511234308905556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.889342138459113918e-01,5.000000000000000000e-01,7.550911475826186128e+06,1.436212984857566880e+03,2.181716671087909490e+06,7.597085301771304570e+06,2.417409117534319405e+06,2.350127202422860079e+06,4.149710696951110549e+02,1.000000000000000036e-10,5.547890490029990795e-01,9.863961725889431875e-01,9.863961725889431875e-01,7.264317063918446227e-01,2.614921116611564345e-01,1.207618194699894287e-02,6.398508303191219326e-01,3.441064356642579147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.914924283850221509e-01,5.000000000000000000e-01,1.365097145908859558e+06,2.178439956645584665e+06,3.979154820424363716e+05,1.378671577088205144e+06,4.045213443594989949e+05,3.154057744375692564e+05,3.323145060118816909e+05,5.254494800518506672e+05,6.977638596869881749e-01,4.418415116341810056e-01,4.418415116341810056e-01,6.200914682559529600e-01,2.642011224981612449e-01,1.157074092458857950e-01,9.362374026848765407e-01,4.436432098080848041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.046431449359733867e-01,5.000000000000000000e-01,1.614637807046183851e+06,1.897577650977536105e+06,4.918883394710728317e+05,1.661132360795429442e+06,4.379367657149988227e+05,2.014365670225410722e+05,3.989678841882767738e+05,2.728854030492901220e+05,6.497984372450148483e-01,4.798275196247760443e-01,4.798275196247760443e-01,8.218604251611987266e-01,1.757601668840630682e-01,2.379407954738205211e-03,7.273420863177926243e-01,2.959985864178070747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.105589412559513485e-01,5.000000000000000000e-01,2.938920277061175555e+06,9.393576710615485208e+05,9.127079696797658689e+05,3.047156078707606532e+06,9.226195899707742501e+05,8.032628082138525788e+05,1.815206068356147152e+05,1.944992742915692797e+05,6.420333563742287586e-01,6.388325372683039127e-01,6.388325372683039127e-01,8.450461382512970410e-01,1.391885804366461143e-01,1.576528131205684469e-02,7.103858586171836187e-01,2.997697781711153309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.520651583108924121e-01,5.000000000000000000e-01,3.805180626670981757e+06,2.004740139935837942e+05,1.339671519730459899e+06,4.131066688134466764e+06,1.610766358396046562e+06,9.894286184720580932e+05,3.860188682223507931e+04,2.887830183627888255e+04,5.658959325006773788e-01,8.133182294812859592e-01,8.133182294812859592e-01,6.483429794229035315e-01,1.335505007146121359e-01,2.181065198624843327e-01,8.411879398007935382e-01,1.536320511404264955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.774363396834843898e-01,5.000000000000000000e-01,8.806974779017986730e+05,2.052284029645468341e+06,3.324072324277312728e+05,9.768740883978271158e+05,4.066075933960323455e+05,1.000000000000000036e-10,4.509979204523839289e+05,1.000000000000000036e-10,4.540858999761868131e-01,3.957997657498239508e-01,3.957997657498239508e-01,9.365930836937641502e-01,9.190041247684136577e-03,5.421687505855171674e-02,4.810795052678963346e-01,3.819528705969518212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.006950128146464785e-01,5.000000000000000000e-01,8.844131401642542332e+05,1.996097502849313896e+06,3.543799345315576065e+05,9.965325033404967980e+05,4.748721524747418007e+05,1.000000000000000036e-10,3.748920700591386994e+05,1.701925287268116081e+05,3.596151994910695149e-01,3.996286836917537499e-01,3.996286836917537499e-01,9.011482989812520383e-01,5.247775608291386368e-02,4.637394493583409799e-02,3.819771969911741061e-01,2.934023731601484997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.019146677774614873e-01,5.000000000000000000e-01,9.312650569810346933e+05,1.626863229286313057e+06,3.742890859892913140e+05,1.050084350933249807e+06,4.638520341572894249e+05,2.010700667898097308e+05,2.948921006441529025e+05,3.923280362829716760e+05,4.549502633959738307e-01,4.307154947571603110e-01,4.307154947571603110e-01,6.836271262696642648e-01,2.629535788150501041e-01,5.341929491528563112e-02,5.715892336417035535e-01,2.441357082269232093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871275994426407463e-01,5.000000000000000000e-01,4.121732505252836738e+06,9.617810549270825868e+04,1.595636410303232260e+06,4.603926504389530048e+06,1.828532626318357186e+06,1.104138227046666434e+06,3.535831121813614300e+04,1.000000000000000036e-10,5.661091475086642566e-01,8.674862862651460116e-01,8.674862862651460116e-01,8.496042910693133443e-01,4.887653527505256973e-02,1.015191736556340929e-01,6.576052994876847579e-01,1.515013941216473425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.761518839922038393e-01,5.000000000000000000e-01,3.408948601978900842e+06,3.417858741327034077e+05,1.282282439066953026e+06,3.777535820788125508e+06,1.375747386963576311e+06,8.482696747142577078e+05,6.977095565420412458e+04,5.102749275642425346e+04,6.650086736150528921e-01,7.595086112000342116e-01,7.595086112000342116e-01,7.726231540913091056e-01,5.781056242486971170e-02,1.695662834838211896e-01,8.360006784064497598e-01,3.303062942347871900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.755806753031277201e-01,5.000000000000000000e-01,7.142143500978836091e+05,2.175009425647407304e+06,2.682451079209476011e+05,7.910914168289742665e+05,2.171136490730552177e+05,1.004599842596147500e+05,4.518137376640744042e+05,4.816902664309716783e+05,8.597105763937106238e-01,3.642876045008489050e-01,3.642876045008489050e-01,9.396954541613775636e-01,3.212344318497144247e-02,2.818110265365099398e-02,9.045900321167938962e-01,3.010709430547421350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.758638034739220646e-01,5.000000000000000000e-01,1.246419814041503705e+06,1.586842803051759256e+06,4.684840920308982022e+05,1.380882622192321578e+06,3.485930591921833111e+05,1.461898170760714565e+05,3.691707456992908847e+05,2.226332141997858125e+05,8.917725832438372358e-01,4.698527263476430793e-01,4.698527263476430793e-01,9.281791737782925100e-01,6.617563942229946761e-02,5.645186799408022371e-03,9.312562573125597876e-01,4.140484322448041432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.757691088542329250e-01,5.000000000000000000e-01,2.560733657218255103e+06,6.922281587300484534e+05,9.622446043859444326e+05,2.836777744150300976e+06,7.600272581244799076e+05,5.807075254631963326e+05,1.599373623123683501e+05,1.007417399095430737e+05,9.278528150259450769e-01,6.579263061601572371e-01,6.579263061601572371e-01,9.303159120692086059e-01,3.061299974175558589e-02,3.907108818903580472e-02,9.868856411365247716e-01,3.180805463742814587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.663156674516574784e-01,5.000000000000000000e-01,9.956151105281236814e+05,1.162952603182378691e+06,4.642709247908777324e+05,1.151129634932648856e+06,7.210768485790173290e+05,4.718886733355056640e+04,2.037804510592301667e+05,6.886338550319844217e+04,2.590326846419558349e-01,4.805901775392243946e-01,4.805901775392243946e-01,6.274817517407974554e-01,1.715740413930464184e-02,3.553608441198978785e-01,4.099290990374406807e-01,1.054737344718782444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.097491040015119323e-01,5.000000000000000000e-01,1.255836566546621965e+06,1.328078876704705646e+06,5.145779079148134333e+05,1.422344802132081008e+06,3.977662781726233079e+05,2.264512027937879611e+04,3.648173147497152677e+05,3.554820618487602042e+04,8.244166448925849267e-01,4.930090172471402465e-01,4.930090172471402465e-01,9.578933783507600497e-01,3.861554137368584244e-02,3.491080275554107881e-03,8.425699163475812714e-01,4.486406407729017776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.224691620970537631e-01,5.000000000000000000e-01,4.565448542610215954e+06,2.357524058301688274e+04,1.928761220393753145e+06,5.203695298756447621e+06,1.941824054819056997e+06,1.201211359245995991e+06,8.845484980513690971e+03,1.000000000000000036e-10,7.133960803885274204e-01,9.329577880083050889e-01,9.329577880083050889e-01,7.882954886898280167e-01,1.254731643829859744e-01,8.623134692718600891e-02,8.478643447518470211e-01,3.588691065624799448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.677835462283372325e-01,5.000000000000000000e-01,5.329359872221124824e+05,1.803241778488149866e+06,2.492986860154595925e+05,6.163530928026625188e+05,3.418426230902566458e+05,3.491727691213768412e+04,3.108414840174740530e+05,2.791118518850455293e+05,3.431351789838064104e-01,3.521801082275162198e-01,3.521801082275162198e-01,8.253907843419807655e-01,1.108091766941687317e-01,6.380003896385050277e-02,3.931174114885306325e-01,1.683948110931221265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.389116688373213004e-01,5.000000000000000000e-01,2.201677893842657097e+06,5.048558968103475636e+05,9.663421186287193559e+05,2.526377520509016234e+06,1.001404827894179849e+06,5.185478016189264017e+05,1.013452717751686432e+05,9.268306096999417059e+04,7.225948273803127764e-01,6.761974047281532618e-01,6.761974047281532618e-01,7.294539296344166868e-01,1.210896269472663128e-01,1.494564434183169865e-01,9.503207202579782020e-01,2.426272531826035861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.455380278879164102e-01,5.000000000000000000e-01,8.316600249109806027e+05,1.733781423843867611e+06,3.705361673720537219e+05,9.564527417693944881e+05,2.440143448137347877e+05,1.000000000000000036e-10,7.724655563681004569e+05,1.000000000000000036e-10,6.593945590564598280e-01,4.091892020790277584e-01,4.091892020790277584e-01,9.618937327265113524e-01,3.753699778284842747e-02,5.692694906402201438e-04,6.796456348552885052e-01,1.504564229376763040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
