# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.169151781007300439e-01,1.565208735035476528e-01,1.921558615549557842e+06,2.982396390167179517e+06,2.246593677679687971e+05,1.160038503146810923e+06,2.961623791140479734e+05,9.270650023031783057e+05,2.229903522548191831e+05,1.463455905586567242e+06,3.399894786393115598e-01,4.452713386184452560e-01,4.452713386184452560e-01,6.647924521128364406e-01,1.676582695805187706e-01,1.675492783066447888e-01,4.858857389333528509e-01,1.012554098859852897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.147616936534531368e-01,2.214518405910100574e-01,1.067105760785115883e+06,4.778506444542624988e+06,1.224628644150565087e+05,6.363918394139278680e+05,1.510658126023889927e+05,3.221183165067585651e+05,4.337335478472568793e+05,2.020781386338724056e+06,3.627074315561354956e-01,3.209108675778130637e-01,3.209108675778130637e-01,6.596362383194035450e-01,2.589743068735824161e-01,8.138945480701403890e-02,4.114482289629662337e-01,3.525495275652661409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.498871960270580228e-01,2.588236523160237779e-01,2.540034890341147780e+06,1.125784833222070476e+06,3.807187075241304119e+05,1.796026187077985145e+06,5.237571132389264531e+05,1.151568125234273728e+06,1.206438166303789912e+05,4.781512589554904262e+05,3.168047301217685185e-01,6.003320155038531780e-01,6.003320155038531780e-01,6.913991726649999503e-01,1.270504097924064213e-01,1.815504175425936284e-01,4.110874762457569220e-01,2.564272654117525363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.673589027062818424e-01,2.563300563631077389e-01,1.764103804629077436e+06,1.527763166332785739e+06,2.952384770026993938e+05,1.333464224907980999e+06,4.174015276857953286e+05,8.258857983105953317e+05,1.768064797977107519e+05,7.065928957063395064e+05,2.782931493801651390e-01,5.179720190939933744e-01,5.179720190939933744e-01,7.835120291865842468e-01,1.228705404555232722e-01,9.361743035789248102e-02,3.278114680098793143e-01,1.745652034213655557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.123241375799485797e-01,4.254924367326474166e-01,3.155607665707346052e+06,2.193013073665234726e+06,3.544509095912523335e+05,1.855461250237410888e+06,3.641940501700902823e+05,9.662359431315767579e+05,2.463283022009997221e+05,5.887122088666440686e+05,5.193084039181844469e-01,5.453629989099064712e-01,5.453629989099064712e-01,9.805846834545097757e-01,4.117738174390717272e-03,1.529757837109950794e-02,5.285763209659997131e-01,2.415305442137361813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.042407628715751461e-01,2.079117262561114565e-01,2.918465286469200160e+06,2.337343196660602000e+06,3.042230478757595411e+05,1.632774819122622488e+06,2.628355572354916949e+05,9.737170432332801865e+05,1.552122275512703054e+05,7.662148781777706463e+05,7.398709606912743375e-01,5.277269003509197365e-01,5.277269003509197365e-01,8.904275732275024335e-01,6.374556339102166458e-02,4.582686338147590188e-02,8.169552837208007290e-01,1.950167087883468431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.119053324853041265e-01,5.000000000000000000e-01,5.484612908172020689e+06,7.177593334745473694e+05,6.137574310421807459e+05,3.216935123524556402e+06,4.908265720279047382e+05,1.292179218473571585e+06,8.032109685689953039e+04,1.000000000000000036e-10,6.978459636609888328e-01,7.343456372157324274e-01,7.343456372157324274e-01,9.936704851181512588e-01,3.807255144805572755e-03,2.522259737043168470e-03,7.011365106821149107e-01,3.013475361663782159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.694621193608112364e-01,5.000000000000000000e-01,1.669844967366848141e+06,1.728648463823278900e+06,2.829754671739707701e+05,1.271601156561408658e+06,3.496589560335746501e+05,2.879629106276202365e+05,2.476330953411365917e+05,3.078169899680225062e+05,3.940954321534856919e-01,4.956739729264105776e-01,4.956739729264105776e-01,9.508232331168068319e-01,9.131417161833235360e-03,4.004534972135993104e-02,4.115716130517271809e-01,3.026452875347885874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.247440882918956495e-01,3.379956112337416108e-01,2.603151539651261177e+06,1.739620039118341869e+06,3.247277654994410113e+05,1.639206784560629632e+06,2.631720471945255995e+05,6.936933206841043429e+05,1.457130968451728404e+05,4.414212183738038875e+05,7.998506416017857612e-01,5.502121886841913057e-01,5.502121886841913057e-01,8.879407150446740893e-01,8.673332703727075488e-02,2.532595791805515584e-02,8.637068140368520108e-01,3.796717672642185848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.265280895545922990e-01,5.000000000000000000e-01,7.163924171980595216e+06,9.294860422474970983e+04,9.064376391946692020e+05,4.552625269047182985e+06,7.671710196204052772e+05,2.020643423111800104e+06,1.096292661735307229e+04,7.558157576309889009e+03,8.155283121995765550e-01,8.977419586907777749e-01,8.977419586907777749e-01,8.479878854045297398e-01,9.099840274969289711e-02,6.101371184577736306e-02,9.242491565478836435e-01,3.491954077372390053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.968243988893220997e-01,5.000000000000000000e-01,3.688589720147996210e+06,2.375847173519680509e+05,7.260044544174622279e+05,3.061589388924374711e+06,8.701010824947105721e+05,1.000000000000000036e-10,4.676246917809059960e+04,1.000000000000000036e-10,4.285067781715186652e-01,7.975800336708422922e-01,7.975800336708422922e-01,9.525423473995918711e-01,3.368555475713917724e-02,1.377209784326895170e-02,4.346619128308589763e-01,4.296470550287764256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.001740925461639176e-01,3.722192047709956264e-01,1.417569508662063396e+06,1.177687060152697144e+06,2.837606900175400078e+05,1.187696899698774563e+06,3.211125183161184541e+05,4.732902707347116084e+05,1.406905726904910407e+05,3.874603712348129484e+05,5.348640659897170302e-01,5.231573451516549067e-01,5.231573451516549067e-01,6.355670315921888580e-01,2.875547429521531084e-01,7.687822545565803356e-02,7.142163379288581915e-01,2.814480030715241776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.055765187281564932e-01,5.000000000000000000e-01,4.674696186603910290e+06,1.884423615567329398e+04,9.610077681538205361e+05,3.974485586182665545e+06,1.157257045320697594e+06,1.504279430496781133e+06,3.873932466974575618e+03,1.000000000000000036e-10,5.313482568702889708e-01,9.402993952483047480e-01,9.402993952483047480e-01,6.786745242200691308e-01,5.457471572077049471e-02,2.667507600591603745e-01,7.694711878194908650e-01,1.672526270690324612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.819367521145217881e-01,3.817219202188497085e-01,7.946731418461583089e+05,2.620921260596878361e+06,1.445802504201327101e+05,6.307979996485024458e+05,1.443763910593263863e+05,1.968391839097650663e+05,2.633588697779448121e+05,7.100206147014939925e+05,6.788912252214075460e-01,3.551047379674873161e-01,3.551047379674873161e-01,6.105040739997620314e-01,2.789581129667859094e-01,1.105378130334520592e-01,9.383806771749831910e-01,3.800068681137311888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.881961450727724139e-01,5.000000000000000000e-01,1.758087833272551186e+06,3.079774679922491196e+05,5.066741362484922865e+05,1.766879014001619304e+06,7.025980194131821627e+05,2.602445303209815465e+05,8.032568234915225185e+04,1.000000000000000036e-10,3.585980692845644469e-01,7.049490978183103884e-01,7.049490978183103884e-01,7.517863699874910433e-01,4.742849944550424357e-03,2.434707800679585254e-01,4.751896313082745182e-01,2.861109509023523900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.785315832353022159e-01,5.000000000000000000e-01,1.017030508660717052e+06,2.158057708456546068e+06,1.815720669098025537e+05,7.985223165562347276e+05,1.292514170475415449e+05,1.399405042228501406e+05,2.551696377523014089e+05,4.065628222970002098e+05,9.358626815478184868e-01,4.070532110570256323e-01,4.070532110570256323e-01,9.617824851255920571e-01,1.231593411659879893e-02,2.590158075780914226e-02,9.686359055644340188e-01,3.447268450759863878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.353990953833675903e-01,5.000000000000000000e-01,2.118247482063038275e+06,5.422403382198683685e+05,4.986335410757353529e+05,1.934540050971469376e+06,5.312416186072179116e+05,5.175626538444878533e+05,9.585592071731125179e+04,6.707726663878955878e+04,5.982102464938336972e-01,6.640326901704973750e-01,6.640326901704973750e-01,8.998681727563696553e-01,2.384563609883139784e-02,7.628619114479895380e-02,6.543487786496777758e-01,3.934726952176251791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.890810837020686419e-01,5.000000000000000000e-01,3.018220033643391915e+06,1.976668153129269194e+04,8.725103181769257644e+05,3.037344269743263721e+06,9.732082263604096370e+05,7.014587165067384485e+05,5.714173718259757152e+03,1.000000000000000036e-10,4.946115986810291076e-01,9.251321745489706760e-01,9.251321745489706760e-01,9.442440301947183645e-01,5.063744409414326630e-02,5.118525711138369183e-03,5.156895510784536008e-01,1.515641000192714805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.992963497281230234e-01,5.000000000000000000e-01,1.790775613228255650e+06,3.042876501586750965e+05,5.359726042213579640e+05,1.828915034204205731e+06,6.429617671611233382e+05,5.359215558701175032e+05,6.501467565648966411e+04,4.950312977284398221e+04,4.723810421331741116e-01,7.081085301234369966e-01,7.081085301234369966e-01,8.400247158699767347e-01,1.233515015677031090e-01,3.662378256232015628e-02,5.343354778461282262e-01,1.907235329706905846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.781484416368437684e-01,5.000000000000000000e-01,8.936132665413450450e+05,1.131748536529183621e+06,2.485571375144846097e+05,8.841250176763600903e+05,2.552041490117753565e+05,7.982760643695318140e+04,2.745731264622930321e+05,1.418237300280688796e+05,5.856078149201804361e-01,4.705035392184607201e-01,4.705035392184607201e-01,9.684027479111270154e-01,9.417220850496434148e-03,2.218003123837655050e-02,6.031842244007916687e-01,1.574301524142079078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.940239459539386591e-01,5.000000000000000000e-01,1.451892588893138338e+06,4.310064066293567885e+05,4.268911880876402138e+05,1.471755491601071553e+06,4.755505654531875625e+05,3.142383696175523801e+05,6.038645720901433378e+04,7.964945880821048922e+04,6.594558230050379111e-01,6.473132650587667403e-01,6.473132650587667403e-01,6.159900031385294739e-01,1.231179045214871592e-01,2.608920923399833391e-01,9.998241284774040949e-01,3.539221621389718742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.119491626284464636e-01,5.000000000000000000e-01,1.149307861367056146e+06,6.047843026540434221e+05,3.585256249557437841e+05,1.193758877742691664e+06,3.866818694909342448e+05,2.876398421995537356e+05,1.163758550564122270e+05,1.258129358035729383e+05,5.891795256936399605e-01,5.795732171716675429e-01,5.795732171716675429e-01,8.717424445502117702e-01,6.604149093536930415e-02,6.221606451441892560e-02,6.543402931665193156e-01,2.841141030465025863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.841188155743672228e-01,5.000000000000000000e-01,6.932018562441720860e+05,7.533098453445413616e+05,2.662718759744641720e+05,7.726726011944693746e+05,3.764565581793305464e+05,1.172066116560926748e+05,1.419675743325897492e+05,1.322980921796230250e+05,3.044767367200113539e-01,4.896070735563335941e-01,4.896070735563335941e-01,8.003330486978784686e-01,1.447218790364973584e-01,5.494507226562417301e-02,3.546718674148520156e-01,1.424879218111356205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.299924573243051551e-01,5.000000000000000000e-01,4.669387337721032090e+05,1.145372690568920225e+06,1.540862601773558417e+05,4.955647177029515151e+05,1.573477112016357423e+05,9.666327167540666414e+04,1.810618944726439950e+05,2.767847171809289721e+05,6.711570516112502771e-01,3.896832988893109140e-01,3.896832988893109140e-01,6.074636448564295632e-01,3.396992594585550029e-01,5.283709568501543385e-02,9.547066923461209331e-01,2.684946816052081742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.315185036176245825e-01,5.000000000000000000e-01,2.021077004518162692e+06,1.375118364050681121e+05,6.700244242338524200e+05,2.148618184267517645e+06,6.925644891491463641e+05,4.623357655007987632e+05,2.806265593074560456e+04,1.106413891078361303e+04,6.887578893741090891e-01,7.931203760741747377e-01,7.931203760741747377e-01,7.032806421300348276e-01,1.566125837316083569e-01,1.401067741383568155e-01,8.732261240490324372e-01,4.765572366527586201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.412087622159339917e-01,5.000000000000000000e-01,2.754766947782152798e+06,2.182375057256700893e+04,9.399506204461148009e+05,2.958966877860791050e+06,9.917713478020682232e+05,7.698558758062042762e+05,7.446454919774868358e+03,1.000000000000000036e-10,6.549477601223416823e-01,9.182680714144260126e-01,9.182680714144260126e-01,8.045143858083364519e-01,1.074994694072914092e-01,8.798614478437213893e-02,7.876071282691559095e-01,1.982009323589171146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.052872329152586994e-01,5.000000000000000000e-01,7.600029495723759755e+05,4.980326134291141643e+05,3.080194924396231654e+05,8.586460518471971154e+05,3.608454883478789707e+05,1.000000000000000036e-10,2.010353157794864965e+05,1.000000000000000036e-10,4.204567064006849986e-01,5.526363459384219246e-01,5.526363459384219246e-01,9.904367733356613801e-01,2.063384445014726596e-03,7.499842219323893736e-03,4.237473920079873335e-01,3.691540627500183858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.301311301336516180e-01,5.000000000000000000e-01,1.204916696907811100e+06,2.209873114444160019e+05,5.182721805578633794e+05,1.377951454062299803e+06,7.318408770884973928e+05,8.323163340319271083e+04,7.052175307745437021e+04,1.000000000000000036e-10,3.036134589469586254e-01,7.001537715972755427e-01,7.001537715972755427e-01,9.298301106048092457e-01,4.379399432142438292e-02,2.637589507376637138e-02,3.202231556290487391e-01,1.338157622062864371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.755123855731045679e-01,5.000000000000000000e-01,5.025271929230499663e+05,1.023254980930108810e+06,1.887051850298902427e+05,5.565893369254847057e+05,2.047077776547496323e+05,9.401955625564747606e+04,1.765021938867610588e+05,2.226718936389093869e+05,6.464019866143770887e-01,4.120379096761343507e-01,4.120379096761343507e-01,7.305704338872991421e-01,7.655614148148844056e-02,1.928734246312124312e-01,8.531675737003185933e-01,3.017782985202740464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.203388517706966865e-01,5.000000000000000000e-01,2.111555849015470129e+06,9.051395257716743799e+03,8.875689610248613171e+05,2.404363527711156756e+06,1.108019983878336847e+06,5.124099095579348505e+05,3.804653089551385619e+03,1.000000000000000036e-10,4.733334901996280042e-01,9.385510616466474776e-01,9.385510616466474776e-01,6.644717709192609068e-01,2.349186924439329305e-01,1.006095366368061628e-01,6.075504266350199023e-01,2.964148215124386421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.243033257975848405e-01,5.000000000000000000e-01,1.444471294713854557e+06,1.420681725679835363e+05,6.128939743662318215e+05,1.647777007376274560e+06,7.763380244958809344e+05,2.742099062902313308e+05,4.217513087738519243e+04,1.000000000000000036e-10,4.634946726696039243e-01,7.612592633540242737e-01,7.612592633540242737e-01,8.026470442804816141e-01,3.188813801899709199e-02,1.654648177005212939e-01,5.695115290220658100e-01,2.000093957378599463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.032914756982263205e-01,5.000000000000000000e-01,1.319774340650045313e+06,2.597807469738911896e+05,5.322537414294104092e+05,1.489363236769240815e+06,5.732002386567010544e+05,2.885423080189808970e+05,5.441523027615132014e+04,3.650264393760111125e+04,6.484027303030864831e-01,6.926822232942108082e-01,6.926822232942108082e-01,6.587074028291262096e-01,1.997048034228734725e-01,1.415877937480003179e-01,8.483055625315385484e-01,4.487502296710972338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
