# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.596178678312306976e-02,2.003523872219929169e-01,8.697534088508050889e+06,1.737991140496854205e+06,6.606802299701932352e+05,3.912446748144794255e+06,4.899520675213126815e+05,2.755424593466397841e+06,9.657592753475891368e+04,4.951941377517819055e+05,7.219085386067596311e-01,6.910760635655901485e-01,6.910760635655901485e-01,8.646714590097552833e-01,6.796706893885329226e-02,6.736147205139142446e-02,8.039794177702948019e-01,3.932857904105495628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.439652097260179231e-01,5.000000000000000000e-01,8.502265093843229115e+06,1.386759000432344635e+02,1.224030377381341998e+06,5.863626673987637274e+06,1.628995481677912176e+06,4.631074144922663458e+06,1.996450503366854790e+01,1.000000000000000036e-10,2.830538045768039579e-01,9.959776231467658558e-01,9.959776231467658558e-01,6.919029049118606833e-01,2.517221567587187847e-01,5.637493832942053196e-02,3.594354928691332884e-01,1.364970941559128237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.667284587921872008e-01,3.447916644890969828e-01,1.251651183550162008e+06,2.092344191385831451e+06,2.086858727787355310e+05,9.439858342192872660e+05,2.781182436159871286e+05,3.939216547827816685e+05,2.575668864833369444e+05,7.649596139688000549e+05,2.874372926966886066e-01,4.361232734966832836e-01,4.361232734966832836e-01,7.931692594666185370e-01,9.876466216034615608e-02,1.080660783730353069e-01,3.284953509278834560e-01,2.722115164971073420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.986734801200334244e-02,2.141568027070104574e-01,5.622061623007606715e+06,2.087737066128714243e+06,5.052397684197529452e+05,2.843589232271997258e+06,3.725108746561316657e+05,1.665301006001729984e+06,1.221366916770133248e+05,5.849929766516195377e+05,7.757509262242221482e-01,6.213562615878776008e-01,6.213562615878776008e-01,8.024387583796677159e-01,1.603058753439438044e-01,3.725536627638847964e-02,8.945690290267285238e-01,3.612722563215590155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.591299754501493413e-01,2.609312980014811822e-01,1.392225511012906674e+06,2.505808592286256142e+06,2.215448113885554485e+05,1.021030301990047912e+06,2.805882470425107167e+05,5.791013774340176024e+05,2.826290240095608169e+05,1.109276169286342338e+06,3.353633039981103736e-01,4.270606167480894277e-01,4.270606167480894277e-01,7.868736477849281874e-01,1.050323667890873391e-01,1.080939854259844735e-01,3.916369602197203870e-01,2.589154308711971164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.277830222638244306e-01,5.000000000000000000e-01,3.246733424995888490e+06,1.423155087434502784e+06,4.148774095309525728e+05,2.076412235643725377e+06,3.760738738553866860e+05,8.353006825133623788e+05,1.793607873711966677e+05,2.419031111686405493e+05,6.079683209199026050e-01,6.016599894519829572e-01,6.016599894519829572e-01,9.719086728638439698e-01,5.439592476939150538e-03,2.265173465921687876e-02,6.236156246672329706e-01,3.439387748892349106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.491693737911919393e-01,5.000000000000000000e-01,4.599096487964565866e+06,4.323033673194579314e+05,6.860443431149444077e+05,3.242358394784555770e+06,7.427731369590515969e+05,1.302589808047842467e+06,6.448642259086717968e+04,1.000000000000000036e-10,4.971388126803547580e-01,7.653510021050584644e-01,7.653510021050584644e-01,9.147215041302876326e-01,8.504730075728937286e-03,7.677376579398342837e-02,5.398968184745617238e-01,3.860890093993202266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.886154331105424076e-01,5.000000000000000000e-01,6.009608498777312227e+06,3.308528964472208827e+03,1.133504909821679350e+06,4.869805834577354603e+06,1.466443690054202685e+06,2.277173684516048990e+06,6.240396235927000816e+02,1.000000000000000036e-10,3.510255506005106607e-01,9.770743327295752234e-01,9.770743327295752234e-01,8.438002752174322829e-01,7.937630325160084654e-02,7.682342153096687054e-02,3.861798105454081753e-01,3.170583555536373166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.531029901508258240e-01,5.000000000000000000e-01,7.465190194018152542e+05,1.368876021081392188e+06,1.889461960150617815e+05,7.067629960471097147e+05,2.751281739242236945e+05,1.724746600960326905e+05,2.080222134323191422e+05,3.921984917421862483e+05,2.584697171526351700e-01,4.247846684267068129e-01,4.247846684267068129e-01,7.384931657869799881e-01,5.553199571987453564e-02,2.059748384931454623e-01,3.313354272399994804e-01,2.481590725156369581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.956220581017565074e-01,5.000000000000000000e-01,1.393687603096252540e+06,1.491662367660212331e+06,2.726360372685928596e+05,1.152829081631491194e+06,2.269934093629019626e+05,1.000000000000000036e-10,2.918020623546296265e+05,1.000000000000000036e-10,4.403505408795868048e-01,4.915085671394939792e-01,4.915085671394939792e-01,9.988552836163118176e-01,4.934465116048088626e-06,1.139781918572134239e-03,4.408543739242343773e-01,1.662145713460901342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.163759292131303136e-01,5.000000000000000000e-01,3.735703969289469067e+06,1.533592374928698118e+05,8.083164176201880910e+05,3.265206124587536789e+06,1.047644946727130213e+06,9.481609245605008909e+05,3.318324751593684778e+04,1.000000000000000036e-10,3.813070954505651255e-01,8.315222293399409104e-01,8.315222293399409104e-01,8.123827637364453569e-01,2.457324791958421899e-03,1.851599114715962169e-01,4.686437079961869312e-01,2.397016230230088474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.840596111735723073e-01,4.262840925297221029e-01,8.272341949453726411e+05,2.298388391329652164e+06,1.522604042711284128e+05,6.610414773322907276e+05,1.322169108257050684e+05,1.961095208341507532e+05,2.881011907393899164e+05,6.938467224020736758e+05,6.535543697564524246e-01,3.749737072114408543e-01,3.749737072114408543e-01,9.234941090771304761e-01,6.112907939901319337e-02,1.537681152385633049e-02,6.881131856618214471e-01,2.958640404415207037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.744528767089751686e-01,5.000000000000000000e-01,1.046507673339458182e+06,9.440025619388374034e+05,2.872170414460307802e+05,1.029163925122242188e+06,3.908682878748416551e+05,1.575134488803205895e+05,1.580151803959165409e+05,1.278529963915963745e+05,3.126657519401869756e-01,5.128827723368897251e-01,5.128827723368897251e-01,6.795156892367816281e-01,2.640607827889639436e-01,5.642352797425442823e-02,3.476722311655600639e-01,2.893917655780935960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.610820638206181044e-01,3.925577186652109418e-01,6.237634452112220461e+05,1.709777160069845151e+06,1.628534476116049045e+05,5.993835320738720475e+05,2.170403314354793110e+05,1.985002568371628877e+05,2.280345278527141782e+05,5.977239331595436670e+05,3.633811085888277725e-01,3.765603688016001538e-01,3.765603688016001538e-01,6.482513711017782176e-01,1.499872553221220650e-01,2.017613735760997173e-01,5.208827663777406691e-01,1.714688427755827749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.389822984760242297e-01,5.000000000000000000e-01,1.457920626282643760e+06,7.943338193120540818e+05,3.484172222646309528e+05,1.341693417859404813e+06,3.609313848947779625e+05,3.983124349418740603e+05,1.317442124393465638e+05,1.822611106853624806e+05,5.616611645770110961e-01,5.753299860411913436e-01,5.753299860411913436e-01,8.448149781476597120e-01,1.313480858473301260e-01,2.383693600501016197e-02,6.105586455408243962e-01,3.490882679468206296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.352808363533977210e-01,5.000000000000000000e-01,3.867678981774132699e+06,4.088684335064995685e+04,9.099907455782756442e+05,3.531348099360782653e+06,9.684854781080791727e+05,1.135265387915550498e+06,8.242510345531460189e+03,1.000000000000000036e-10,6.028906340106167105e-01,9.067684349393287935e-01,9.067684349393287935e-01,7.145868938685007166e-01,1.637667863027632287e-01,1.216463198287360548e-01,7.466442375244364271e-01,4.234585599366100794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.250863444744114816e-01,5.000000000000000000e-01,2.509387110230368562e+06,7.836455383023654576e+04,8.157674825359976385e+05,2.648405868215450551e+06,1.166912389325722354e+06,7.478075404769808520e+05,1.830220501240099838e+04,1.000000000000000036e-10,2.919796429451541053e-01,8.498226891963889251e-01,8.498226891963889251e-01,6.887323078257117093e-01,2.584098594988998854e-01,5.285783267538840535e-02,3.443278445770815988e-01,2.121820429268921337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.540934477200039732e-01,5.000000000000000000e-01,2.026301795720851049e+06,3.674837764946962125e+05,5.148700093959462829e+05,1.922016451019701082e+06,5.177786056325990357e+05,5.782670665435881820e+05,5.540881084971159726e+04,8.058875666168650787e+04,6.876858094546838274e-01,7.013310440055223749e-01,7.013310440055223749e-01,7.418161004827653615e-01,1.627857652519896503e-01,9.539813426524498818e-02,8.871370338270547773e-01,1.817927653652086639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.325415757095501745e-01,5.000000000000000000e-01,9.474743433916218346e+05,6.822964289939427981e+05,3.150746110958213685e+05,1.008399186578145367e+06,4.164683655778267421e+05,2.024012062126040400e+05,1.247931474348680495e+05,1.262199151273605967e+05,3.647626812460952328e-01,5.409500267266298401e-01,5.409500267266298401e-01,7.328652334436134286e-01,1.989021605981918239e-01,6.823260595819474750e-02,4.199747637370913056e-01,2.864613325874723060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.760387416003618477e-01,5.000000000000000000e-01,2.022816121766962344e+06,3.755409393939229194e+05,5.583756167414765805e+05,1.994489677648670506e+06,6.323423117121844552e+05,4.506426379330678028e+05,5.205767387745743326e+04,6.669370300831107306e+04,6.191690344855443895e-01,6.988734816907840042e-01,6.988734816907840042e-01,6.106326990390862353e-01,9.835791971627748376e-02,2.910093812446362671e-01,9.534110378559619292e-01,3.760254309219720481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.146327541386482185e-01,5.000000000000000000e-01,7.082703006518904585e+05,9.355061332003346179e+05,2.228450353687127063e+05,7.381598977523095673e+05,2.484195180421744881e+05,3.222027954151432277e+04,1.960494345930944837e+05,7.658668554361481802e+04,5.720492585879699554e-01,4.652732627328413084e-01,4.652732627328413084e-01,8.226257849734164296e-01,7.702895085104120333e-03,1.696713199414794371e-01,6.916495714436106113e-01,3.999128793276360838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.133804399027048659e-01,5.000000000000000000e-01,3.125692613154839491e+05,1.685429782132455846e+06,9.795309261110986699e+04,3.252480320868717972e+05,1.033441416110407299e+05,6.544334804688278382e+04,2.666443104415785638e+05,4.638261797504104907e+05,6.017810259749427626e-01,3.010137983521389282e-01,3.010137983521389282e-01,6.577307459982667526e-01,2.498769952742429801e-01,9.239225872749026736e-02,7.932922753198905497e-01,3.201907636448033667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.666097675582506987e-01,5.000000000000000000e-01,7.100459651668097358e+05,8.208689751675828593e+05,2.603097862454778806e+05,7.808508313170241890e+05,3.474157076290420955e+05,1.000000000000000036e-10,1.771464917482800374e+05,1.000000000000000036e-10,3.783266323934437736e-01,4.818787158362286549e-01,4.818787158362286549e-01,8.345655243574745530e-01,1.113323014870527643e-02,1.543012454938201827e-01,4.483057293717652159e-01,3.760028519955842530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.304909971352082754e-01,5.000000000000000000e-01,9.556842961642544251e+05,3.074526440639899811e+05,4.114134856022095773e+05,1.093088968246997101e+06,6.569790218617623905e+05,3.511075095290369791e+04,4.883719081090140389e+04,1.000000000000000036e-10,2.138337279397926061e-01,6.380829563206735777e-01,6.380829563206735777e-01,6.429855214675898045e-01,6.484130354358630388e-02,2.921731749888238916e-01,3.079353101416998917e-01,2.442236831251068108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.890104740638611336e-01,5.000000000000000000e-01,2.128725361200207379e+06,3.872744766483333660e+04,8.280964619122566655e+05,2.380816007603768259e+06,1.081955165027779527e+06,6.448570623853328289e+04,1.105563746663673010e+04,1.000000000000000036e-10,3.952449070593464509e-01,8.811499324300315905e-01,8.811499324300315905e-01,7.158080589148625439e-01,2.299768074601688805e-01,5.421513362496857558e-02,4.306365924128707778e-01,3.782632027433689981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.173537446966128717e-01,5.000000000000000000e-01,2.384673978295764420e+06,1.182825687496940518e+05,7.567852168927302118e+05,2.493695039626483805e+06,6.393306740022849990e+05,5.894817363708057674e+05,2.908997233742687240e+04,1.538316416183134834e+03,8.392247797261567221e-01,8.178533101553993045e-01,8.178533101553993045e-01,8.548107162162590367e-01,1.132801907611053760e-01,3.190909302263558733e-02,9.360336579176062877e-01,3.451016275345594186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.611126743050899202e-01,5.000000000000000000e-01,6.433064929289140273e+05,7.723041053469763137e+05,2.323061280593885458e+05,7.041500253130737692e+05,2.310983635937194922e+05,1.159838786693276197e+05,1.461386964944462816e+05,1.458862909904835105e+05,7.146006591768758742e-01,4.771712429060718241e-01,4.771712429060718241e-01,7.478633878369989052e-01,1.073448735040211516e-01,1.447917386589799293e-01,8.889258787507239301e-01,4.639768843410340127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.024835624857864280e-01,5.000000000000000000e-01,1.500173008723827079e+06,1.612268953629372991e+05,6.037949768961867085e+05,1.692144803032317199e+06,7.639014374618013389e+05,3.014721191345929401e+05,4.830482567961208406e+04,1.000000000000000036e-10,4.655062613955336936e-01,7.531087213595553109e-01,7.531087213595553109e-01,7.721705228824190526e-01,3.334674715471038636e-02,1.944827299628705541e-01,5.964056121202216953e-01,1.493227513781510418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.455219033701997233e-01,5.000000000000000000e-01,3.306213587411573972e+05,1.511661783717068844e+06,1.142369211670863151e+05,3.566762488348642364e+05,8.695032679959002417e+04,3.434932099010577076e+04,2.828071159886224777e+05,3.342335491950985161e+05,9.007902384244018679e-01,3.186472373042802397e-01,3.186472373042802397e-01,8.986636601548481096e-01,6.870811855032250837e-02,3.262822129482938205e-02,9.844366916107967214e-01,2.345102484346548444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.904264104514723055e-01,5.000000000000000000e-01,2.377734222297036089e+06,5.028703274493505887e+03,9.283302374190548435e+05,2.661840275533182081e+06,8.843697751203163061e+05,5.224769756942947279e+05,1.963338568686064036e+03,1.000000000000000036e-10,7.212920217858400651e-01,9.560337354971182311e-01,9.560337354971182311e-01,9.265013172634868344e-01,3.143772921881445026e-02,4.206095351769871538e-02,7.657401816894258140e-01,3.763864332136220847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.099635229049935492e-01,5.000000000000000000e-01,3.908821738975269836e+05,9.711076147240357241e+05,1.602474330517924682e+05,4.427593996295351535e+05,1.708834226265305479e+05,4.553869483871151897e+04,2.091218122171460709e+05,1.884853376320204407e+05,5.857356422597286283e-01,3.881689353663735909e-01,3.881689353663735909e-01,7.940696744546603680e-01,1.667040847015947014e-01,3.922624084374493059e-02,7.049372227284411707e-01,1.557632576506060851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.310708712673399501e-01,5.000000000000000000e-01,2.020123605876666727e+06,3.393936473635813309e+04,8.708164428529752186e+05,2.311115630032332148e+06,1.080810947452689055e+06,3.123953158371015452e+05,1.463027152716193814e+04,1.000000000000000036e-10,4.421272655460414813e-01,8.852555845322922501e-01,8.852555845322922501e-01,8.653425618186071366e-01,1.153321434074048024e-01,1.932529477398806095e-02,4.966866615278590080e-01,1.068492882757035717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
