# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.407696089766079094e+05,4.081472365717248724e-02,7.311745060099321403e-02,3.883485858925567009e+06,1.339757770949841943e+05,1.585034021585841547e+05,1.108260348547945265e+06,6.314193185572082712e+02,2.808863967992528807e+06,5.468184318886719666e+03,8.372890193676584749e+04,2.445575834913998325e-01,8.433561664528943513e-01,8.433561664528943513e-01,7.372877369365744560e-01,2.223040279215226511e-01,4.040823514190289290e-02,3.000000000000002109e-01,1.051319790691234157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055772398829057823e-02,2.947798714596093217e-01,2.242274332730922848e+06,9.361603400684997439e+06,9.094154349292919505e+04,6.368473426335309632e+05,1.000000000000000036e-10,4.671085157043294748e+04,3.552518101723371074e+05,1.287375842375135748e+06,9.235264901138778848e-01,3.285913799638865984e-01,3.285913799638865984e-01,9.630638299388709633e-01,1.351491939527092647e-03,3.558467812160194532e-02,9.582966164505424267e-01,4.629553749141908092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.162839638550946256e+05,4.094586060640111741e-02,7.468128108181082414e-02,2.611565482931689359e+06,1.105727056703993585e+05,1.069327962286095717e+05,7.470910674546972150e+05,6.102049761982418659e+02,1.885436284919005120e+06,4.527494593252789855e+03,6.863362476483004866e+04,2.383683035634261704e-01,8.293483494689868341e-01,8.293483494689868341e-01,7.052161963416724300e-01,2.497095032859694141e-01,4.507430037235815590e-02,3.000000000000002109e-01,1.073385045751693856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071263006395452883e-02,1.393269164730730758e-01,5.624817889863801189e+06,1.578181978988321789e+05,2.290011299271382741e+05,1.602162433794265380e+06,1.009032688416253336e+03,2.802932620641745627e+06,6.425193908415121768e+03,5.100075030054013769e+04,4.772693895440864309e-01,8.565283624379329552e-01,8.565283624379329552e-01,8.698406006140746438e-01,4.770040698632757592e-02,8.245899239959778027e-02,5.330134442863694311e-01,2.857974573374557625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.239271800691508688e+05,4.098237256296892450e-02,7.475071255579654461e-02,2.671910521962046158e+06,1.129781754031122837e+05,1.095012324659653386e+05,7.648687932351559866e+05,7.531718109605418476e+02,1.927203287922969786e+06,4.630113675854800022e+03,7.002966457437966892e+04,2.397461475420492039e-01,8.294419181848242673e-01,8.294419181848242673e-01,7.135326324704472922e-01,2.418389864784153964e-01,4.462838105113731135e-02,3.000000000000002109e-01,1.062126424483978149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072348391232231968e-02,5.000000000000000000e-01,4.104035276857746299e+06,3.847306643207806046e+05,1.671306145727196999e+05,1.169221136352400528e+06,1.000000000000000036e-10,1.293948940303486073e+06,1.566757301904438827e+04,1.000000000000000036e-10,6.110950890936247548e-01,7.655929025398747756e-01,7.655929025398747756e-01,9.725898582208833965e-01,2.396072091242682639e-03,2.501406968787392091e-02,6.275618311650508208e-01,3.066755372910828781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.713589546771979076e+05,4.117761780579420883e-02,7.656828691208523996e-02,1.787836844249587506e+06,9.345470361200903426e+04,7.361886227162674186e+04,5.136316289522257284e+05,7.241450578796537911e+02,1.286040828661703737e+06,3.848242067489083183e+03,5.750205526652799017e+04,2.331947856537554542e-01,8.139134912407393063e-01,8.139134912407393063e-01,6.801223789210946169e-01,2.697857375891533072e-01,5.009188348975207594e-02,3.000000000000002109e-01,1.080786265352198794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.735178754467835533e+05,4.120628850620007555e-02,7.654742141275269751e-02,1.801821728091716999e+06,9.390401748613601376e+04,7.424638596448727185e+04,5.179214853180855862e+05,7.960651921914038667e+02,1.296334898153837770e+06,3.869436036424977374e+03,5.781358838586727506e+04,2.330549081338757489e-01,8.141402311128738134e-01,8.141402311128738134e-01,6.788444782956302159e-01,2.713262610597070301e-01,4.982926064466275395e-02,3.000619026097028907e-01,1.082075221385851438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.698649898372486641e+05,4.144496088266884370e-02,7.868376367821969253e-02,1.188653446391257690e+06,7.743108439873605676e+04,4.926369558873517963e+04,3.431631374829295091e+05,6.798307359242077155e+02,8.508307475667311810e+05,3.209128264008245424e+03,4.726742299772124534e+04,2.267571886089546351e-01,7.966673717262943155e-01,7.966673717262943155e-01,6.378774254672130439e-01,3.062026177724599396e-01,5.591995676032701645e-02,3.023845083144482415e-01,1.106226236424157766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083161000154626741e-02,5.000000000000000000e-01,1.124483540944617474e+06,1.494635076418809826e+06,4.591447339700840530e+04,3.210028679329032893e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.102835653496414307e+04,1.000000000000000036e-10,6.262321871961403774e-01,4.644901048725865733e-01,4.644901048725865733e-01,9.980080338481965851e-01,6.200425544777390160e-04,1.371923597325675837e-03,6.272731117956232838e-01,3.363998255346906108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088901296489003828e-02,1.264629064837774763e-01,8.129508218082219828e+05,1.620486796211607754e+06,3.324075669273440144e+04,2.323170407275127945e+05,1.000000000000000036e-10,2.393385184551269631e+05,6.616674207961265347e+04,5.540187196363476105e+05,5.637313699341627293e-01,4.146183356338215553e-01,4.146183356338215553e-01,9.195291465407422482e-01,4.281375759167637546e-02,3.765709586758137634e-02,5.930417778922478789e-01,4.300526532032113991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110411119417571590e-02,1.029541762857050513e-01,3.962835916026018094e+05,1.129579836481594713e+06,1.628888481366066299e+04,1.136956978555598180e+05,1.000000000000000036e-10,1.199147936427865643e+05,4.643037520143829897e+04,4.912379007016523974e+05,4.821804504134066249e-01,3.719791737578473367e-01,3.719791737578473367e-01,9.288927332763603495e-01,6.878155570335514613e-02,2.325711020284504382e-03,4.976881617422430626e-01,2.890532691513015839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084603865439492831e-02,1.558948455765154228e-01,1.414559753609874519e+06,1.103637415209318744e+06,5.777916237490029744e+04,4.039178487868377124e+05,1.000000000000000036e-10,3.526650926031376002e+05,3.919215737457882642e+04,2.651419595281819347e+05,8.375944105393737793e-01,5.309861015133667816e-01,5.309861015133667816e-01,8.541085291869936480e-01,1.429908877295530401e-01,2.900583083453311950e-03,9.137188081516784965e-01,3.998813080075248605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090127036343392530e-02,1.613349597509066702e-01,2.159969486346904188e+06,4.549765308473926270e+05,8.834549593784223543e+04,6.173944943745360943e+05,1.000000000000000036e-10,7.112885874874929432e+05,1.860911809720644669e+04,1.228484934089023009e+05,7.615211978981299978e-01,6.854218101584095280e-01,6.854218101584095280e-01,9.440024607983037441e-01,3.466747220826318227e-02,2.133006699343307361e-02,7.956414871262256217e-01,3.009644336071394255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120779537172094414e-02,1.176302117461141689e-01,6.964541727230140241e+05,5.418185495208823122e+05,2.869934103535115719e+04,2.001965749459899380e+05,2.691855075332061915e+02,2.299899772420506924e+05,1.905685522388054960e+04,1.751454726266327489e+05,5.769565180312274943e-01,5.313427032141295747e-01,5.313427032141295747e-01,6.709690255149792781e-01,1.752181024641462082e-01,1.538128720208745137e-01,7.535651099592064472e-01,4.071364176221911046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.140217581053167669e+04,4.250759095371164920e-02,8.434729166574472803e-02,5.329137117779304972e+05,5.881589557820974005e+04,2.265287807388045621e+04,1.568159051555733604e+05,7.401075547583074012e+02,3.736744584247634630e+05,2.500122030814757636e+03,3.508419235117300559e+04,2.186051165629411819e-01,7.506297318492942683e-01,7.506297318492942683e-01,6.000000000000001998e-01,3.306909762620008908e-01,6.930902373799890936e-02,3.048291101108987489e-01,1.079789079823916809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140497911979098417e-02,7.912861534765661120e-02,2.320320154869412363e+05,9.672752008587215096e+05,9.607280756359819861e+03,6.693865171525614278e+04,1.000000000000000036e-10,1.014273267054017342e+05,3.336928743507590843e+04,4.692092001007107901e+05,4.935372371888727128e-01,3.287588752404309034e-01,3.287588752404309034e-01,8.164223583372225423e-01,1.009534634939568964e-01,8.262417816882056121e-02,5.814168245794112400e-01,1.867745933247673684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.201233943188154712e-02,5.000000000000000000e-01,5.217236692721746513e+05,1.352682724876854336e+05,2.191883188310930927e+04,1.521736583884542633e+05,1.507983990979140998e+01,1.702590386493082624e+05,5.682936578116883538e+03,1.120513699658667065e+03,3.854951053667814431e-01,6.626082078706191369e-01,6.626082078706191369e-01,9.511322083377049541e-01,7.548260584093134315e-03,4.131953107820190985e-02,4.035382305609801490e-01,2.221567427282888363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.193768223572282017e-02,8.995999231466021706e-02,3.666466037400739151e+05,2.908464324908521958e+05,1.537630876045820150e+04,1.067983011789567827e+05,4.352573755924373131e+02,1.694972408364828734e+05,1.072422011942098470e+04,1.324679521991629153e+05,4.214293929929922577e-01,5.289180721757964498e-01,5.289180721757964498e-01,6.401897353771182075e-01,1.268420456181952038e-01,2.329682190046865886e-01,6.377004253939961842e-01,1.039097591488498118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.166065977205687249e-02,1.810456759225953505e-01,5.754291176647304092e+05,2.929912162548670312e+05,2.397275669396521334e+04,1.667777367921906989e+05,5.141114507139672014e+02,1.740891196385567891e+05,1.220620737659515726e+04,7.337959022113378160e+04,5.394269051340888632e-01,5.835798863619710009e-01,5.835798863619710009e-01,7.799941232592467744e-01,1.907549629294425647e-02,2.009303804478089761e-01,6.837218923238945756e-01,3.212418216361800916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.188688084788431965e-02,5.000000000000000000e-01,6.560827304816776887e+05,1.069410842575934512e+05,2.748125915804063334e+04,1.909318722928151838e+05,8.410386157344171352e+02,1.231872943187788333e+05,4.479428454041374607e+03,1.371781481166653975e+03,5.829024074012175705e-01,7.123867820944325135e-01,7.123867820944325135e-01,6.927019005177830202e-01,3.092685096405559109e-02,2.763712485181614165e-01,8.192704707104585538e-01,4.976968175606907296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.162784791791623862e-02,9.056663449288876455e-02,1.598411320400922850e+05,7.884677229578515980e+05,6.653842335592529707e+03,4.629953966783161741e+04,1.000000000000000036e-10,4.633392840901880845e+04,2.053754947016087317e+04,2.623591973757258966e+05,7.414360265251936921e-01,3.104630191440568288e-01,3.104630191440568288e-01,7.769058701732393102e-01,1.459835757286712665e-01,7.711055409808942329e-02,9.221974924524749540e-01,1.710835006962986293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159110716178854306e-02,5.000000000000000000e-01,1.109698007453507977e+06,8.168440570360371203e+04,4.615356874522207363e+04,3.212207913069180213e+05,2.791103866195311980e+02,1.777867878065222176e+05,3.397344871065593452e+03,1.000000000000000036e-10,7.957421351528468634e-01,7.865896796480220665e-01,7.865896796480220665e-01,9.579705474647506325e-01,2.047249006432148768e-03,3.998220352881722006e-02,8.302440645867035229e-01,1.918545668498217172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.319946160321662398e-02,5.000000000000000000e-01,6.289471828036695952e+05,7.573284233679264617e+02,2.717017967397838947e+04,1.873368722684349050e+05,1.887773904742189416e+03,2.878163092626405996e+05,3.271618014630732318e+01,1.000000000000000036e-10,4.206510102278658847e-01,9.664632939316097904e-01,9.664632939316097904e-01,7.169759998096234543e-01,6.489089382859927757e-02,2.181331063617772681e-01,5.656912994795554317e-01,2.321423594456241690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.235266332999785416e-02,1.637613238442201247e-01,2.396360762760075741e+05,2.725101229138197377e+05,1.014922606023943445e+04,7.032199779545977071e+04,3.012546338088660036e+02,6.305032063542415563e+04,1.074702453455443356e+04,7.339607800247930572e+04,6.346726025038599284e-01,4.839362380553061116e-01,4.839362380553061116e-01,6.980170858840427650e-01,3.623562528769400798e-02,2.657472888282632062e-01,8.994112872951047777e-01,1.895415542131642928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.400207322244840957e-02,5.000000000000000000e-01,5.592198061772835208e+05,8.053255485417592752e+01,2.460683085885623586e+04,1.688876284665087878e+05,1.000000000000000036e-10,2.885288807405231055e+05,3.543599375484291159e+00,1.000000000000000036e-10,3.512148645246643830e-01,9.881419358095357985e-01,9.881419358095357985e-01,7.526082932365883993e-01,2.419420503225128971e-01,5.449656440898703602e-03,3.886461326904380176e-01,2.426885357433443691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.314742380101285052e-02,1.459420092594181095e-01,2.663800822990225279e+05,9.757374062419889378e+04,1.149361430310460673e+04,7.927152859313233057e+04,4.786802625781497795e+02,9.287930049279457307e+04,3.859340803687392508e+03,3.061529425965007977e+04,5.958786618936943169e-01,6.229663072558210279e-01,6.229663072558210279e-01,6.612500001052032950e-01,1.753773352834242794e-01,1.633726646113724257e-01,8.569824412100264244e-01,1.664925659077837738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.258787614367651880e-02,5.000000000000000000e-01,7.901305330232298002e+05,4.239675159331904979e+03,3.364998127773041779e+04,2.328354222343919973e+05,8.682176832053397675e+01,2.526123548521973426e+05,1.805587605750491491e+02,1.000000000000000036e-10,7.839871736225900722e-01,9.317480064279186625e-01,9.317480064279186625e-01,8.243487972797512997e-01,1.544286509147119735e-01,2.122255180553672682e-02,9.120309812076179412e-01,2.082225739314245427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388524047396943212e-02,1.471262976284374302e-01,2.685112662235003081e+05,6.320292002682192833e+04,1.178368148818833652e+04,8.093026611984506599e+04,4.303956124528446736e+01,1.184713885769964400e+05,2.773675344034139016e+03,2.217753902834553810e+04,5.047869144875802849e-01,6.733269471588738675e-01,6.733269471588738675e-01,7.271209922273631499e-01,2.350815220656886639e-01,3.779748570694818621e-02,6.331405368754691176e-01,1.889435575583536253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.321600248027873681e-02,2.687419352033129649e-01,1.181168472703489679e+05,2.250875985164614976e+05,5.104537964598105646e+03,3.519216129852866288e+04,1.000000000000000036e-10,1.595755808247528876e+04,9.643768410010041407e+03,4.141574227725795936e+04,8.072458899531778087e-01,4.200890989363385009e-01,4.200890989363385009e-01,8.698616698408268011e-01,4.441168231551138879e-02,8.572664784366181012e-02,9.097782284336732861e-01,3.572186450926811974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.426724706577940538e-02,5.000000000000000000e-01,1.917299060983893869e+05,7.581165840292825305e+04,8.487355123156088666e+03,5.816521304750855779e+04,4.676264490205161906e+02,5.286115047037773365e+03,3.355973412988896598e+03,1.000000000000000036e-10,6.065961070386904908e-01,6.139431695798673871e-01,6.139431695798673871e-01,8.289055582715267878e-01,1.121312487180426212e-02,1.598813168566689535e-01,7.262406042436928555e-01,4.112353684936195242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.452167944500478453e-02,3.435287605754071549e-01,4.700839949883562076e+04,2.400079826524894743e+05,2.092892893709883083e+03,1.432239965716942970e+04,8.591609313025769268e+01,1.355946523046739458e+03,9.817162183692191320e+03,4.192124564416598878e+04,5.906681512474469820e-01,3.067892697925102552e-01,3.067892697925102552e-01,6.183384675812516607e-01,3.507004090977197674e-02,3.465914915089763904e-01,9.331741420919719143e-01,3.892405564900348613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
