# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.516495321377187036e+06,4.997237116865074075e-02,7.065571608550073879e-02,7.211260208903309703e+07,2.552338652865676675e+06,3.603637717530380934e+06,2.394746392975280434e+07,1.057386841067973292e+06,4.813994237783846259e+07,1.122006432565805007e+05,1.628259868479018100e+06,3.217284640067947787e-01,8.416570502592082281e-01,8.416570502592082281e-01,8.319183432011527657e-01,1.301873977105605096e-01,3.789425908828672473e-02,3.710817615198257480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.722937661882869315e-02,1.210755502329185912e-01,1.207788452341465950e+08,1.565559128148799529e+06,5.704309569150732830e+06,3.845964347754424065e+07,1.083380227899835212e+06,6.137362092520648986e+07,7.343293831313429109e+04,6.249156223581756931e+05,4.728481485638940107e-01,8.977856311739120798e-01,8.977856311739120798e-01,8.045852284081245198e-01,1.609217604354544751e-01,3.449301115642100513e-02,5.056782907481582878e-01,4.100555780815260398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.016654460910553726e-02,9.837593426157903442e-02,6.727168992408719659e+07,2.390180347517571878e+06,3.374788233506635763e+06,2.240420711587756500e+07,9.663864122104893904e+05,3.038448076528122276e+07,9.594995110816419765e+04,1.001753128640388604e+06,4.209225873951826791e-01,8.414004635251621789e-01,8.414004635251621789e-01,6.372969732301742019e-01,4.593077787464785317e-02,3.167722488951779658e-01,6.388186747905986174e-01,3.005692510999965483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.000270934813012824e-02,1.035636145613449133e-01,7.384765198735073209e+07,2.190401474995341618e+06,3.692582678365362808e+06,2.453468756933225691e+07,9.887578941568611190e+05,3.630326115690828115e+07,9.889914515716710594e+04,9.802772464760605944e+05,4.456004600723641462e-01,8.530793199101094348e-01,8.530793199101094348e-01,7.182348447176682971e-01,1.323611682525546174e-01,1.494039870297770856e-01,5.517729286046280102e-01,3.724499944163542908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.752387668458930153e-02,1.044160148821350748e-01,1.428952045495124720e+07,6.729104309659847617e+07,6.790934079830194823e+05,4.571351849355616607e+06,1.163641137195937044e+05,4.827334961146704853e+06,2.385788430310313590e+06,2.313548455538492277e+07,6.292481541690362334e-01,3.154524065874279581e-01,3.154524065874279581e-01,6.439678985038103098e-01,2.482265862916364085e-01,1.078055152045532816e-01,8.082224309859544764e-01,4.382240250267477322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.444427452672733925e+06,5.798216815686080966e-02,7.950047349134756192e-02,2.927818436507106200e+07,3.401204684158588760e+06,1.697612609183123335e+06,1.084708154924728535e+07,7.923705369642429287e+05,1.917897586289191991e+07,1.675676021237795940e+05,2.152702887762421742e+06,3.182606136003233721e-01,7.458038648128699766e-01,7.458038648128699766e-01,8.217030373974709700e-01,1.335421291912554653e-01,4.475483341127356463e-02,3.710664154861942343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.327342184694041498e+06,5.863443299869673664e-02,7.992961153142108532e-02,2.899401515699784830e+07,3.665936994722952135e+06,1.700047639086188050e+06,1.082984813615441695e+07,8.136801041817447403e+05,1.896732505125465989e+07,1.817591280130687228e+05,2.320701987009434495e+06,3.187831018030853336e-01,7.376911734479976168e-01,7.376911734479976168e-01,8.241723695740580391e-01,1.313335757050350938e-01,4.449405472090686708e-02,3.708565774785014257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.208610055476867594e+06,5.930616902893109943e-02,8.033025516038345970e-02,2.857447363363258913e+07,3.963210172820897773e+06,1.694642563228949439e+06,1.076211854417108931e+07,8.315909883334434126e+05,1.866964054786513001e+07,1.977203318939992751e+05,2.510018786880669184e+06,3.190447797220450910e-01,7.286392666298886489e-01,7.286392666298886489e-01,8.262404601317900887e-01,1.291778886156611794e-01,4.458165125254873185e-02,3.705059309388576416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.010499022628643606e-02,7.458976067356032358e-02,4.057517607690014690e+07,1.162227576832486503e+07,2.033018800762933213e+06,1.350088774663243070e+07,3.833579472491689376e+05,1.371155734947798029e+07,2.828829262681175605e+05,3.859128275934325997e+06,8.178893572061550765e-01,6.513813057852664290e-01,6.513813057852664290e-01,7.932768248839959790e-01,1.863927033371138298e-01,2.033047177889019119e-02,9.998082238516055043e-01,1.328628398690911150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.135147817175096857e-02,5.000000000000000000e-01,1.852456905740483478e+07,6.270336302728101611e+06,1.136509694166466128e+06,7.151084552455672994e+06,5.556762143597181421e+05,8.618518505575883901e+05,3.792608830016264110e+05,1.000000000000000036e-10,3.829505498273331199e-01,6.321924363292188431e-01,6.321924363292188431e-01,6.355440140365083979e-01,3.201205865385892135e-01,4.433539942490238861e-02,4.024236377859020664e-01,3.973271981693512478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.847729458784994144e-02,9.766501928715896896e-02,1.911038529487724975e+07,9.806954007564224303e+06,1.117523630575852469e+06,7.124155327394496650e+06,4.444186047455974040e+05,1.001662212157525867e+07,4.871616733960030251e+05,5.059173733481265604e+06,4.645752668523078222e-01,5.826277819583045581e-01,5.826277819583045581e-01,8.271426649725304170e-01,1.552233725559056809e-01,1.763396247156390206e-02,5.052024723649123361e-01,3.008615696251746852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.265571093739401104e-02,1.695388143118223001e-01,4.126736673214868456e+07,5.164007847882830538e+06,2.172962533795451280e+06,1.424485651291779242e+07,4.433651280781220412e+05,9.693423504793275148e+06,1.859979770203469088e+05,1.118224443911639042e+06,8.935478071306535153e-01,7.386916631974509428e-01,7.386916631974509428e-01,8.947451653437749064e-01,7.245077434079262579e-02,3.280406031543246781e-02,9.596653567697077669e-01,4.815941462395537664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.931775232667686248e-02,1.038230750834533700e-01,6.247622166773350909e+06,1.084463634743940644e+07,4.330711259870513459e+05,2.633448072883513290e+06,2.623384171008141711e+05,3.424333060040201060e+06,6.195064951308340533e+05,6.069511103651322424e+06,3.782047763428906806e-01,4.314997462875812539e-01,4.314997462875812539e-01,8.713908844048621205e-01,2.120344341266258703e-02,1.074056721824752925e-01,4.293293280437026627e-01,1.929457116149478346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.897459296874811074e-02,1.356305544722791467e-01,1.331527604912463017e+07,5.360140600308152847e+06,9.184157457548918901e+05,5.592668688632188365e+06,5.499030831185887801e+05,6.604168627315150574e+06,3.375764966456756229e+05,2.529122516418162268e+06,3.981557309704071845e-01,6.118180764017588924e-01,6.118180764017588924e-01,7.137166846996154668e-01,1.626494149731241567e-01,1.236339003272603765e-01,4.702703295539429895e-01,3.843601310149279415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.998160424907978738e-02,2.969263605855650967e-01,2.768879630742793903e+07,1.072148354151136300e+05,1.937706385319803841e+06,1.175089803457473032e+07,1.117756577832251322e+06,1.123223024793134443e+07,7.304262757786782458e+03,2.681308957063081834e+04,4.929625331581791725e-01,9.414187991655260657e-01,9.414187991655260657e-01,6.250449944942756408e-01,1.713209571586083169e-01,2.036340483471160423e-01,6.815771198821030108e-01,3.907646041929788705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.877185089777662436e-02,1.105485739674998691e-01,3.070221505619441718e+07,2.995926758066846058e+06,1.804426005514130928e+06,1.148748686129590310e+07,5.461375295229314361e+05,9.957343916635921225e+06,9.779702567499203724e+04,9.088993481258690590e+05,8.485167910947839509e-01,7.619754635536657439e-01,7.619754635536657439e-01,8.584693916926688928e-01,5.421517920728123607e-02,8.731542910004987113e-02,9.778754743339588273e-01,1.667545441022186825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.712276324221030044e-02,1.117557900897513112e-01,5.624067090561331250e+06,2.949201823166464642e+07,3.212622528724414296e+05,2.061009109737704974e+06,6.496800706891710433e+04,1.435485478559690993e+06,9.121218996468110709e+05,8.343571345462199301e+06,9.728573555792804362e-01,3.039554997218877341e-01,3.039554997218877341e-01,9.780943515445937875e-01,1.275178971701658621e-02,9.153858738389626312e-03,9.914393047301206519e-01,2.459397302690055631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.972097476029469332e-02,1.499265554243559284e-01,1.334804933778941073e+07,3.844701357933301944e+06,9.306390109791837167e+05,5.649729571506759152e+06,4.066577559902400244e+05,4.746814941540030763e+06,1.922746924677891948e+05,1.308786076666695299e+06,6.914737242420370134e-01,6.507499131780569712e-01,6.507499131780569712e-01,7.634905139049481537e-01,2.233690487827667825e-01,1.314043731228506373e-02,8.031119680635203650e-01,3.505649303192400756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.060206704676922684e-02,1.893590061230498167e-01,4.891747590032247826e+06,7.288341640431965701e+06,3.942849672276510391e+05,2.294154270932067186e+06,1.887275161105562001e+05,1.786649032242661808e+06,5.294647527466514148e+05,2.844072020806333050e+06,5.111525476908463927e-01,4.503236242624513164e-01,4.503236242624513164e-01,8.458084621751585930e-01,1.523997964377198922e-01,1.791741387121514872e-03,5.371917166912284491e-01,3.726464813633362239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.034421560644218474e-02,1.282701740209865049e-01,6.061591538453370333e+06,6.661161857907181606e+06,4.870138174836831749e+05,2.836421372924433090e+06,2.871622685564185376e+05,2.849968705042736139e+06,3.959100851769624860e+05,3.143721423125940841e+06,5.350569280762796920e-01,4.882119939185787794e-01,4.882119939185787794e-01,9.055496953538295646e-01,7.807476561124077064e-02,1.637553903492966478e-02,5.735016081651967967e-01,2.013803230052962079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.635180466201070937e-02,1.434003696795996263e-01,3.682277980826351792e+06,4.593712756611750461e+06,3.547941287198038772e+05,1.953429900747692678e+06,2.749397575185960741e+05,1.755038782628319692e+06,3.095677152775875293e+05,2.205450598755761515e+06,4.718438409000693112e-01,4.723835096425669233e-01,4.723835096425669233e-01,8.103330986071836106e-01,9.981098306971562806e-02,8.985591832310076132e-02,5.596700803935305002e-01,1.835935274202122325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.124718857687130730e-01,2.298053458785767889e-01,3.820169151517419610e+06,2.932370079851392657e+06,4.296616284266287694e+05,2.248167756884569302e+06,4.077048153066017549e+05,1.690098924047783483e+06,2.825254399488415802e+05,1.252594550593185239e+06,3.658160454323798327e-01,5.330123673876085988e-01,5.330123673876085988e-01,8.547727955469328620e-01,3.633991286547852417e-02,1.088872915875886138e-01,4.146753583500007445e-01,3.126818210375447715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.058702401044852581e-01,2.611391094146472414e-01,4.969854063512388617e+06,2.919160859889693093e+06,5.261596429883083329e+05,2.809485599806178827e+06,3.900514894151143380e+05,2.235658213381379377e+06,3.078037082433059113e+05,1.198241253209540620e+06,4.257349776846572342e-01,5.661222271805770312e-01,5.661222271805770312e-01,9.767774024719276804e-01,2.027781554468377143e-02,2.944781983388548158e-03,4.323503092068352593e-01,1.689021034895387685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.356330458241946091e-01,3.369831799116156379e-01,1.543071721196007216e+06,3.499898072777254041e+06,2.092915174709968851e+05,1.025088450001676916e+06,1.814522593683303276e+05,3.731183890336828190e+05,4.127806717304600170e+05,1.253333636611883761e+06,3.475438426748166942e-01,3.990369587856306133e-01,3.990369587856306133e-01,9.156466970631311764e-01,8.013201288254219457e-02,4.221290054326629071e-03,3.563982974271905912e-01,2.646747290346280757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
