# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.172812253068596100e-02,5.000000000000000000e-01,1.659103039138060436e+07,7.504911883542945361e+01,1.945816373404463811e+05,1.771428332947938005e+06,1.860327952479244777e+04,6.229523024377647787e+06,8.801852615219282194e-01,1.000000000000000036e-10,7.450023838776848040e-01,9.978776675101597160e-01,9.978776675101597160e-01,8.072418320539387349e-01,1.164081512572229804e-01,7.635001668883828474e-02,9.081680637105504772e-01,1.021503407336690206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.714189553816100582e+06,1.225747398091391223e-02,4.063838031150303343e-02,9.787050763884251937e+06,1.355302103607454046e+05,1.199645200881948404e+05,1.083214006464194972e+06,1.641789748204580974e+04,5.009671372213960625e+06,1.661258027124625642e+03,4.994018157565908041e+04,5.418339194621303312e-01,8.947127544471797922e-01,8.947127544471797922e-01,8.788734975647070069e-01,8.879356947937455669e-02,3.233293295591843641e-02,6.052441615335015790e-01,1.115043171776443354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.772288895044713747e+06,1.279230985730476708e-02,4.339606061791824454e-02,6.666004637873833999e+06,1.152798366286971723e+05,8.527359683791274438e+04,7.638406552828176646e+05,1.465015450465870890e+04,3.396972729489443358e+06,1.474695390453766095e+03,4.199098878024754958e+04,5.338517435555419910e-01,8.837783045903484513e-01,8.837783045903484513e-01,8.648229447476730725e-01,9.955844684498546537e-02,3.561860840734146216e-02,6.037055713885608466e-01,1.180544084321682452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.274482693566851392e-02,5.000000000000000000e-01,7.778433743503430858e+06,5.556622514662467438e+04,9.913479189151540049e+04,8.886236308839217527e+05,1.779115084333359482e+04,2.978080990675512236e+06,7.081819229621232807e+02,1.326675117517420176e+03,5.672075995172729534e-01,9.220669249660229383e-01,9.220669249660229383e-01,7.223128603963772099e-01,2.046124041424776940e-01,7.307473546114509610e-02,6.481402247448585507e-01,4.840741706690155910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.788631899227773771e+06,1.297630071686199996e-02,4.381098588406649036e-02,6.785467395337574184e+06,1.177880004718175333e+05,8.805026542636269005e+04,7.865947780731754610e+05,1.630137113030247019e+04,3.456021150337904226e+06,1.528452514960187273e+03,4.295843170565581386e+04,5.344109310347732178e-01,8.835849922419813929e-01,8.835849922419813929e-01,8.655934794340176541e-01,9.894156563734719800e-02,3.546495492863514787e-02,6.038984782202564405e-01,1.180529737118312245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144505475782722700e+06,1.372375409680545895e-02,4.728037680243241808e-02,4.604039725192978047e+06,1.019530322322534048e+05,6.318470904047221120e+04,5.584972121361664031e+05,1.445493984445568276e+04,2.328517731075854972e+06,1.399178343779126863e+03,3.675971630072852713e+04,5.271066870027411033e-01,8.704663691765580635e-01,8.704663691765580635e-01,8.502081205717448853e-01,1.106700932717377683e-01,3.912178615651734637e-02,6.037602497048858430e-01,1.245577682073122777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.460222768530848592e-02,5.000000000000000000e-01,3.124267887125251349e+06,2.229713061164886167e+05,4.562127103770059330e+04,3.984809204542502412e+05,1.064843133707073866e+04,1.144392298505334416e+06,3.255877779203583032e+03,1.000000000000000036e-10,4.304945941453964253e-01,7.891743999137076360e-01,7.891743999137076360e-01,9.835935682566763205e-01,1.265438056723802761e-03,1.514099368659987607e-02,4.374469395458506771e-01,1.774863284198039959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.370878287094498202e-02,5.000000000000000000e-01,6.482434183024752885e+06,2.022002400230822104e+03,8.886628269027796341e+04,7.856631686592622427e+05,2.070464589327089197e+04,2.651200707293190062e+06,2.771919186929393675e+01,1.000000000000000036e-10,5.727122390658294648e-01,9.826452432214443089e-01,9.826452432214443089e-01,8.036199451185358500e-01,1.435902135247528744e-01,5.278984135671127564e-02,6.381428949313603383e-01,4.170749481682625159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.147767027506257873e+05,1.503887438127041003e-02,5.222739825974175021e-02,3.150675127664332744e+06,9.201306232375564286e+04,4.738260746113701316e+04,4.115114945111335837e+05,1.415736998485367076e+04,1.579612146228093421e+06,1.383772885722966294e+03,3.295149654326205928e+04,5.192529881521578128e-01,8.540493892693827860e-01,8.540493892693827860e-01,8.339059899119243280e-01,1.229120468065451055e-01,4.318196328153056651e-02,6.033351065535335067e-01,1.312176413301608391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.334301684913419273e-02,5.000000000000000000e-01,5.173317929639132693e+06,1.718008904241029813e+05,6.902766830110296723e+04,6.134161698895198060e+05,3.849701963076247466e+03,1.000000000000000036e-10,2.292342175625063646e+03,1.000000000000000036e-10,8.644240947050586543e-01,8.458566213610270168e-01,8.458566213610270168e-01,9.956080224410472912e-01,2.251761886436683813e-05,4.369459940088342258e-03,8.682335464149271154e-01,1.692249051145580385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.134478920789750991e+05,1.540437956174954374e-02,5.303808013788205433e-02,3.201312344233228359e+06,9.468349213603753014e+04,4.931423044628286152e+04,4.262903477733480977e+05,1.572448259049977969e+04,1.604186768274188740e+06,1.458540451095449953e+03,3.402099609012873407e+04,5.193923915792736379e-01,8.532582756422052439e-01,8.532582756422052439e-01,8.342829775839959439e-01,1.225878948214110531e-01,4.312912759459300305e-02,6.032360622170027664e-01,1.315204362577239716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.507767757470482826e-02,3.320987143732018199e-01,3.634162184878013562e+06,2.663248790885834387e+04,5.479472567777552467e+04,4.756466348296840442e+05,1.639253199018545274e+04,1.156992125433177920e+06,4.015560657019909172e+02,1.701516275950699082e+03,7.153412921151444115e-01,9.211445852541400026e-01,9.211445852541400026e-01,7.639341971999724645e-01,5.649596972057439187e-02,1.795698330794531505e-01,9.189855763756615836e-01,2.353580910994978459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.219952094200755237e+05,1.713919787992769853e-02,5.911405686694121142e-02,2.149437990407425910e+06,8.719682300280586060e+04,3.683964304822700797e+04,3.118220783158250852e+05,1.442972635340282068e+04,1.064433156168884365e+06,1.494483603946121093e+03,3.121093991092056967e+04,5.113415801612039013e-01,8.323531177470612219e-01,8.323531177470612219e-01,8.157089687188865401e-01,1.365216285341777080e-01,4.776940274693575184e-02,6.037693135587030024e-01,1.380113631548673669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.189091293795945821e+05,1.739415789654841921e-02,5.964334366794019071e-02,2.163411619081388228e+06,8.897487951283450820e+04,3.763072329752912628e+04,3.175799817646361189e+05,1.516355714086753142e+04,1.070640296985279769e+06,1.547643103072613940e+03,3.192593976120702791e+04,5.115891198218225355e-01,8.313946500642216408e-01,8.313946500642216408e-01,8.158922162072528295e-01,1.362306839397017522e-01,4.787709985304541838e-02,6.040020688044134278e-01,1.379170445884287388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.592024296137737813e-02,5.000000000000000000e-01,2.901277314600329380e+06,3.956432095934305107e+04,4.618903974676975486e+04,3.967087185109306010e+05,1.203089550133950434e+04,6.592633185182790039e+05,6.298736022746566050e+02,1.000000000000000036e-10,8.382742899383560653e-01,8.954339304387699539e-01,8.954339304387699539e-01,8.994959215876864311e-01,4.102863602527893894e-02,5.947544238703462993e-02,9.109510200320642959e-01,4.601070004311230699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.846962545007073755e-02,5.000000000000000000e-01,2.385942862484388519e+06,3.995501885955362013e+03,4.406747101535629190e+04,3.674376290791228530e+05,2.004086991668892369e+04,7.665062915104229469e+05,7.379542331864678317e+01,1.000000000000000036e-10,5.904127435173424088e-01,9.606868801719452566e-01,9.606868801719452566e-01,7.498065371321658290e-01,1.218972421056787880e-01,1.282962207621553830e-01,7.087956988611876508e-01,4.836294406804749757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.247692291486019676e+05,2.019752159991226523e-02,6.796330430098135311e-02,1.430664588526811218e+06,8.754350377629805007e+04,2.889587892899986400e+04,2.365687444814150222e+05,1.432229906161421059e+04,6.969861548078943742e+05,1.768161808453780850e+03,3.163603963261486933e+04,5.026305806971621548e-01,8.016882061499167600e-01,8.016882061499167600e-01,7.966524161204482368e-01,1.494400746632987276e-01,5.390750921625303560e-02,6.039641481043265259e-01,1.437437910019842280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.092561120912303013e+05,2.318037597717306428e-02,7.655030720564341695e-02,9.065524133396248799e+05,8.537657629006711068e+04,2.101422578422610604e+04,1.671446870958247746e+05,1.189698964766924109e+04,4.339663771884540329e+05,1.979061138047555232e+03,3.117098424408891151e+04,4.909320213285315315e-01,7.651794064278794050e-01,7.651794064278794050e-01,7.741562265118673292e-01,1.659167895845738427e-01,5.992698390355882809e-02,6.020857686429879063e-01,1.496146032088294109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.839927267297360863e-02,8.137331482640347557e-02,3.204778354966540355e+05,1.100164427463824861e+06,5.896559080947317852e+03,4.920393016255694965e+04,1.000000000000000036e-10,5.644496746577534941e+04,1.763200658004522847e+04,2.499225935786969494e+05,8.277932759397919060e-01,3.505321505256839276e-01,3.505321505256839276e-01,8.103224811247510262e-01,1.778745965879631463e-01,1.180292228728582749e-02,9.221015366668492419e-01,4.530926419226456447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.016851513113074616e+05,2.418901910365036170e-02,7.836010062466976234e-02,9.092034507740826812e+05,9.146370033803964907e+04,2.199273963987911702e+04,1.733411682492482651e+05,1.300836301237343832e+04,4.344986605322925607e+05,2.212417194767392630e+03,3.372832326436439325e+04,4.907899013199862881e-01,7.592027096508809914e-01,7.592027096508809914e-01,7.753421946885227234e-01,1.645888533351838878e-01,6.006895197629338878e-02,6.011927457707730849e-01,1.498266613051645602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.586228928789524798e+04,2.848488152754638861e-02,8.840528376946822642e-02,5.365198924163168995e+05,9.764105902863797382e+04,1.528270557265072057e+04,1.162174400634706253e+05,1.006773442102348599e+04,2.500872732185979839e+05,2.781293998654916322e+03,3.705751626004687569e+04,4.757124749618694692e-01,7.009661403306870486e-01,7.009661403306870486e-01,7.518321515334739358e-01,1.807925543075476760e-01,6.737529415897838825e-02,5.955155610934581567e-01,1.547891698333207777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.806469853229329181e-02,5.000000000000000000e-01,3.711665615972930100e+05,2.248482978209250141e+05,1.041667765649589637e+04,7.947649519597300969e+04,5.483259929564726917e+03,1.000000000000000036e-10,6.310299693843560817e+03,1.000000000000000036e-10,5.072478592909437367e-01,5.623272488261841229e-01,5.623272488261841229e-01,6.798325177302930733e-01,2.800166449420327108e-01,4.015083732767421587e-02,5.408884974843752858e-01,4.983070569382443971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.939436105885854704e+04,2.993754160163627012e-02,9.045263721878424312e-02,5.246428123150848551e+05,1.087586057336213998e+05,1.570651601968230170e+04,1.181134139401992288e+05,1.072156394280769928e+04,2.438391869521287736e+05,3.255965283686247858e+03,4.195782330850214930e+04,4.745671641121826378e-01,6.871424049319382332e-01,6.871424049319382332e-01,7.536154190658954644e-01,1.790963851916017591e-01,6.728819574250277658e-02,5.929380304531667312e-01,1.547765566706285345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.650481434607177347e-02,1.151309762346792304e-01,2.776054022473333753e+05,3.373110195967443869e+05,7.357879648032147088e+03,5.685262495962320099e+04,2.201002628919849940e+03,6.814758057498798007e+04,8.940365951295887498e+03,8.833477601257608330e+04,7.458452360317051610e-01,4.756686430500247642e-01,4.756686430500247642e-01,9.408172043959601716e-01,3.277135068779938459e-02,2.641144491624044383e-02,7.863935819039507003e-01,1.828616954789015758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.327307881955759494e-02,1.052775901114111068e-01,8.225462310702902323e+04,2.564987274171212339e+05,3.559410788983470411e+03,2.453157049086201368e+04,2.889725100749947160e+03,3.231147500123580539e+04,1.065182834844084209e+04,1.196726785720456246e+05,3.656695764051489106e-01,3.615479145882154466e-01,3.615479145882154466e-01,6.043515570273104709e-01,2.486518221224837677e-01,1.469966208502057614e-01,5.023358498413901252e-01,2.496749184177965153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.082378348619763120e-02,1.100622112401043046e-01,3.257278456449208315e+05,2.117425099637589592e+05,1.004016458958464136e+04,7.500451809993227653e+04,6.266518626084638527e+03,1.102041424060523423e+05,6.526705281946948162e+03,6.730988666769511474e+04,6.294796667677893254e-01,5.536293160106018352e-01,5.536293160106018352e-01,7.860101345163194031e-01,8.727018548523689245e-02,1.267196799984436906e-01,7.835260700920757548e-01,1.560697383870892907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.223652276416124673e-02,5.000000000000000000e-01,2.372893682803957781e+05,8.976023206563768326e+04,1.002227780506837735e+04,6.948945785645472642e+04,3.333832232756196845e+03,1.000000000000000036e-10,3.791160084956701667e+03,1.000000000000000036e-10,5.054241193197213100e-01,6.191799921562342046e-01,6.191799921562342046e-01,9.777651906535117510e-01,1.231931530489777105e-02,9.915494041590477980e-03,5.108668312406050571e-01,4.802470370121556531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.469680326615436267e-02,5.000000000000000000e-01,1.630643948279870383e+05,1.389513615312387701e+05,7.288457175341055517e+03,4.982848240106890444e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.210681669926067116e+03,1.000000000000000036e-10,4.854304554813205219e-01,5.199919894428228773e-01,5.199919894428228773e-01,9.996183127264135493e-01,3.793168605859184301e-04,2.370413000532284754e-06,4.854336868650189762e-01,4.799482851008466389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.022107557280410473e-02,1.995120734404495777e-01,9.940604946527976426e+04,2.886349210248191375e+05,3.998218227936920357e+03,2.805573506814020584e+04,2.764124766393373193e+03,1.039787378952227482e+04,1.160920697148959698e+04,7.084765799859382969e+04,5.862175256549987390e-01,3.698233227964790593e-01,3.698233227964790593e-01,7.977714585771451539e-01,1.472348124269995569e-02,1.875050601801548922e-01,7.316267668353186870e-01,1.729599610804202214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.413697457137367303e-02,5.000000000000000000e-01,5.071938429270468187e+05,2.704772832309702608e+03,2.238600174802835681e+04,1.535278065340788162e+05,1.795318220245413249e+04,9.270941017239395296e+04,1.193804897209956835e+02,1.000000000000000036e-10,6.598674177204577607e-01,9.319437359276803168e-01,9.319437359276803168e-01,7.269321974334435055e-01,4.212731361350643966e-02,2.309404889530500549e-01,8.811504108994949735e-01,4.588665072084863183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.154594745328494793e-02,2.317364078842330533e-01,1.245604210514795559e+05,7.992820452963614662e+04,7.666189128793408599e+03,4.819487538145326835e+04,5.959165715335444474e+03,4.428192763278604980e+04,4.919257076016398969e+03,2.428489595221278432e+04,4.351845262598130759e-01,5.552314599765854064e-01,5.552314599765854064e-01,7.818922929126971288e-01,1.721627802258408613e-01,4.594492686146200988e-02,5.262840931027074065e-01,1.375851966910936752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.270804634916212816e-02,5.000000000000000000e-01,3.446591589425511193e+05,5.080870459961534635e+00,2.505949410305824495e+04,1.503062445124372898e+05,2.928620228487907661e+04,1.492024727013549418e+05,3.694201648969720475e-01,1.000000000000000036e-10,3.617304984838864423e-01,9.961751899611051009e-01,9.961751899611051009e-01,6.723934515926731637e-01,7.739363542696521547e-02,2.502129129803616348e-01,5.218049279278025310e-01,1.404803105121634754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
