# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.446002531650543027e+07,3.820910590096500414e-02,5.956812094611622921e-02,9.671623113156227767e+07,2.167763067093475722e+06,3.695440717648071703e+06,2.625488365797663853e+07,1.041350985288730008e+06,5.883949235679879785e+07,7.188091328840746428e+04,1.245147056637347443e+06,4.058232658450990349e-01,8.697831424963339275e-01,8.697831424963339275e-01,8.562315512342588697e-01,1.089846032225776085e-01,3.478384554316352184e-02,4.606494554551905374e-01,1.046080610322654841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.434611600565996207e+07,3.850119448944227390e-02,5.987138052484691081e-02,9.738229583281710744e+07,2.224827896894573234e+06,3.749334711687695235e+06,2.658905846028118581e+07,1.088377225968925050e+06,5.920230983092959225e+07,7.416215773856137821e+04,1.277529842478357255e+06,4.062111347185810573e-01,8.686965065023286581e-01,8.686965065023286581e-01,8.567361348890040196e-01,1.085084005429608062e-01,3.475546456803517426e-02,4.608996158600039417e-01,1.045244349571271270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.342686350037968718e+06,4.083300874613660092e-02,6.366986211400396667e-02,6.554816572546783835e+07,2.073310112924355082e+06,2.676528824361239560e+06,1.871231818995553628e+07,9.485492222823260818e+05,3.966643999418032914e+07,7.311336967597705370e+04,1.184671182821772061e+06,4.023740949472166539e-01,8.490051349089624555e-01,8.490051349089624555e-01,8.472849940252643597e-01,1.147689824513911383e-01,3.794602352334450202e-02,4.603126701970319257e-01,1.076778469723305848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.214786094796027057e+06,4.122259518855269506e-02,6.402401649367168990e-02,6.603825586934321374e+07,2.149020474538988434e+06,2.722268288659999147e+06,1.898792177764517814e+07,9.915798967960100854e+05,3.990867418681895733e+07,7.620557923916612344e+04,1.227160199567207834e+06,4.031441430316287100e-01,8.471746404282921583e-01,8.471746404282921583e-01,8.478041215328303570e-01,1.140792492855555867e-01,3.811662918161405622e-02,4.610679560100640062e-01,1.073712326850809057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.071120975516754203e+06,4.163024950313116979e-02,6.445290856961263803e-02,6.637147944588699192e+07,2.219212755418240093e+06,2.763061249224217609e+06,1.922598169030436873e+07,1.034737952225851128e+06,4.008785451550970972e+07,7.926835444034812099e+04,1.267230078524321085e+06,4.033602939845209456e-01,8.454115936458579394e-01,8.454115936458579394e-01,8.488219234643133992e-01,1.130594868078621251e-01,3.811858972782447563e-02,4.608984083923072239e-01,1.073737445133876589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.226204050085715018e+06,4.483027156125137663e-02,6.886935762296989005e-02,4.364588283453094959e+07,2.233019617524937727e+06,1.956656780002582353e+06,1.336694907653416321e+07,8.778289943521472160e+05,2.618724878947099671e+07,8.494452221768991149e+04,1.269801061271389714e+06,3.999115061172661134e-01,8.155338721280052106e-01,8.155338721280052106e-01,8.401215483824872043e-01,1.185147943673044296e-01,4.136365725020836603e-02,4.606319276554463604e-01,1.090555646656743982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.219040853089288390e-02,1.558723525285803380e-01,6.571684415438699722e+07,1.168919731848908821e+06,2.772620502234607469e+06,1.922914170174609497e+07,1.054021270115049323e+06,2.028574506094544008e+07,4.214712386329223227e+04,2.811344701109657763e+05,5.128816067787501654e-01,8.823253889957765050e-01,8.823253889957765050e-01,6.145686173180748835e-01,2.345661316837934982e-02,3.619747695135457910e-01,8.176986002280401955e-01,4.412277501182546580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.937334349462223239e+06,4.593727089959790538e-02,6.981199040565391756e-02,4.379377883586517721e+07,2.458372499382294714e+06,2.011766682100215927e+06,1.365938628691466711e+07,9.492837941322926199e+05,2.622599408277197182e+07,9.496944259930115368e+04,1.398324506616980303e+06,4.005548472840772534e-01,8.084540495291243634e-01,8.084540495291243634e-01,8.421557154917761467e-01,1.161486393798393663e-01,4.169564512838448700e-02,4.607113537485353905e-01,1.081730065877593294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.630590042023534887e+06,5.028751562570986378e-02,7.465259581618925722e-02,2.709932587810596824e+07,2.856451346885954496e+06,1.362757773541457485e+06,9.041304658470846713e+06,7.531022292860832531e+05,1.607758669531170279e+07,1.180849382686923927e+05,1.622065104999636300e+06,3.977962050398169414e-01,7.549083988237986764e-01,7.549083988237986764e-01,8.376999082046292511e-01,1.174428893187843548e-01,4.485720247658639415e-02,4.598463668940745430e-01,1.071409753064192089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.098441996734483922e-02,5.000000000000000000e-01,3.319102844559293985e+07,1.400572860397495097e+06,1.692225333418199327e+06,1.118717977988575585e+07,9.553351933111684630e+05,1.048969153698955290e+07,7.140739490937133087e+04,1.000000000000000036e-10,3.992083239451383325e-01,8.295864419236518295e-01,8.295864419236518295e-01,9.273103993398270628e-01,1.310771812148171789e-02,5.958188253869121931e-02,4.248001857779255541e-01,4.033268020246271179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.374841292393171228e+06,5.180826602003488907e-02,7.562474672388687369e-02,2.646986344028856978e+07,3.327763379744780250e+06,1.371357726628466044e+06,9.028180064443375915e+06,7.923892691138639348e+05,1.566750596817865036e+07,1.398540392962089682e+05,1.892853113024361432e+06,3.981867786629589845e-01,7.382423762332726014e-01,7.382423762332726014e-01,8.405361221148810458e-01,1.143366359326730974e-01,4.512724195244585679e-02,4.593512861601264929e-01,1.057004153293416154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.220179856945709518e-02,1.184087980248168803e-01,1.556236106892827898e+07,2.263933320945660584e+06,9.680068484746378381e+05,6.067823074397205375e+06,7.587602459187733475e+05,8.038775526619494893e+06,1.247097445882800384e+05,1.079088507113442756e+06,3.360370455850661409e-01,7.238971272899505927e-01,7.238971272899505927e-01,6.515983888187700801e-01,8.114448168851141896e-02,2.672571294927185148e-01,4.748069732507748109e-01,3.284707260471421697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.409400922708059584e-02,4.591320629863602787e-01,3.980010374130730331e+07,2.647446142496675748e+04,2.152947179021042306e+06,1.401386200454947911e+07,1.231859022551371716e+06,2.075953446956689283e+07,1.432109760604141002e+03,3.714275332889923448e+03,4.783392631812553031e-01,9.748572661586882848e-01,9.748572661586882848e-01,8.022404313802872222e-01,1.487483572725581127e-01,4.901121134715466510e-02,5.574497178951473009e-01,2.092833937466010430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.093655565040642652e-02,8.558854686882622076e-02,4.679430577058601193e+06,1.346268563335481845e+07,2.851483817711449228e+05,1.797536695335495286e+06,1.890022417046753399e+05,2.673669682513602078e+06,6.714911551675532246e+05,8.003183026888662018e+06,3.795865513713535533e-01,3.708965097867519267e-01,3.708965097867519267e-01,9.432416843223083713e-01,3.772362945698965603e-02,1.903468622070197264e-02,3.968818706931899198e-01,1.386671234188802115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.866470516880545716e-02,1.083038992358328206e-01,5.479426051439724863e+06,4.330857512350657023e+06,4.310374348307778127e+05,2.526287696005371865e+06,4.095768477862926666e+05,3.324641700619767420e+06,2.770898964552890393e+05,2.611373383634615224e+06,2.958441969956013273e-01,5.293704986407381519e-01,5.293704986407381519e-01,7.820665990608217655e-01,1.116603814813344475e-01,1.062730194578437870e-01,3.551730068060671153e-01,1.618770350305122063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.375315271544905960e-02,1.296337346854824768e-01,6.414273889122883789e+06,1.588818552451981604e+07,3.447874439207397518e+05,2.248023512010788079e+06,1.580590425243561040e+05,1.981627247543986421e+06,6.666560663584043505e+05,5.239236783520639874e+06,6.748941415472722305e-01,3.885229954412233733e-01,3.885229954412233733e-01,9.103105816629413205e-01,1.745111450764970373e-02,7.223830382940897576e-02,7.331425809673395300e-01,4.301554620899864512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.972687692509195456e-02,5.000000000000000000e-01,1.366351459416399151e+07,2.078255529112197226e+06,9.527142004714703653e+05,5.783603878357061185e+06,7.452546184966739966e+05,5.169255743987060152e+06,1.403467735052958596e+05,2.056466134174635226e+05,4.011248232405327241e-01,7.194227626816369625e-01,7.194227626816369625e-01,7.819671139762647272e-01,1.713491235163766002e-01,4.668376250735867261e-02,4.248767193353548688e-01,4.020166535580683709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.911072599813007644e-02,1.844804526635305253e-01,2.372165406010633335e+06,1.154779216932543367e+07,1.639420733970438596e+05,9.977604262746620225e+05,1.213217536159833253e+05,5.649523778183365939e+05,5.769316171821906464e+05,3.211212522722665686e+06,5.243666839247451694e-01,3.118798318174384465e-01,3.118798318174384465e-01,6.426110372483989641e-01,1.740290903823174182e-02,3.399860537133693184e-01,8.033094813983838733e-01,4.683782943385733644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.012420956236562808e-02,2.563808424476895498e-01,1.676924436462713964e+07,1.359445505681384820e+05,1.343622449673903873e+06,7.831830263526036404e+06,1.178812011095001129e+06,8.559447440715743229e+06,1.089244965858313844e+04,4.567459494983861077e+04,4.136998715462949505e-01,9.173995038693436577e-01,9.173995038693436577e-01,7.705138320708700972e-01,8.362096486653319838e-02,1.458652030625967044e-01,5.105726655619768906e-01,2.427210746239605310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.604946329107576730e-02,1.919383201855784371e-01,2.585297296833359636e+06,7.345502894684980623e+06,2.224634448403795832e+05,1.268985909546464216e+06,2.119909325102823495e+05,8.863296153334648116e+05,5.280171447421122575e+05,2.811291205847523175e+06,3.787380159696480675e-01,3.723557331760851130e-01,3.723557331760851130e-01,6.055769513060568210e-01,8.514365983682968542e-02,3.092793888571134797e-01,5.609796979515981885e-01,4.583035403259406726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.053614909156387391e-02,1.869945063765734439e-01,5.325257554113262333e+06,6.462240460046705790e+06,3.756231607879098738e+05,2.272759645941942465e+06,2.184907847416274599e+05,1.546393935108834645e+06,3.471945659962855862e+05,1.893359404849568615e+06,7.003310063733665380e-01,4.758294790321185852e-01,4.758294790321185852e-01,6.654114924321195002e-01,2.981261194204258280e-01,3.646238814745467183e-02,8.330818816429130802e-01,4.896878826820267872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.984918890428298333e-02,3.224244362592111335e-01,1.342748705781332403e+07,6.590081368653514655e+05,1.072173950589151122e+06,6.256016432332111523e+06,7.767748668968157144e+05,5.429711183701675385e+06,5.262126521002103982e+04,1.684669990266463137e+05,5.784087230673365942e-01,8.186401807637877504e-01,8.186401807637877504e-01,9.336538743813580510e-01,2.438473575818025235e-02,4.196138986046169667e-02,6.101580956669939715e-01,3.581032474287484391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023825686841341176e-01,5.000000000000000000e-01,7.098889233593708836e+06,1.281081301775051281e+06,7.268025145394681022e+05,3.923864549171848688e+06,7.213259921352564124e+05,1.707988747112175915e+06,1.289574051403295744e+05,1.000000000000000036e-10,3.906654272855478172e-01,7.018487294641442276e-01,7.018487294641442276e-01,9.093752771725359674e-01,2.298728862673560594e-02,6.763743420072843016e-02,4.198450713800315759e-01,3.858088386941671555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.076697912371713667e-01,1.824720404879168478e-01,2.758690778758548200e+06,3.359433555001702160e+06,2.970276602368425811e+05,1.577150747003964847e+06,2.761969012586412136e+05,1.247270805927288951e+06,2.743411927467133501e+05,1.537124706718141213e+06,4.613445010762793896e-01,4.753928750108799006e-01,4.753928750108799006e-01,8.628233190249370299e-01,8.074465357610612071e-02,5.643202739895684938e-02,5.105972071913623678e-01,2.574699767950535678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
