# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.113650565644601215e-01,5.000000000000000000e-01,1.213751937283443287e+07,2.111527338294080691e+05,1.351695531507937238e+06,7.096356699059405364e+06,9.519962012158212019e+05,3.298071300304348581e+06,2.351503614665243003e+04,1.000000000000000036e-10,6.026254607657585138e-01,8.834729757896775393e-01,8.834729757896775393e-01,7.452932758643086020e-01,9.430362562056083392e-03,2.452763615736353042e-01,8.029330014737299237e-01,4.458888796873359261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.314455897398100481e-01,5.000000000000000000e-01,9.939644200993077829e+06,1.206763989927441726e+05,1.306522393803418148e+06,6.472813028335588053e+06,1.105720213288591942e+06,3.481940400133150164e+06,1.586238043327787091e+04,1.000000000000000036e-10,4.467229715354195108e-01,9.007501014539316397e-01,9.007501014539316397e-01,8.286961982058006493e-01,1.517739353488649634e-01,1.952986644533438731e-02,4.632347758666537918e-01,4.140505005260595173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.459521437777732689e-01,2.096422251889606403e-01,1.216365043521485990e+06,3.883994415309927426e+06,1.775310857183053740e+05,8.460498691155738197e+05,1.623921064542212407e+05,4.904867045363791403e+05,3.384687996227759286e+05,1.659698242077312898e+06,4.676213119370952742e-01,3.588178768969461641e-01,3.588178768969461641e-01,7.230798994072202834e-01,1.034231562602079685e-01,1.734969443325717342e-01,6.266136478937609500e-01,1.404867050694863506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.473410561392463070e-01,2.496560859481389005e-01,1.991401974440689199e+06,2.943171119386025239e+06,2.934152701118715340e+05,1.393283350287355017e+06,2.669625291845165193e+05,7.850406778318014694e+05,2.932057201213031658e+05,1.200450884454953251e+06,4.776873365997279519e-01,4.513235697204902586e-01,4.513235697204902586e-01,8.050551890549441092e-01,2.492718408248679671e-02,1.700176268625691045e-01,5.890526793077364154e-01,1.391019733654145496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.444759839271319568e-01,2.761565091378279102e-01,4.066890053732272238e+06,1.517534433597322321e+06,5.875679420364366379e+05,2.810939879447069950e+06,5.424313686666457215e+05,1.303462620647319593e+06,1.244214166979230358e+05,4.616072554370590369e+05,5.157988085357635422e-01,6.207883780028664589e-01,6.207883780028664589e-01,6.105493542569143672e-01,5.046358604583681129e-02,3.389870596972488492e-01,8.238521495399955263e-01,2.535771163651599491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.256967699145155881e-01,5.000000000000000000e-01,8.358871332212171517e+06,3.266996960808789590e+05,1.050683126590113621e+06,5.289494607791921124e+06,5.803707293958165683e+05,2.219503163908729795e+06,3.288783699884530506e+04,4.741566051572075230e+04,8.718468930967053776e-01,8.349355662226858321e-01,8.349355662226858321e-01,9.127081537013161938e-01,5.584878358175759255e-02,3.144306271692621363e-02,9.319580266010523140e-01,3.803342158641935811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.652571680339167404e-01,5.000000000000000000e-01,3.442183580961876549e+06,1.034517046707172412e+06,5.688455104426060570e+05,2.582386765551186167e+06,4.855927656185684027e+05,2.753659282362179947e+05,1.591074781823504600e+05,1.000000000000000036e-10,5.316998314754928234e-01,6.459046506172116953e-01,6.459046506172116953e-01,9.602525354751739739e-01,2.538137223409097157e-02,1.436609229073505453e-02,5.412572610901771331e-01,4.710609835839799642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.739058059516914168e-01,3.125963163906703146e-01,2.018195387233897112e+06,2.000482087914181873e+06,3.509758953848968376e+05,1.560492937010504538e+06,3.420943872633363935e+05,7.240273472087923437e+05,2.193797780671682558e+05,7.171050548603931675e+05,5.006549780660755067e-01,5.011019412147704744e-01,5.011019412147704744e-01,7.657539421646675226e-01,3.069029937148323381e-02,2.035557584638492401e-01,6.462768343963465334e-01,1.878751434640202334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.792519281313792734e-01,3.486589834580648972e-01,1.039461571621895302e+06,2.647614962200161535e+06,1.863254909316985286e+05,8.180436321098181652e+05,1.582872037808966998e+05,3.129445114329610951e+05,3.125117192752533592e+05,9.189006436471464112e+05,6.064485322310103621e-01,3.852132978785049455e-01,3.852132978785049455e-01,8.980753192694004294e-01,2.509265847574659175e-02,7.683202225485297188e-02,6.700567842518241335e-01,1.867905622656873543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.230137373424734282e-01,5.000000000000000000e-01,1.851143676716219401e+06,9.650222121058673365e+05,4.128304697023715125e+05,1.644062959966950584e+06,4.600211366736628697e+05,1.000000000000000036e-10,1.653911767080264399e+05,1.000000000000000036e-10,4.067104221123184482e-01,5.807137053006961036e-01,5.807137053006961036e-01,8.540536979023999331e-01,8.558311350132963291e-02,6.036318859627043398e-02,4.342116242303332152e-01,4.191291634375720054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.671096536550797651e-01,5.000000000000000000e-01,5.820539446099486202e+06,2.538615989654312434e+05,9.726683309234150220e+05,4.395776072338363156e+06,7.673819439831030322e+05,1.745676735664190259e+06,2.691664104306064110e+04,5.540946481707193016e+04,7.515290548790591885e-01,8.272382829837998663e-01,8.272382829837998663e-01,7.240720152345228033e-01,1.634184060123484716e-01,1.125095787531287250e-01,9.991435764051010970e-01,1.718114421007609915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.068732955045604616e-01,5.000000000000000000e-01,2.280964521213538945e+06,7.945642023796807043e+05,4.718706474324266892e+05,1.945976720098986756e+06,3.841269423092281213e+05,5.582065901739614783e+05,1.643741150362371118e+05,8.661965936903424154e+04,6.341038203102167259e-01,6.288484776635008267e-01,6.288484776635008267e-01,9.795506085030449839e-01,1.285293117430100045e-02,7.596460322654015676e-03,6.451057604368359844e-01,1.703953826402979377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.190337474826900555e-01,4.163769433859940694e-01,1.962900508580900729e+06,9.397022503756836522e+05,4.299414543301528902e+05,1.726848181327312952e+06,4.262402119922144338e+05,6.112134101714410353e+05,1.125874234753181809e+05,2.769472530138661386e+05,5.867780677707767900e-01,5.910500006577565912e-01,5.910500006577565912e-01,6.898932450250194748e-01,1.321950652235814039e-01,1.779116897513991213e-01,8.040033225637828185e-01,2.428351353513674704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.488011675115508192e-01,5.000000000000000000e-01,3.227352756396910176e+06,1.937262167567168945e+05,8.029691337631728966e+05,3.030071403074647300e+06,9.336268230442826170e+05,9.949098732746100286e+05,3.042502134055435090e+04,3.897570268900580413e+04,4.634450687134994973e-01,8.032110696273813133e-01,8.032110696273813133e-01,6.326931636455548347e-01,7.654679568936549605e-02,2.907600406650796554e-01,6.956734538184756733e-01,3.043527837193975571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.884512280153918584e-01,5.000000000000000000e-01,2.739427878886266146e+06,8.521427895020210417e+04,7.901913357243436622e+05,2.754182798917530105e+06,9.776160326306769857e+05,8.061503722051562509e+05,1.913694273266510936e+04,5.403965841162199695e+02,4.179192743453494230e-01,8.500722303846357519e-01,8.500722303846357519e-01,6.983459838503403017e-01,4.031340744254795910e-02,2.613406087071117323e-01,5.808185378062127313e-01,3.052825822300639924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.301906502799262733e-01,5.000000000000000000e-01,2.020138930204556556e+06,7.644961414301891346e+05,4.650170939995814697e+05,1.823939930466919206e+06,3.837864974365694798e+05,4.926127465462013497e+05,1.174347760763193801e+05,1.554528900640592910e+05,7.343469263082436083e-01,6.191288531128741335e-01,6.191288531128741335e-01,7.688771774069032006e-01,1.847329548922133080e-01,4.638986770088349143e-02,8.408920749086865598e-01,4.753033983560205344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.281801220290651522e-01,5.000000000000000000e-01,2.488689466661965940e+06,6.166348109115406405e+05,5.678694661953764735e+05,2.236827586475574877e+06,4.474510020901363459e+05,6.451907100795009173e+05,9.015748821642881376e+04,1.260975211464318563e+05,7.776645711680424400e-01,6.676592811756278945e-01,6.676592811756278945e-01,7.475542530173568956e-01,2.311726749491941069e-01,2.127307203344899755e-02,9.289470837615803056e-01,3.600175837922595656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.569104181442413148e-01,5.000000000000000000e-01,3.456101188796121627e+06,5.355415929446443624e+04,8.879084015624211170e+05,3.295655126039036084e+06,7.388806029423882719e+05,2.427703297134767927e+05,1.375862145770416646e+04,1.000000000000000036e-10,7.692153353062564092e-01,8.892990820006312358e-01,8.892990820006312358e-01,9.341194789069160453e-01,9.100036717981245570e-04,6.497051742128583107e-02,8.232513805333829815e-01,2.199823134975664451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.269317553381604902e-01,5.000000000000000000e-01,3.126995017082134145e+05,1.668680262668453390e+06,1.022313969868343265e+05,3.307242913951762021e+05,1.252772081884510990e+05,1.000000000000000036e-10,3.023314079504434485e+05,2.820109158918304602e+05,4.254964093917749102e-01,3.021094681934712867e-01,3.021094681934712867e-01,6.915580169960822143e-01,7.618149198031792801e-02,2.322604910235998577e-01,5.646707498035484774e-01,4.593481237015283325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.206734419647686019e-01,5.000000000000000000e-01,3.652835001897081966e+05,1.720950990110678133e+06,1.171367172987719241e+05,3.835222023835379514e+05,1.228449928956805234e+05,1.000000000000000036e-10,3.338754533408595598e+05,3.597600104597989703e+05,4.688644162936352888e-01,3.154029743272924180e-01,3.154029743272924180e-01,8.513803827574499827e-01,1.295629883763763368e-01,1.905662886617368046e-02,4.995492156712146858e-01,3.361917967093962512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.105252617016512340e-01,5.000000000000000000e-01,8.558883041894653579e+05,8.787830234981549438e+05,2.657749396458162228e+05,8.873708451078733196e+05,2.573198006334650272e+05,1.890989273562474700e+05,1.576090956489428936e+05,1.951646969178566360e+05,6.613425270430882685e-01,4.967002803257611898e-01,4.967002803257611898e-01,7.179815548315061635e-01,1.822544158097430256e-01,9.976402935875081091e-02,8.074600780366125719e-01,4.477317292283109484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.976226120370568440e-01,5.000000000000000000e-01,8.535204958823894849e+05,5.299064130879447330e+05,3.393790489999197307e+05,9.599287072430966655e+05,4.750058996824843343e+05,1.387223430359914782e+05,1.090443412095823733e+05,6.415726516393621569e+04,2.785222149038242834e-01,5.593031899913312177e-01,5.593031899913312177e-01,6.214569160316900653e-01,3.542345472998884026e-01,2.430853666842153205e-02,3.730440622150517083e-01,1.318092851519540587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.740547197430061366e-01,5.000000000000000000e-01,1.791571225741065340e+06,1.702165713937933906e+05,6.701456727442081319e+05,1.982072847643244546e+06,8.729023873833263060e+05,4.130566379802539595e+05,3.598646149992582650e+04,1.000000000000000036e-10,3.820756813362298221e-01,7.643878612459369393e-01,7.643878612459369393e-01,6.737700171225081691e-01,2.224599491047973276e-01,1.037700337726945032e-01,4.593671788238301579e-01,3.262063561850134796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.273635094947402457e-01,5.000000000000000000e-01,1.076418306673116051e+06,5.891389279756806791e+05,3.523800745568968705e+05,1.139026638547753682e+06,2.975599566950924345e+05,2.198956680878098414e+05,1.157981503475840727e+05,1.017259907881654508e+05,7.863562359121932799e-01,5.747764616510961933e-01,5.747764616510961933e-01,7.089605526598684593e-01,2.609104728022448860e-01,3.012897453788665469e-02,9.414790322412227574e-01,4.556533879990538605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.585300389811724164e-01,5.000000000000000000e-01,3.823723358197857160e+05,1.288490135074261110e+06,1.370919684667897236e+05,4.175847139999284409e+05,1.409107644516452565e+05,6.255916521028846182e+04,2.507383680814409745e+05,2.972491063419354614e+05,6.026416647977423935e-01,3.526489209705025440e-01,3.526489209705025440e-01,6.230095070502982280e-01,2.892480026651171876e-01,8.774249028458458444e-02,7.550587346819483958e-01,4.571609604599939924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.572749401897301613e-01,5.000000000000000000e-01,1.351112695531880483e+06,4.044192169610957499e+05,4.827187074857376865e+05,1.473876923666656949e+06,5.065332908658576198e+05,3.459888259133075480e+05,7.577198468654284079e+04,8.302138248270610347e+04,6.345259677049958080e-01,6.463688448077085091e-01,6.463688448077085091e-01,7.186143461236856878e-01,1.716421686907311506e-01,1.097434851855831617e-01,8.335237392148855395e-01,2.070811103218176963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.886979394866817428e-01,5.000000000000000000e-01,1.442075791866841959e+06,1.869353769627256261e+05,5.605318888822663575e+05,1.612510119320324622e+06,5.829348703955438687e+05,2.623583848738265806e+05,5.380130624551309302e+04,1.000000000000000036e-10,5.767073324392490985e-01,7.352720649425945609e-01,7.352720649425945609e-01,8.818053680111790360e-01,1.005765713489000790e-01,1.761806063992088500e-02,6.151029781593129186e-01,3.410955847728758261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.718409083392416603e-01,5.000000000000000000e-01,7.851493554374834057e+05,6.900581807934496319e+05,2.919506495078439475e+05,8.671245450821778504e+05,2.123013921617499727e+05,1.000000000000000036e-10,2.565918607531609596e+05,1.000000000000000036e-10,7.271619744568297294e-01,5.161316551612442627e-01,5.161316551612442627e-01,9.978545886072087701e-01,1.679373601733159512e-04,1.977474032617913911e-03,7.286674163613993116e-01,3.444705334668157759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.781309660257410332e-01,5.000000000000000000e-01,3.428733729995633475e+05,1.333077187712871470e+06,1.296510397568291228e+05,3.805157551176028792e+05,9.599684750486428675e+04,1.000000000000000036e-10,4.541830286728685605e+05,1.000000000000000036e-10,7.049179960367849551e-01,3.364974759278594463e-01,3.364974759278594463e-01,9.906620979446494335e-01,5.132238621831796029e-03,4.205663433518770471e-03,7.103594090929831184e-01,2.322287831549392778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.242416583253924567e-01,5.000000000000000000e-01,7.721029876623026794e+05,4.555441433098157868e+05,3.275582518838453107e+05,8.807502232788917609e+05,3.589120549780017463e+05,1.000000000000000036e-10,1.787757005291942914e+05,1.000000000000000036e-10,4.935666724754490531e-01,5.655732961644708290e-01,5.655732961644708290e-01,9.855541486012581176e-01,3.916772807857389280e-03,1.052907859088449312e-02,4.995356627165593588e-01,3.184324881859621481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.935456155469919670e-01,5.000000000000000000e-01,1.815019417548461817e+06,9.882667741931790079e+04,7.142929339088522829e+05,2.036047971492219251e+06,6.427790563654622529e+05,4.233053617342382204e+05,2.612538955636283936e+04,2.254583656565773254e+03,7.861782155545251616e-01,8.108038616250383690e-01,8.108038616250383690e-01,6.938756404750322515e-01,2.704008044774253161e-01,3.572355504754243238e-02,9.812376248009890833e-01,3.895008019339389893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.294122614295385332e-01,5.000000000000000000e-01,1.066243211389048258e+06,3.428531321311013307e+05,4.578579086364647374e+05,1.219000715984440176e+06,4.448951543614946422e+05,1.000000000000000036e-10,1.472253388066166081e+05,1.000000000000000036e-10,4.905546924877060011e-01,6.381393033311498764e-01,6.381393033311498764e-01,9.971760075255289291e-01,1.248183317164805201e-03,1.575809157306265734e-03,4.914372555120983810e-01,4.047899694702993267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
