# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.368966167532744971e-01,3.111758564474210176e-01,1.651770206613665912e+06,8.300901871683502570e+06,2.261217529392680735e+05,1.103748845432146685e+06,2.205021284403484315e+05,4.708770694249387016e+05,8.149307417647934053e+05,2.673116269147743471e+06,5.892139120088482063e-01,3.084750425660898743e-01,3.084750425660898743e-01,6.175855595744318416e-01,2.861350884479242906e-01,9.627935197764386777e-02,7.266282244522914713e-01,4.908828699401783791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.864542258471327540e-01,2.779291334340406872e-01,3.506961572891307063e+06,2.885103435554712545e+06,6.538878051490916405e+05,2.823223039726414718e+06,8.315136058715474792e+05,1.536530551621949300e+06,3.411796712428122410e+05,1.248371787378921872e+06,3.709282987901211248e-01,5.243793102840712539e-01,5.243793102840712539e-01,8.272529745902733600e-01,6.287934426834045076e-02,1.098676811413861892e-01,4.363560390503859465e-01,1.582629020873934922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.039037951543533067e-01,5.000000000000000000e-01,9.004333114340830594e+06,5.696965218743207515e+04,1.836017694848112995e+06,7.621394328931817785e+06,2.310598590454024728e+06,3.757993515567919239e+06,9.967575601205286148e+03,9.350866390559620413e+03,4.072420422861373623e-01,9.263188321648434531e-01,9.263188321648434531e-01,6.377943776938370668e-01,2.537407896317803724e-01,1.084648326743825608e-01,5.423685985354081973e-01,2.416734006052280170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.104778554523422385e-01,5.000000000000000000e-01,5.916694943994625472e+06,6.869935281194170238e+05,1.245333263177704997e+06,5.095329736732239835e+06,1.270936618745417101e+06,1.000000000000000036e-10,1.445969245082132693e+05,1.000000000000000036e-10,3.999758878776410453e-01,7.458508232859342169e-01,7.458508232859342169e-01,9.979705899931332613e-01,1.422391020141615002e-03,6.070189867251236677e-04,4.003811655078440279e-01,2.863206445152067237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.228694335338557708e-01,5.000000000000000000e-01,1.041603652795913629e+07,4.432948345569271709e+01,2.321416160654202569e+06,9.247691584997007623e+06,3.056555134935768321e+06,3.816565954674141016e+06,9.879686866618666130e+00,1.000000000000000036e-10,3.735767635200968328e-01,9.979412667906617518e-01,9.979412667906617518e-01,7.049445052415178603e-01,1.101885076277237946e-01,1.848669871307583312e-01,4.718567383011422756e-01,3.715809341193044846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.954493874544624699e-01,5.000000000000000000e-01,5.018905100963117555e+06,1.158752998770108446e+06,9.809419276753184386e+05,4.149481408891890664e+06,1.037017771099726786e+06,1.360752978925004601e+06,1.471652912931041210e+05,2.571732705729836598e+05,6.101426129261875442e-01,6.754487198611422993e-01,6.754487198611422993e-01,7.668984619241617784e-01,4.045040715190867386e-02,1.926511309239295477e-01,7.723886406774292945e-01,4.400191156576036544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.872564742913525315e-01,4.453488343368082192e-01,6.710963081738854758e+06,7.927625000307760201e+05,1.256671285785847809e+06,5.415802875184732489e+06,1.201633124861224322e+06,2.127224829932832625e+06,9.165428192915370164e+04,2.104879986794925935e+05,6.839371307738251193e-01,7.442139168861062748e-01,7.442139168861062748e-01,6.854735933270655890e-01,2.847569377421116932e-01,2.976946893082271783e-02,8.807954592231630464e-01,2.815562738863651715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.355019458647382713e-01,5.000000000000000000e-01,1.233283244536554674e+06,4.109035906861659605e+06,2.904406038907364709e+05,1.126575363376830239e+06,3.288379268624188844e+05,2.285463035055141954e+05,6.402677082448101137e+05,1.214793843468832551e+06,4.663126190793030479e-01,3.539424504091748247e-01,3.539424504091748247e-01,9.282401861856690584e-01,4.355863518892475611e-02,2.820117862540618553e-02,4.860431798199869036e-01,3.477567027346918915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.182472949811678831e-01,5.000000000000000000e-01,6.618773028981907992e+05,2.989106810768219642e+06,2.106406612567803240e+05,6.928926778170132311e+05,3.028154857346022036e+05,1.618254070317664009e+05,4.523703961586927180e+05,9.196339865014024545e+05,2.972939583821559428e-01,3.199884568867183976e-01,3.199884568867183976e-01,6.726654240936669193e-01,1.021225834706735031e-01,2.252119924356595915e-01,4.054192716203748326e-01,2.407149453768991643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.012963622968732880e-01,5.000000000000000000e-01,1.527786245781464502e+06,2.092450964311473770e+06,4.603164382211519987e+05,1.564650141874093330e+06,6.138456730266201776e+05,3.946667419810455176e+05,3.498017709941635258e+05,5.830699809580141446e+05,3.585860875383112822e-01,4.607662838009653483e-01,4.607662838009653483e-01,8.147401357314395520e-01,1.002717504032197005e-01,8.498811386534074752e-02,4.052978551575432409e-01,2.829676145224858108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.389668987082676832e-01,5.000000000000000000e-01,5.658647752036524005e+06,3.971090706270314695e+04,1.918094279390331125e+06,6.064027233109631576e+06,2.898564234074244276e+06,1.405819824655940756e+06,9.307201810879212644e+03,1.000000000000000036e-10,2.663265173958488941e-01,9.227033502172770074e-01,9.227033502172770074e-01,6.574648213651820283e-01,7.893106234058022697e-02,2.636041162942377447e-01,3.686408896002752456e-01,3.035319689924497188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.349220757547731964e-01,5.000000000000000000e-01,4.312813101564483717e+06,8.450071452148191165e+05,1.013175006161910016e+06,3.934718867563187610e+06,8.369748875253759325e+05,1.046653439180793939e+06,1.539956438872977160e+05,1.081198759887696360e+05,8.365771894017984822e-01,6.931740108732966643e-01,6.931740108732966643e-01,9.432581731288123272e-01,9.065512709456992682e-03,4.767631416173068182e-02,8.841596701039065032e-01,2.852959681713536089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.342368957794929152e-01,5.000000000000000000e-01,3.323446291761978064e+06,1.566656354892499745e+06,7.784737426721926313e+05,3.027580659521460533e+06,6.045267763324402040e+05,7.345379338586372323e+05,2.850276808120815549e+05,2.493730083062045451e+05,8.754782093363797646e-01,5.929150681060463279e-01,5.929150681060463279e-01,9.218651162064398497e-01,6.634189810860174896e-02,1.179298568495840138e-02,9.420271000782161064e-01,1.063624565219465773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.646264671452300599e-01,5.000000000000000000e-01,7.664578843908738345e+05,2.574803176592701580e+06,2.794708306010515080e+05,8.414861962534148479e+05,4.166209352700037416e+05,1.480872626054518623e+05,3.700641176159141469e+05,6.200803491786253871e+05,2.878977176657958603e-01,3.530008967421409682e-01,3.530008967421409682e-01,6.024780464916174028e-01,3.532284262309713652e-02,3.621991108852854468e-01,4.676467653702952587e-01,1.741311729355172755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.790240990648671704e-01,5.000000000000000000e-01,3.258701826096260455e+06,2.619277835111563036e+05,1.235126523757172516e+06,3.618872563285881188e+06,1.728130679115317529e+06,6.542669423014777713e+05,6.276496248726904741e+04,1.000000000000000036e-10,3.172855527992975988e-01,7.791134889863936541e-01,7.791134889863936541e-01,8.883777656832444469e-01,8.621358376920366939e-02,2.540865054755188368e-02,3.361186364665116888e-01,2.167318502928748392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.425451339177635335e-01,5.000000000000000000e-01,3.425917887115870602e+06,4.276816117597355624e+05,1.173531501433367375e+06,3.684885669582975097e+06,1.415805381904741284e+06,4.870070052223111270e+05,1.162327651410739199e+05,1.000000000000000036e-10,4.783383222569119742e-01,7.389219403750245663e-01,7.389219403750245663e-01,9.223761850950593644e-01,7.560662516137499171e-03,7.006315238880313212e-02,5.156184960284910801e-01,3.629445064957386169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.873299069574481446e-01,5.000000000000000000e-01,6.491878413163309917e+06,7.212592426570296811e+04,1.865310820433279965e+06,6.515811515025906265e+06,1.587025343669868540e+06,1.656838227835949510e+06,2.031298101529383712e+04,1.000000000000000036e-10,8.104854500336557965e-01,9.046459486767637337e-01,9.046459486767637337e-01,9.004040575285559012e-01,8.105524902468447257e-02,1.854069344675962627e-02,8.597029301110006294e-01,4.491435647978261336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.147411836230125104e-01,5.000000000000000000e-01,5.754266989387402311e+06,2.520419461319192487e+04,1.811104803122619633e+06,5.997914525402728468e+06,1.623723332266008714e+06,1.562308750317013124e+06,7.932798044820779978e+03,1.000000000000000036e-10,8.226195025362508240e-01,9.379259663568002559e-01,9.379259663568002559e-01,8.437551334072698195e-01,1.072956676728781672e-01,4.894919891985201332e-02,9.604774891036649276e-01,1.138134544270642673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.989373760273640879e-01,5.000000000000000000e-01,5.747007716692369431e+06,8.798006006656352838e+04,1.717995406837029848e+06,5.866465975056477822e+06,1.219397818967003142e+06,7.073274975721745286e+05,2.630052829902837766e+04,1.000000000000000036e-10,9.816433959286934297e-01,8.898943316652605517e-01,8.898943316652605517e-01,9.836913061244315637e-01,4.520055704945351478e-03,1.178863817062308569e-02,9.974289866945484917e-01,1.064529448693248143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.704928715601907840e-01,5.000000000000000000e-01,3.808694931413632818e+06,2.576939186472019937e+05,1.411094322036180645e+06,4.201819837082419544e+06,1.753362673483817140e+06,9.284381166580269346e+05,5.588091370064673538e+04,2.748591589861465036e+04,5.228429039742510387e-01,7.935788943688015795e-01,7.935788943688015795e-01,6.512573351841622893e-01,8.946464250633699711e-02,2.592780223095006997e-01,7.883941240023276675e-01,1.050185574818303103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.907144213353641593e-01,5.000000000000000000e-01,3.676792902903154958e+06,1.314834878719797998e+05,1.436576011427779915e+06,4.116906812101657037e+06,1.676848231624934357e+06,8.369124467107361415e+05,3.195664168976137080e+04,1.000000000000000036e-10,5.359131747331398188e-01,8.409692399234700577e-01,8.409692399234700577e-01,7.797571363962059188e-01,1.110399259406824185e-01,1.092029376631116627e-01,6.229780984654892384e-01,4.515633112266480564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.801253805921543938e-01,5.000000000000000000e-01,3.321303047324472107e+06,3.002725943559341249e+05,1.262511584926097188e+06,3.691400531370470766e+06,1.416432760520892218e+06,6.885045532101615099e+05,6.087196894735877140e+04,2.717018096030733432e+04,6.296361668847832993e-01,7.688289996247064106e-01,7.688289996247064106e-01,7.049988932358777216e-01,5.423238743250499705e-02,2.407687193316172813e-01,8.557260223578362357e-01,4.858769723564734244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.929926124590303327e-01,5.000000000000000000e-01,1.481958610966126435e+06,1.360584534366295207e+06,5.823987860797338653e+05,1.661833176748077152e+06,4.405391385128481197e+05,1.000000000000000036e-10,5.346996706319637597e+05,1.000000000000000036e-10,5.640141333674020263e-01,5.106796487883611402e-01,5.106796487883611402e-01,9.922156453737083215e-01,7.336897304441802707e-03,4.474573218498758068e-04,5.665703010798811556e-01,2.527248719603802929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.419994614158612167e-01,5.000000000000000000e-01,2.025196512358346255e+06,5.095177922375806374e+05,8.951357677236695308e+05,2.326373443966627587e+06,1.247818059204953024e+06,1.000000000000000036e-10,9.560910042141102895e+04,1.000000000000000036e-10,3.471206313391382303e-01,6.659621711972362190e-01,6.659621711972362190e-01,6.933484378030891904e-01,2.011389169935069998e-01,1.055126452034038098e-01,3.892715065852255796e-01,3.839129767687368133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.194138906457192673e-01,5.000000000000000000e-01,3.656758837664280552e+06,1.145156805351125222e+05,1.533695451257894048e+06,4.162008597088096198e+06,1.765321193153204629e+06,9.078036483819647692e+05,3.531341152041903842e+04,1.000000000000000036e-10,5.302157463105977575e-01,8.496438379915363104e-01,8.496438379915363104e-01,7.874076217554739632e-01,1.900924878566190857e-01,2.249989038790695117e-02,6.073656396823357007e-01,2.734006641626895995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.401016577264865726e-01,5.000000000000000000e-01,3.987240540278912056e+06,6.210008072359443759e+04,1.754791171531001106e+06,4.577202689174934290e+06,2.416987965424711350e+06,1.000000000000000036e-10,2.158404642123934900e+04,1.000000000000000036e-10,3.894324577248438057e-01,8.890480140054251024e-01,8.890480140054251024e-01,7.240474355970486497e-01,1.074084452157998519e-02,2.652117198813713772e-01,5.305562059926185459e-01,4.920094807416000027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.503777018812812338e-01,5.000000000000000000e-01,2.381925347131912597e+06,3.278993887311350554e+05,1.072766063894043909e+06,2.743369958871783689e+06,1.407691227084788727e+06,4.270250684232103522e+05,9.692001781323264004e+04,1.000000000000000036e-10,4.046088484794822526e-01,7.293799130146019216e-01,7.293799130146019216e-01,8.678862886208501548e-01,8.313570351701227157e-02,4.897800786213757362e-02,4.553402592009289096e-01,1.133722391608004004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.282765940031353913e-01,5.000000000000000000e-01,4.436250970811567269e+06,1.436034478475461583e+04,1.899942455922280904e+06,5.069403332342866808e+06,1.928741976384342415e+06,3.962451926172501408e+05,6.150199553125393322e+03,1.000000000000000036e-10,6.414574708663745017e-01,9.461677513106634407e-01,9.461677513106634407e-01,9.674595913155985549e-01,2.032058655574088199e-02,1.221982212866056308e-02,6.526706838537293942e-01,4.933399817999332138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.147716771492582777e-01,5.000000000000000000e-01,4.445096964239499532e+06,4.355046498021956359e+04,1.843700322948693763e+06,5.047711337949468754e+06,1.617781141437950544e+06,1.098432816454849439e+06,1.806349940047570271e+04,1.000000000000000036e-10,8.194037276105023970e-01,9.099330949259352153e-01,9.099330949259352153e-01,8.962427923947572372e-01,8.665639649667393474e-02,1.710081110856882802e-02,8.974991739354556408e-01,1.734039539848444833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.506862155991714358e-01,5.000000000000000000e-01,4.461808078540281393e+06,8.501028009706153910e+00,2.010875397647130070e+06,5.139321253492197953e+06,2.218841460012299940e+06,8.358289056858702097e+05,3.831296142397023985e+00,1.000000000000000036e-10,5.583061107317484062e-01,9.986215810718606090e-01,9.986215810718606090e-01,9.579625316588069595e-01,3.250327031562436769e-02,9.534198025568672852e-03,5.764949110611776728e-01,1.859993220515344658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.537461144908191968e-01,5.000000000000000000e-01,3.291981476742063183e+06,1.192133961624974036e+05,1.493723804047460202e+06,3.795091694537442178e+06,1.826838113356750458e+06,7.535767001068716636e+05,2.809382679252773960e+04,8.768763807687964800e+03,5.410067134718312687e-01,8.401258691516668708e-01,8.401258691516668708e-01,6.119432415076508924e-01,2.363674364671313755e-01,1.516893220252177321e-01,8.164334104952197801e-01,1.751332856884297295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.693925158294732780e-01,5.000000000000000000e-01,1.800811675472744741e+06,6.881581432778185699e+05,8.452875228852406144e+05,2.083291423859445145e+06,1.163817466830319259e+06,2.497969351663946873e+05,1.609703541709985002e+05,4.162145494241083361e+04,3.591352763042822693e-01,6.179809253998242990e-01,6.179809253998242990e-01,8.461285031714216309e-01,8.615660455117235550e-02,6.771489227740601358e-02,4.141493035679779111e-01,1.011152427861530673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
