# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.790290015594500583e+05,4.223045861860300065e-02,7.546112689741590884e-02,3.832127721200797707e+06,1.452219070208967314e+05,1.618325111513716984e+05,1.122105363047036808e+06,8.201160992152374092e+03,2.757551328092491720e+06,6.132787734960593298e+03,9.043527195181693241e+04,2.442167035627704486e-01,8.370521620040272115e-01,8.370521620040272115e-01,7.361432269401932960e-01,2.211783383119141633e-01,4.267843474789254077e-02,3.000000000000002109e-01,1.056782307847424773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.818152394629349001e+05,4.229931693766034867e-02,7.553484696631587725e-02,3.863450912221137434e+06,1.465121375006028684e+05,1.634213346091348794e+05,1.132666597503527999e+06,8.668978917909496886e+03,2.779733492227404844e+06,6.197363339352073126e+03,9.124840135024800838e+04,2.442979709040827563e-01,8.370040974963588454e-01,8.370040974963588454e-01,7.364753517237543345e-01,2.210161982860342489e-01,4.250844999021141657e-02,3.000000000000002109e-01,1.056726410465639171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.604032139341717120e+05,4.287472683355285363e-02,7.783221919824764856e-02,2.568519719201533590e+06,1.236974520338804286e+05,1.101245813273596286e+05,7.607242602556047495e+05,7.580677981254563747e+03,1.839460168395162793e+06,5.303494465959130139e+03,7.644737303006868751e+04,2.387839057608208970e-01,8.200406873115615447e-01,8.200406873115615447e-01,7.032432884189425693e-01,2.489310778554846004e-01,4.782563372557283032e-02,3.012475509076184554e-01,1.081969662624070044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.619762472733363975e+05,4.296895123158813584e-02,7.795480168944396437e-02,2.594618172782044858e+06,1.251505332016423490e+05,1.114880217308640131e+05,7.697240673399302177e+05,8.032818028931903427e+03,1.857515375694427406e+06,5.377587157748623213e+03,7.733345833132477128e+04,2.390665690364695006e-01,8.199248880127500971e-01,8.199248880127500971e-01,7.045571605683836891e-01,2.477391789572045977e-01,4.770366047441171320e-02,3.012614573639065818e-01,1.082212840145631016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.144894861291326810e-02,7.630118070126368224e-02,1.331159390089689055e+06,4.197849958969639614e+06,5.517515715542448743e+04,3.843323734938324196e+05,5.324896230767569705e+02,5.269921270790148992e+05,1.268651309947022091e+05,1.744950933734350139e+06,6.325318854079649000e-01,3.602541813128237180e-01,3.602541813128237180e-01,8.792670566982985214e-01,6.965678195723333521e-02,5.107616134446814338e-02,6.986230627812572980e-01,2.620798828453850815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.164205196308141167e+05,4.386926843905554485e-02,8.084767510506474242e-02,1.726591998779011657e+06,1.094176349899622001e+05,7.574432787916192319e+04,5.202588545418459107e+05,7.328790354357233809e+03,1.226558287340499926e+06,4.800071601341247515e+03,6.702986184180955752e+04,2.344869945171066949e-01,7.988892161998212282e-01,7.988892161998212282e-01,6.752898933058009145e-01,2.709340263794068338e-01,5.377608031479225170e-02,3.032828741894120217e-01,1.095585340864302093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.166233845684991393e+05,4.400410113844582805e-02,8.101863872925464671e-02,1.743086526581902290e+06,1.106696731027593632e+05,7.670295580877226894e+04,5.264404631752744317e+05,7.765682569256712668e+03,1.237803956893139984e+06,4.869919488172561614e+03,6.780414361810919945e+04,2.346243540906049474e-01,7.987389612877778822e-01,7.987389612877778822e-01,6.750455156868715445e-01,2.712071153994743966e-01,5.374736891365405889e-02,3.034882895070227238e-01,1.097166833236702110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.164274025582690665e+05,4.414002946300250863e-02,8.117011614139446607e-02,1.756297704708797624e+06,1.121882917543705407e+05,7.752303243165000458e+04,5.316597254719141638e+05,8.191431275409353475e+03,1.246653714004930109e+06,4.951994503441837878e+03,6.875213314160970913e+04,2.347898291895644529e-01,7.982499686416417717e-01,7.982499686416417717e-01,6.749346926340511477e-01,2.714684432276787129e-01,5.359686413827013940e-02,3.036734101323178558e-01,1.098842617068240962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.287618952852680770e-02,9.563549130889449634e-02,6.338049755620361539e+05,1.340168182259879075e+06,2.717514225632116359e+04,1.877202629313194484e+05,1.497712594754840893e+03,2.565728146413923241e+05,5.219377406816208531e+04,5.823890114934226731e+05,4.607393502912601191e-01,4.074771576932783579e-01,4.074771576932783579e-01,7.743761026888499321e-01,5.044779502436007312e-02,1.751761022867899809e-01,5.748599588482183886e-01,3.088645551104885478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.208526147005189996e+05,4.547562873619465790e-02,8.472457398406103846e-02,1.150740472758958815e+06,1.003168082352126512e+05,5.233064651089953259e+04,3.562172351247670595e+05,7.368583681808278925e+03,8.083370873114455026e+05,4.561969927304566227e+03,6.103350724781101599e+04,2.296170667726660231e-01,7.720483832527823553e-01,7.720483832527823553e-01,6.391378744011919633e-01,3.002990746760396679e-01,6.056305092276836888e-02,3.067973520476245941e-01,1.116595492317327687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.467776353208163104e-02,5.000000000000000000e-01,2.012454901764203794e+06,1.746335218409172012e+04,8.991198421999966376e+04,6.147605236803715816e+05,1.147105053983303696e+04,1.233218951588318450e+06,7.802235193583112505e+02,1.000000000000000036e-10,2.843094228196434425e-01,9.147843333074008321e-01,9.147843333074008321e-01,8.704326863033199357e-01,4.153515865501329618e-02,8.803215504166676808e-02,3.169981085200134219e-01,2.018508641590285591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.277711264449131356e-02,5.000000000000000000e-01,3.306358385116605554e+06,3.124750417385790206e+04,1.414364650831914332e+05,9.775735095147124957e+05,5.866550474785601182e+03,8.298705146379311336e+05,1.336678005904332167e+03,1.000000000000000036e-10,6.677129976791400523e-01,9.113985112794875665e-01,9.113985112794875665e-01,9.665521969123901380e-01,1.206320665724388902e-03,3.224148242188547286e-02,6.905213929506863746e-01,2.387659565438657872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.291195658638619764e-02,5.000000000000000000e-01,3.849998986084224191e+06,6.304318518320760631e+02,1.652109893484771019e+05,1.141007712517428212e+06,9.888737093707384702e+03,1.403257963381202659e+06,2.705306425649310498e+01,1.000000000000000036e-10,6.563344937453403638e-01,9.873652513996784563e-01,9.873652513996784563e-01,6.884247587294931581e-01,1.872634950014835653e-01,1.243117462690232766e-01,9.081987213009308224e-01,1.661189125785911824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.431118024351252821e-02,8.089945785400326494e-02,4.595167643547655316e+05,8.930479736726137344e+05,2.036173017023968714e+04,1.395076463579251722e+05,1.416322647109014952e+03,2.316389514021475334e+05,3.517026555251596437e+04,4.693490583345290506e+05,4.329993670332000222e-01,4.176975359166042456e-01,4.176975359166042456e-01,8.266374845197700383e-01,9.587505401960980111e-02,7.748746146062016060e-02,5.048424738809926815e-01,1.635217263321897541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.363582689681919091e-02,5.000000000000000000e-01,9.499687187692208681e+05,5.321671933221170912e+05,4.145267056960683112e+04,2.851010365832549869e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.322155552797000564e+04,1.000000000000000036e-10,6.756420838311288923e-01,5.719314197451945692e-01,5.719314197451945692e-01,9.975097576815277201e-01,6.846303768537072938e-04,1.805611941618572545e-03,6.770212990460653391e-01,4.480255110280325637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.313857177268768522e-02,5.000000000000000000e-01,1.949300386880434584e+06,2.551803797931753506e+05,8.409003464596949925e+04,5.799990020839706995e+05,3.946687773484168247e+03,4.478767779778785916e+04,1.100811712868959876e+04,1.000000000000000036e-10,8.343989904341405639e-01,7.343151710713489155e-01,7.343151710713489155e-01,9.127088854827600795e-01,1.278049159566961926e-03,8.601306535767296035e-02,9.135808788762722621e-01,4.425531462415455142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.555769511598671551e-02,5.000000000000000000e-01,7.896013222378019709e+05,2.724696613705014461e+05,3.597241630168976553e+04,2.447548833318419929e+05,4.284579881534894412e+03,1.000000000000000036e-10,1.241308976107345006e+04,1.000000000000000036e-10,4.532860425989024278e-01,6.299495629332081403e-01,6.299495629332081403e-01,6.184473049047242155e-01,2.767404873196627757e-01,1.048122077756130088e-01,5.142587950535882912e-01,4.887036157388834345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.623894420189160470e-02,5.000000000000000000e-01,1.264310832204272272e+06,1.929449065439645710e+04,5.846039802414048609e+04,3.962756815783383208e+05,8.618643261598139361e+03,4.836338979636364966e+05,8.921568767725567568e+02,4.990302321184295806e+02,5.129720299224609370e-01,8.900479943886721035e-01,8.900479943886721035e-01,6.991826687428757126e-01,1.108093279569855594e-01,1.900080033001387281e-01,6.761816465477811233e-01,3.627631578980012872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.499951179272053403e-02,5.000000000000000000e-01,2.011432788943913998e+06,1.785335236988158613e+03,9.051349350634640723e+04,6.177611812586223241e+05,8.742497210183581046e+03,7.400441435963471886e+05,8.033921405080815248e+01,1.000000000000000036e-10,6.813135294489005567e-01,9.710694029790982729e-01,9.710694029790982729e-01,8.841370596180087027e-01,1.551417127433390303e-02,1.003487691076573873e-01,7.685195865890988021e-01,1.184002593941982096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.984988670784930992e-02,1.244205223080072503e-01,3.619383304587680032e+05,1.915973101692173805e+05,1.804258476859770963e+04,1.199754536057490768e+05,2.677406897958293030e+03,1.812527333595680248e+05,9.551104205464151164e+03,8.482903910080291098e+04,3.387023452756995345e-01,5.788462687831837927e-01,5.788462687831837927e-01,6.175479405491642870e-01,3.496021500562981332e-01,3.284990939453757974e-02,3.939127033721086524e-01,2.730028020043082648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.227384370608548214e-02,5.000000000000000000e-01,7.212825936789084226e+05,1.175605994897381834e+03,3.770421356989121705e+04,2.476417401352150191e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.145344403720287829e+01,1.000000000000000036e-10,3.440247261890345132e-01,9.611948294852574737e-01,9.611948294852574737e-01,9.973456788118915117e-01,2.439477021188654789e-03,2.148441669198334833e-04,3.445605577040991019e-01,1.552557661114419285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.035311730194701185e-02,5.000000000000000000e-01,8.055122721884876955e+05,8.431367555454777175e+03,4.056005392966479121e+04,2.690075073829362518e+05,8.826665055429637505e+03,4.007377396045586793e+05,4.245456395356445682e+02,1.000000000000000036e-10,4.292748820533732745e-01,9.071868181530964304e-01,9.071868181530964304e-01,8.163266822963137770e-01,1.237653392759357346e-01,5.990797842775048843e-02,4.872440347884499090e-01,2.547124732196952013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.665555411995456897e-02,5.000000000000000000e-01,1.072375778390418040e+06,5.951508269864431350e+04,5.003228616562255775e+04,3.383764274477461004e+05,5.481367686130036418e+03,2.743324457194178831e+05,2.776709161800171842e+03,1.000000000000000036e-10,7.183374311732000361e-01,8.093359355742717476e-01,8.093359355742717476e-01,8.828760124637116125e-01,5.390683025028086134e-02,6.321715728600751927e-02,7.859971533240839303e-01,4.526216534216870313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.463778872556498967e-02,1.195019916764869100e-01,1.089304796757822623e+05,2.270580692313328036e+05,5.951720534299842257e+03,3.863822098323060345e+04,1.617669032444635377e+03,4.697092772007124586e+04,1.097141906450906026e+04,1.053593452028304309e+05,3.962145291520039470e-01,4.092061786054390637e-01,4.092061786054390637e-01,6.207690060512410790e-01,2.094013733859403370e-01,1.698296205628185840e-01,6.014334764677287115e-01,1.091839436843186628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061213736700514304e-02,3.245826656136721056e-01,3.122930517797507928e+05,1.745498349206352432e+05,1.580581883543799813e+04,1.046900810238229315e+05,3.486961824287789568e+03,6.023589582852955209e+04,8.214308305885157097e+03,2.787069403884333224e+04,5.809228241405914872e-01,5.722080975098307043e-01,5.722080975098307043e-01,6.175314686644025608e-01,1.029245536103221836e-01,2.795439777252752833e-01,8.580613478537066907e-01,4.959257825842654510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.896247297022871675e-02,2.683268325499564844e-01,3.615322165346485563e+05,2.410304090053280815e+05,1.770151137994460441e+04,1.182531633428950736e+05,4.901004164489715436e+02,8.013627585371585155e+04,1.164170124949936326e+04,4.735038890307503607e+04,7.236079124459487977e-01,5.505056725555459440e-01,5.505056725555459440e-01,7.008547650317269451e-01,2.851808741802474012e-01,1.396436078802565373e-02,8.424233969419023804e-01,4.670420514975328619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.584457339591031300e-02,5.000000000000000000e-01,5.743684557396026794e+05,2.690184474183050156e+02,3.207536138284590561e+04,2.070250293087898172e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.502322043170537214e+01,1.000000000000000036e-10,5.059778995905102050e-01,9.788165331674509861e-01,9.788165331674509861e-01,8.852765700710705232e-01,1.122175669661124447e-01,2.505862962817032025e-03,5.088742024874972625e-01,4.944278557695177545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.034231286191546972e-02,5.000000000000000000e-01,1.029192024951215863e+05,4.476363062092330074e+05,5.181190691508241798e+03,3.436525585814547958e+04,6.300261295234936370e+02,4.168828903292562131e+02,2.253504697553740698e+04,7.552766434167731495e+04,8.297264288289237788e-01,3.240944363924700977e-01,3.240944363924700977e-01,8.288655025170919011e-01,1.015153779112548844e-02,1.609829596917826122e-01,9.983061942204949357e-01,2.231054582102390826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.640013434607350273e-02,5.000000000000000000e-01,2.042578431778281811e+05,3.005510312103246179e+04,1.356274822824700459e+04,8.348400496064373874e+04,4.963762985830359867e+03,2.984349720766063911e+04,1.995662885021648890e+03,1.000000000000000036e-10,3.168159879429543468e-01,7.227563276320687624e-01,7.227563276320687624e-01,9.251313052401919368e-01,4.532809993821420441e-02,2.954059482159385880e-02,3.301879615962845516e-01,2.503693751173007298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.285383460173456033e-02,3.350312774067248367e-01,2.318210368235319329e+05,1.452912037044608733e+05,1.225263073747357339e+04,8.024301044548607024e+04,1.344393781942080977e+03,4.791536072348839662e+04,7.679197249682496476e+03,2.536603690795704097e+04,8.785846499974019341e-01,5.581390353226263201e-01,5.581390353226263201e-01,8.986186042230335236e-01,6.356807789697598021e-02,3.781331787999049621e-02,9.598620403884330354e-01,2.522455223966750815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.450762072009695591e-02,5.000000000000000000e-01,3.808784624455498415e+05,3.028133539332681607e+02,2.456956339589122217e+04,1.524648895940583025e+05,9.115283582505049708e+03,1.000000000000000036e-10,1.953376898450774490e+01,1.000000000000000036e-10,4.588542504267791866e-01,9.725767951679025192e-01,9.725767951679025192e-01,6.227607905562801971e-01,3.424593768168771590e-01,3.477983262684264387e-02,4.791686840426826466e-01,4.685133268473510304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.039678136331470326e-02,1.970648415959589117e-01,6.830456290553889994e+04,1.028653623213599494e+05,4.808421380977997615e+03,2.911051940430910327e+04,1.435616938091927068e+03,2.540375939800991546e+04,7.241390421194928422e+03,4.260638758577809494e+04,3.779284801072488875e-01,4.489974570813916044e-01,4.489974570813916044e-01,6.436977557771484948e-01,3.089661700489928498e-01,4.733607417385865546e-02,4.862049967139054907e-01,2.102476619513762857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
