# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.851646347627138486e+06,1.886173983465859114e-02,5.632809573106712514e-02,9.350275121562292799e+06,2.045353442964142305e+05,1.763624567253887071e+05,1.464263342899499694e+06,8.562096048402857559e+04,4.700294402233316563e+06,3.857892451111285482e+03,7.830000247602778836e+04,5.428381376697641869e-01,8.711550382529964498e-01,8.711550382529964498e-01,8.745834897623325777e-01,9.044610690509319317e-02,3.497040333257422917e-02,6.082484472132624331e-01,1.202272650041155133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.832255727368619759e+06,1.917939175851444966e-02,5.698513189904765019e-02,9.412308477080261335e+06,2.100033092981471564e+05,1.805223516339088674e+05,1.493707131286900025e+06,8.962188111801639025e+04,4.727436796096623875e+06,4.027735739613644910e+03,8.058173967337213980e+04,5.432388170089936796e-01,8.700414292834323104e-01,8.700414292834323104e-01,8.747034423793039748e-01,9.039144478970566332e-02,3.490511283099036188e-02,6.086205052093215384e-01,1.203251704303731351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.027535216874946840e+06,2.178428316331504702e-02,6.404003781182299182e-02,6.251672475670514628e+06,2.016146925763438048e+05,1.361882034543092886e+05,1.097543953243389260e+06,7.795844838379909925e+04,3.117570017751539592e+06,4.392031552967785501e+03,7.777857839932675415e+04,5.340776025374863734e-01,8.477578821868753112e-01,8.477578821868753112e-01,8.615720100644199686e-01,9.984348468976865509e-02,3.858450524581137631e-02,6.051797201269201176e-01,1.269155885022032471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.007307157714971341e+06,2.223750148849958780e-02,6.492970870855065135e-02,6.284229037857778370e+06,2.082099907345707179e+05,1.397455525834346772e+05,1.121343268201867584e+06,8.172575390256039100e+04,3.133652627496383153e+06,4.630069978880501367e+03,8.061419101137670805e+04,5.337445575866104353e-01,8.460076729745865665e-01,8.460076729745865665e-01,8.622087663962294535e-01,9.914623124158704337e-02,3.864500236218350315e-02,6.044339449019370258e-01,1.270478103601502262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.851401465659881942e+05,2.267915492170055614e-02,6.580278128673222593e-02,6.314302738932791166e+06,2.156918619745339965e+05,1.432030500387749053e+05,1.144320057097840123e+06,8.534872008560839458e+04,3.145479371825645212e+06,4.891709153070509274e+03,8.376953825882027741e+04,5.341763781861936788e-01,8.440084800458591552e-01,8.440084800458591552e-01,8.627635556977339970e-01,9.857774850903823494e-02,3.865869579322776806e-02,6.046237788470172347e-01,1.270978195205181849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.822214874267533887e+05,2.637450848909902654e-02,7.458426993158476237e-02,4.065202905327766668e+06,2.215811386749788653e+05,1.072177285364772106e+05,8.293426727389730513e+05,7.221354480748422793e+04,2.008446330868469784e+06,5.844093623007460337e+03,8.746549405599459715e+04,5.225801983750306690e-01,8.107230242334936277e-01,8.107230242334936277e-01,8.488129155551014104e-01,1.083776796053345509e-01,4.280940483956403864e-02,5.986605753100046057e-01,1.331396840271623916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.616764120759760262e+05,2.701262285780757499e-02,7.570668295955748639e-02,4.067940975048213731e+06,2.319558150108981063e+05,1.098857553667994071e+05,8.455241660751256859e+05,7.533577504130115267e+04,2.009552318427569466e+06,6.265734950564770770e+03,9.205219371994760877e+04,5.220234151935919664e-01,8.072396177122515004e-01,8.072396177122515004e-01,8.494879904712916430e-01,1.078938355904199148e-01,4.261817393828844225e-02,5.975818111247469533e-01,1.333240517432588423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.401821327426293865e+05,2.765374290592827536e-02,7.682730087866217195e-02,4.063058081053443253e+06,2.433188197125470615e+05,1.123587635853062093e+05,8.600808044439372607e+05,7.833921279887334094e+04,2.006535094153867569e+06,6.728676084504688333e+03,9.706436651392429485e+04,5.216135693391772410e-01,8.033964906698528585e-01,8.033964906698528585e-01,8.504738513824202650e-01,1.068619334710132346e-01,4.266421514656650038e-02,5.965973730364608762e-01,1.330979452293178378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.666581254559656000e-02,1.332367074648791727e-01,1.727071068295885110e+06,3.883244286128083477e+05,6.332446404306012118e+04,4.543524994239780935e+05,5.894256103698306106e+04,6.615695229235612787e+05,1.423823070639312209e+04,1.149693111221140862e+05,4.310616852874901705e-01,6.783437073305180753e-01,6.783437073305180753e-01,6.799644993329740927e-01,9.119731914905278292e-02,2.288381815179731382e-01,5.780913507472015267e-01,4.164605907534625340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.649270501262726757e-02,8.811049814834376326e-02,5.856976414145497838e+05,1.503934735584244598e+06,2.137369125473270833e+04,1.535285048812169407e+05,1.698157768010438303e+04,2.138227508465746650e+05,5.232556170962841861e+04,6.380991774820237188e+05,4.516584656545446497e-01,3.842569662502587358e-01,3.842569662502587358e-01,7.979621657481899000e-01,1.301289414570572511e-01,7.190889279475284890e-02,5.054618190421888979e-01,3.713167669512266178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.570918796357447855e-02,1.910721719608385050e-01,1.563579448222840438e+06,1.999435634090878768e+06,4.019835793034307426e+04,3.126809443479027250e+05,8.172236521332440134e+03,1.816538057432286441e+05,5.140386653791113349e+04,2.842910680431382498e+05,8.207502271201118083e-01,4.693027504985349818e-01,4.693027504985349818e-01,9.922584555456239741e-01,4.397440778283527758e-03,3.344103676092498138e-03,8.253653981700246334e-01,4.035146715078025137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.243538279195330026e-02,9.375097420040248708e-02,9.025907996869607596e+05,1.359083047703720629e+06,2.927587809234181623e+04,2.161666718950576033e+05,1.772043875823786220e+04,2.522808877662942105e+05,3.450441559753398906e+04,3.950511591806916986e+05,7.209432861700372230e-01,4.490157860043191285e-01,4.490157860043191285e-01,8.284022405198212535e-01,9.755160601475076909e-02,7.404615346542797738e-02,8.243274444841626192e-01,3.902404664831660153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145985622912296498e-02,1.208028395358061308e-01,2.380705500741922762e+06,4.554466586420140229e+05,7.489665277722309111e+04,5.569105756432344206e+05,4.153204343627710477e+04,7.613741233950697351e+05,1.372225656822624478e+04,1.223787330254498665e+05,7.866511867971948124e-01,6.957068373644155201e-01,6.957068373644155201e-01,8.945392420757982688e-01,7.552027213118769899e-02,2.994048579301403223e-02,8.565431975509076867e-01,2.706516207902294191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.286036662971584588e-02,5.000000000000000000e-01,3.148403223769512493e+06,2.765114696025003468e+03,1.349417164689406054e+05,9.322346654770076275e+05,1.155086487523924588e+05,1.372223710079525830e+06,1.185138296448469077e+02,1.000000000000000036e-10,5.167853091857178560e-01,9.712175394664173123e-01,9.712175394664173123e-01,9.354857261564381021e-01,2.431097014872936682e-02,4.020330369483253452e-02,5.452768122630378134e-01,2.750459758970865143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.175690336389360768e-02,5.000000000000000000e-01,2.756207951899226755e+06,1.263956021847996635e+04,1.150907090982511290e+05,8.002285722707876703e+05,8.780292468875501072e+04,8.578245952541369479e+05,5.277888946051818948e+02,1.000000000000000036e-10,6.890789286873485464e-01,9.365760838162806579e-01,9.365760838162806579e-01,6.155552243664171863e-01,3.224236695966938293e-01,6.202110603688898438e-02,9.557368588670480669e-01,3.125394367548668395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.867021043813283904e-02,1.659637853411699560e-01,3.798974659443030250e+05,1.681704334848552942e+06,1.469071495297960064e+04,1.040719340261346224e+05,7.929639780409928790e+03,4.562631679502722545e+04,6.503186052331374958e+04,4.331686608419612166e+05,8.008532820576561573e-01,3.221670160740372491e-01,3.221670160740372491e-01,9.401831381874403704e-01,6.494939055812757114e-03,5.332192275674687426e-02,8.504586418318369478e-01,1.949837051108125885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.472262740254620561e-02,1.052668105683421951e-01,3.744910588161682244e+05,1.356324208195273299e+06,1.674822408902050665e+04,1.144848430680517922e+05,1.334075056283444792e+04,9.921199061739728495e+04,4.037098305733210145e+04,4.207950152497578529e+05,6.762434837864940151e-01,3.444596721594660460e-01,3.444596721594660460e-01,7.140974231533354644e-01,5.189691704319619042e-02,2.340056598034683522e-01,9.392157246359649214e-01,1.069804403648408897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.982431185935747020e-02,5.000000000000000000e-01,1.658300618636893108e+06,8.564929550016522990e+04,8.262368717952998122e+04,5.494848843710243236e+05,5.035132151317795797e+04,4.785478562580936123e+05,4.267417209534495669e+03,1.000000000000000036e-10,7.476930069642421239e-01,8.148207411630901120e-01,8.148207411630901120e-01,9.583934755064553723e-01,3.247367673103213059e-02,9.132847762512497081e-03,7.697808874282371372e-01,3.060949015961482722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.511624904013868120e-02,3.776085659160058894e-01,1.149985983971662354e+06,4.271266691850547795e+05,5.188305404553444532e+04,3.538754389195922995e+05,2.457786650885417839e+04,2.286609673085037793e+05,1.927035317863786258e+04,5.395929426718373725e+04,8.929690851233180737e-01,6.213335242758404320e-01,6.213335242758404320e-01,9.632359246115178575e-01,2.762965261771778078e-02,9.134422770764361738e-03,9.168256384637267775e-01,3.564899525319733531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.126682582442810887e-01,4.588865207653760048e-01,4.413622954121602816e+05,1.324645232630522223e+05,4.972752107878595416e+04,2.600409902670597658e+05,6.492863202373241074e+04,1.834664462374601571e+05,1.451229985445942293e+04,3.355513478376658168e+04,2.678206078111941557e-01,6.460624314225649201e-01,6.460624314225649201e-01,7.200388238779549255e-01,2.009605623684319331e-01,7.900061375361314142e-02,3.108215569911383369e-01,2.190331225222258427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.350926179177675157e-02,3.149387135768139112e-01,1.331486090668311517e+05,5.226519472053030040e+05,1.245062814244125366e+04,6.920641614117191057e+04,1.353812396319693471e+04,1.810077602408581515e+04,4.232728380321987061e+04,1.496579997665061383e+05,4.444674877498439036e-01,3.354304418782387831e-01,3.354304418782387831e-01,7.281931610748496597e-01,3.539414878056772878e-02,2.364126901445826046e-01,5.931808534252857035e-01,3.536530030037143835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.907862379278455089e-02,5.000000000000000000e-01,3.017777392461447162e+05,2.805726211781224119e+05,2.989972309580580622e+04,1.631528060035927920e+05,3.087984006457770374e+04,4.852979294819584902e+04,2.616857685867014152e+04,4.142390346145107469e+04,4.274416747332340227e-01,5.091062671078057100e-01,5.091062671078057100e-01,7.092958128387452099e-01,2.420601035379185972e-01,4.864408362333619285e-02,4.727680718002924554e-01,3.805222736633692149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.203010134445782059e-02,5.000000000000000000e-01,1.972606791245087516e+06,1.881434120181576645e+03,1.223609991736985248e+05,7.675881304874493508e+05,8.324210180466747261e+04,5.081297471158687840e+05,1.167055491477840548e+02,1.000000000000000036e-10,8.342138405736964080e-01,9.700418683238767326e-01,9.700418683238767326e-01,7.790320287722335424e-01,2.034902167966136100e-01,1.747775443115284766e-02,9.827134475078227460e-01,3.373557261897016657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.286129251206952206e-01,5.000000000000000000e-01,4.093064910615342669e+05,7.410118580175297393e+04,5.264210508631161065e+04,2.628571645560335601e+05,6.254696047158613510e+04,1.501344894312034303e+05,9.401196038274581952e+03,1.345756665277631691e+04,3.965674225404128839e-01,7.015136917092121838e-01,7.015136917092121838e-01,7.185714926713741013e-01,1.807868885693629524e-01,1.006416187592629463e-01,4.805581953410727469e-01,2.834940255031408451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.440676104659995571e-01,5.000000000000000000e-01,1.271201748083461134e+05,2.726871361788585782e+05,1.831389982665857679e+04,8.770784717271949921e+04,2.282104008347437411e+04,2.105791041931327345e+04,3.730204266280368029e+04,7.492391305189457489e+04,3.496923643556775207e-01,4.057419925780483272e-01,4.057419925780483272e-01,7.703219563921788193e-01,2.389263534945679918e-02,2.057854082583643884e-01,4.479173890734629571e-01,1.946945087678056963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279340053930543286e-01,4.503400177099293189e-01,3.401410048620376037e+05,1.413269891828774707e+05,4.351560115041883546e+04,2.176984114210074767e+05,4.787810153526974318e+04,1.198442967258492281e+05,1.641006906233563132e+04,3.866570916221619700e+04,4.321381385183371560e-01,6.080545644586210496e-01,6.080545644586210496e-01,6.982854720411437732e-01,2.479808686956935238e-01,5.373365926316270302e-02,5.224379972969932506e-01,2.715018917293824940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.690021275255195465e-01,5.000000000000000000e-01,1.191864423043182469e+05,1.953964013080679870e+05,2.014276232162737142e+04,9.061550765052087081e+04,2.364377207962494504e+04,1.000000000000000036e-10,3.023262353565616650e+04,1.000000000000000036e-10,3.659686760357778734e-01,4.385200190127648834e-01,4.385200190127648834e-01,8.573080346336318103e-01,5.627227909244309628e-02,8.641968627392510038e-02,4.048160459303549730e-01,3.361624518529154892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.278120389701699111e-01,5.000000000000000000e-01,1.066626274566951761e+05,1.312851942019560374e+05,2.429903064282535706e+04,9.578795430232092622e+04,3.517730375456598267e+04,2.695980885817684975e+04,2.092379343224668628e+04,3.612372469870102213e+04,2.283884647307876103e-01,4.740606620436890184e-01,4.740606620436890184e-01,6.177806170041955092e-01,1.930440415474271865e-01,1.891753414483773044e-01,3.193391644161697185e-01,1.611389735461981054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.907948867217709732e-01,5.000000000000000000e-01,3.891626546442360850e+05,2.258219059197025126e+04,7.425024460919070407e+04,3.174136535684052506e+05,1.022572863213445235e+05,2.802470581927972671e+04,4.308566495924405899e+03,1.000000000000000036e-10,3.250345147220726205e-01,8.058736779583119958e-01,8.058736779583119958e-01,6.189675961899904211e-01,9.719069328128954188e-02,2.838417105287200370e-01,4.628821208899653872e-01,3.963906392146588908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613865553767755423e-01,4.386865740438439243e-01,1.408203252456286282e+05,1.863061761044136656e+05,2.272650721842918574e+04,1.041556349514184258e+05,2.451603819756684607e+04,3.483591949352446682e+04,2.001679684713263487e+04,4.910182189601146820e+04,5.464664427000371916e-01,4.650686679004404356e-01,4.650686679004404356e-01,6.192963477458850452e-01,2.248813214549039707e-01,1.558223307992109841e-01,8.187183064287582024e-01,1.753688809762677936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.681833140975328156e-01,5.000000000000000000e-01,4.995366297862786450e+05,1.039928150788910716e+04,8.401372591056866804e+04,3.786973094215961173e+05,8.448493866400654952e+04,1.000000000000000036e-10,1.748985628229978147e+03,1.000000000000000036e-10,5.331521446969442746e-01,8.739089694125889984e-01,8.739089694125889984e-01,7.569194188296823889e-01,2.172773928368413598e-01,2.580318833347625129e-02,5.677749135733132224e-01,4.758538646797855209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.264267491897052897e-01,5.000000000000000000e-01,3.070466503692293190e+05,2.348242922414548957e+04,6.952357489269261714e+04,2.748702950608218671e+05,9.284034047641631332e+04,8.965297259368591767e+04,5.317050112300596084e+03,1.000000000000000036e-10,3.336524329172601000e-01,7.833630972494201039e-01,7.833630972494201039e-01,7.331543624305119078e-01,1.414106740298896048e-01,1.254349635395984874e-01,4.133379503489535978e-01,2.164752531648922451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
