# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.643839782809099741e+07,2.061744972604236809e-02,4.545168501179343290e-02,6.025327865289994329e+07,3.673160121402107761e+05,1.242268943455386441e+06,1.012715441038572788e+07,6.590969535015228757e+03,3.622135100630401820e+07,7.573119413871164397e+03,1.834762210328492511e+05,4.401005390795632022e-01,9.275765283589867405e-01,9.275765283589867405e-01,9.113142030833023544e-01,6.909060896538105068e-02,1.959518795131659497e-02,4.753481035600928273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.659560519273622893e+07,2.062302042422910903e-02,4.544037657095431615e-02,6.080786778351610899e+07,3.695398429509676062e+05,1.254041899253275944e+06,1.022255633496566862e+07,7.019737120932392827e+03,3.656279682756476849e+07,7.621027728744224078e+03,1.846279085118033399e+05,4.400650164328882008e-01,9.276814639088327707e-01,9.276814639088327707e-01,9.116642345288652471e-01,6.896000997795102838e-02,1.937575549318372448e-02,4.751409554406271774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.673178891409858689e+07,2.062830836519937566e-02,4.544284458762851142e-02,6.142498500213156641e+07,3.733049561775489710e+05,1.267093531951716868e+06,1.032839981668235920e+07,7.479992027562955627e+03,3.689276794985303283e+07,7.700649750287720963e+03,1.864556916528831935e+05,4.410853267854549786e-01,9.276801352338911455e-01,9.276801352338911455e-01,9.119274595903709146e-01,6.862234617188267549e-02,1.945019423774640988e-02,4.761596852926389123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.144081647516899742e+07,2.067266785898111414e-02,4.643615665231407008e-02,4.239681576131945848e+07,3.099584086627847282e+05,8.764552905121726217e+05,7.141024949249997735e+06,6.706189062695551911e+03,2.548276638185680658e+07,6.407667232384083036e+03,1.532017430922922504e+05,4.361535146554639808e-01,9.212312835150306967e-01,9.212312835150306967e-01,9.039318695701956674e-01,7.471711063840499878e-02,2.135101979139933381e-02,4.742412763867418501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154986102176163904e+07,2.068039015550926854e-02,4.642046651866107987e-02,4.281425699379025400e+07,3.113065952301874640e+05,8.854155388498238754e+05,7.213470437478139065e+06,7.179401655808937903e+03,2.572868071797910705e+07,6.437941847343478003e+03,1.539404980948781886e+05,4.363054110833287647e-01,9.214290748460365332e-01,9.214290748460365332e-01,9.038646787610239430e-01,7.465246885811478716e-02,2.148285238086126980e-02,4.744517340641649650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.164413043755265325e+07,2.068827093099469966e-02,4.639074482296058621e-02,4.315383774221012741e+07,3.135128104363111197e+05,8.927782869230277138e+05,7.272879442693067715e+06,7.632134122676080551e+03,2.593425353200753778e+07,6.486037962643988067e+03,1.551313966808090627e+05,4.363247644236468714e-01,9.214594127464841300e-01,9.214594127464841300e-01,9.040377176981908569e-01,7.452658282698104708e-02,2.143569947482809601e-02,4.743962533254899583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061918386779616058e-02,5.000000000000000000e-01,6.687109050522277504e+07,1.920609556405301555e+04,1.378827310567226494e+06,1.124020167860063352e+07,1.000000000000000036e-10,2.098834870673148334e+07,3.960140158176732257e+02,1.000000000000000036e-10,8.390931413330879884e-01,9.833351313367368896e-01,9.833351313367368896e-01,9.952847302457151768e-01,1.154786513028595177e-03,3.560483241256228240e-03,8.427307700861259576e-01,2.910270897370657028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063078373583719996e-02,8.771310891586842073e-02,5.698849676669465005e+07,4.063811418224302470e+05,1.175717352224134840e+06,9.583330903560437262e+06,7.526434244107457744e+03,1.609845364241496474e+07,7.305006085606718443e+03,9.169960225603377330e+04,8.058875915791987588e-01,9.221308020516889581e-01,9.221308020516889581e-01,7.909605137421882315e-01,5.586953200864202412e-02,1.531699542491697374e-01,9.976189006250608671e-01,3.008873140244540112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.067805283709827811e+06,2.077232581183954124e-02,4.749530173722698451e-02,3.029313044424694031e+07,2.636447708534823032e+05,6.292587754484529141e+05,5.121843932825216092e+06,7.769502181173726967e+03,1.819883326740637049e+07,5.476515078756312505e+03,1.290882568060199701e+05,4.318320447608958168e-01,9.146699653383152384e-01,9.146699653383152384e-01,8.952832114380360196e-01,8.095840026339320983e-02,2.375838829857077061e-02,4.732985041168550344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.099978600156895622e-02,5.000000000000000000e-01,8.226107094062454998e+06,2.058978556824082509e+06,1.727464886012998177e+05,1.402886102477672510e+06,4.354605772687248646e+03,2.178570352331910748e+06,4.323810907512502308e+04,1.000000000000000036e-10,3.118569522097698332e-01,6.665342661853874695e-01,6.665342661853874695e-01,9.428346021353124495e-01,1.703167824008417061e-03,5.546223004067913492e-02,3.302582122211393800e-01,2.807016910448278391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.072092944583913202e-02,5.000000000000000000e-01,3.972069016755995899e+07,3.020084142588581744e+04,8.230496185020459816e+05,6.702650242262238637e+06,6.205879500942857703e+03,1.000217082863322273e+07,6.257895043907558374e+02,1.000000000000000036e-10,7.005329553239799667e-01,9.731658412317005791e-01,9.731658412317005791e-01,9.796712841716107567e-01,4.460951417653208134e-04,1.988262068662392107e-02,7.148753926850583973e-01,4.260556364099591375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.559827291105669923e+06,2.089003007970463566e-02,4.873765596252936649e-02,2.122562673649790883e+07,2.243276082499624172e+05,4.434039809860242531e+05,3.604843998017698526e+06,7.845086765758034744e+03,1.273604017195960879e+07,4.686210484049912338e+03,1.086047366872966668e+05,4.276515202472357946e-01,9.067792339443591088e-01,9.067792339443591088e-01,8.863785207096334107e-01,8.752681149672038308e-02,2.609466779364620626e-02,4.725958823575664991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.743125559040606953e+06,2.101433322402173828e-02,5.013144454958305685e-02,1.454477282721423358e+07,1.851499587216256186e+05,3.056487028587766690e+05,2.481836124616110697e+06,7.023177979337679062e+03,8.720621576696923003e+06,3.890802928990111468e+03,8.867488909715623595e+04,4.215135057394566176e-01,8.986132594942289886e-01,8.986132594942289886e-01,8.742353869528214361e-01,9.696936256827452805e-02,2.879525047890403588e-02,4.706003049945178263e-01,1.041366647671698037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.777230689103387762e+06,2.103569612609358999e-02,5.014516917368576354e-02,1.468888427964488417e+07,1.862632067639543384e+05,3.089909061379629420e+05,2.508443455748030450e+06,7.463534096851649338e+03,8.805868645409073681e+06,3.918176216958284385e+03,8.923397033949033357e+04,4.216905736783844727e-01,8.987891747268238474e-01,8.987891747268238474e-01,8.742161615158883237e-01,9.717427837573180960e-02,2.860956010837986674e-02,4.707915089174348755e-01,1.041121997242228508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.806280201594331767e+06,2.105749153280955105e-02,5.017450943989965051e-02,1.481654208553384803e+07,1.865575491984202818e+05,3.119992095116453711e+05,2.532318913501328323e+06,7.932550347110658549e+03,8.880991472491126508e+06,3.928434012627436914e+03,8.939980469108972466e+04,4.217412797688240289e-01,8.991104824149843688e-01,8.991104824149843688e-01,8.738708999243509634e-01,9.739594341735061112e-02,2.873315665829842547e-02,4.710035605168648720e-01,1.041621870112772186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.085603176081880089e-02,5.821256548233084277e-02,2.343657903564215172e+06,1.244859666729778238e+07,4.887940367322928068e+04,3.975208531857160851e+05,1.000000000000000036e-10,5.738697879551714286e+05,1.895381364924791269e+05,3.425223450002687983e+06,8.325652572625577008e-01,3.025999664655906196e-01,3.025999664655906196e-01,9.423800206729224804e-01,3.219178144394634761e-02,2.542819788313117196e-02,8.685962445372177321e-01,4.354375480449744762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.565876284299733117e+06,2.126308438102948728e-02,5.176154661319520844e-02,1.021860196644664556e+07,1.563773117033647432e+05,2.172789958687088802e+05,1.759958295781842666e+06,7.523820056354597909e+03,6.115506649355839938e+06,3.325063974027193126e+03,7.416782911962200888e+04,4.155847082694126282e-01,8.899124035232175434e-01,8.899124035232175434e-01,8.607850595960719886e-01,1.076015323495216613e-01,3.161340805440635005e-02,4.691486794028919549e-01,1.091855669119385502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584657690914763603e+06,2.129328175412945404e-02,5.181942076980733392e-02,1.031060896196771413e+07,1.572272671219868353e+05,2.195467016838307609e+05,1.777799641250391025e+06,7.963028487580217188e+03,6.168866620858383365e+06,3.347884498260240434e+03,7.455792411599257321e+04,4.158916386122491482e-01,8.900858351335818597e-01,8.900858351335818597e-01,8.609328312359247892e-01,1.076518467690101288e-01,3.141532199506508194e-02,4.694177259524816570e-01,1.091900151129916313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710952425781873986e+06,2.153853210826923992e-02,5.371417569919571117e-02,7.036006003085428849e+06,1.315885196019002178e+05,1.515452412114306353e+05,1.224215624612850603e+06,7.078110451802278476e+03,4.195157020565303043e+06,2.834223554525145573e+03,6.162328468605133821e+04,4.103306074866054365e-01,8.796963778063782158e-01,8.796963778063782158e-01,8.457738868892749062e-01,1.196123535363337181e-01,3.461375957439137563e-02,4.690390460619363044e-01,1.139483505925979329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
