# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.964223914118873981e-02,1.324245526371359560e-01,1.213982463138939068e+07,5.925667846808878705e+06,1.088241062739101239e+06,6.129621484414688312e+06,1.154639798849021783e+06,7.389154062366340309e+06,4.557473423398697050e+05,3.490816330360947642e+06,2.629232981958437576e-01,5.887012422569981585e-01,5.887012422569981585e-01,6.554940036619898436e-01,2.758641202944516757e-01,6.864187604355848071e-02,3.006350197292838033e-01,2.387365395767954146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.291515970322911711e-02,5.000000000000000000e-01,7.255767584635989368e+07,4.166820244402665412e+05,3.839401005105263554e+06,2.513674870342010260e+07,1.279651825735340593e+06,2.351757413595014066e+07,2.204879586872152868e+04,1.996311557105818792e+04,9.704821356728322579e-01,9.295571683200711810e-01,9.295571683200711810e-01,9.790657761674587123e-01,1.135280125529330129e-02,9.581422577247986419e-03,9.900055607091398091e-01,1.058393378002567553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.304936715476981202e-02,1.494099595663171687e-01,7.769819515450301580e+06,1.623735883296447061e+07,5.675803985104247695e+05,3.399714584155518096e+06,4.426366522909864434e+05,2.651038023615717888e+06,8.311778594968909165e+05,5.648417766803383827e+06,5.082586418857250044e-01,4.088953362192822572e-01,4.088953362192822572e-01,6.370820835188479858e-01,7.981641552379067917e-02,2.831015009573613073e-01,7.465551368440108693e-01,4.089602324187860960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.444286356955598871e-02,1.120182874933341594e-01,2.664799000296348706e+07,7.016233968548408709e+06,1.717272784163868055e+06,1.065941262386839837e+07,1.052657537771895062e+06,8.860527429333504289e+06,2.501745008081363922e+05,2.273897687645191792e+06,6.754964437553216960e-01,6.608856720524052264e-01,6.608856720524052264e-01,7.318708163341918205e-01,5.980029772006786870e-02,2.083288859457403108e-01,9.035590660304591015e-01,2.375896615090221931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.013940328083671044e-01,1.943507886602837131e-01,1.916686862993714958e+07,6.036834824356224854e+05,1.943406106697509531e+06,1.052535003425204568e+07,1.960747227082251105e+06,1.025015977237104625e+07,5.189158906959355227e+04,2.763827984071826795e+05,3.803892186962942179e-01,8.492773252611331980e-01,8.492773252611331980e-01,6.397139039698851448e-01,3.116044025226524794e-01,4.868169350746237578e-02,4.721147546462718392e-01,2.515075051741154644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.093471349267047421e-02,1.541292716945623087e-01,1.605913667081945390e+07,2.935076676238489803e+06,1.460332992100605043e+06,8.188798420226462185e+06,1.265226470299379434e+06,7.703435135712109506e+06,2.027297991185758437e+05,1.340438909747160506e+06,4.764383982355159808e-01,7.005193511956830932e-01,7.005193511956830932e-01,6.859914851185850981e-01,2.854099304688358374e-01,2.859858441257906447e-02,5.826533695014561864e-01,2.688874485053839303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.380056033678617178e-01,5.000000000000000000e-01,5.456379439112874679e+06,4.220556328767619096e+06,7.530109366987671237e+05,3.664670407619115897e+06,9.817576890000088606e+05,1.336260695680763107e+06,4.571104065404384164e+05,8.705370170296146534e+05,2.463934625740192563e-01,5.320582756011811298e-01,5.320582756011811298e-01,6.209458663652442922e-01,4.408308425900650529e-02,3.349710493757491747e-01,3.719214562902738996e-01,3.504830013084929696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.092147498610112344e-01,5.000000000000000000e-01,1.922366155018386990e+07,2.578665412025477272e+05,2.099507387616070919e+06,1.109493069822808169e+07,1.952645614683435764e+06,5.671153977169763297e+06,2.816282979496039843e+04,1.000000000000000036e-10,4.667053830173614748e-01,8.962027786177482191e-01,8.962027786177482191e-01,7.263511255279482270e-01,2.618607881009586968e-01,1.178808637109307611e-02,4.802204016370114070e-01,4.502268348072815396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.074515492823222840e-01,1.895812837497903580e-01,6.951575062248557806e+06,5.920956320447140373e+06,7.469575103909635218e+05,3.968861507218265440e+06,6.900313236769842915e+05,3.021276097342314199e+06,4.748802128612514352e+05,2.543011516901897732e+06,4.989609774122149011e-01,5.200480315597200143e-01,5.200480315597200143e-01,8.863145517008097496e-01,9.925163484007683626e-03,1.037602848151825685e-01,5.611119405434323859e-01,1.651659822160728708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.001678499242680542e-01,5.000000000000000000e-01,2.626641573504217342e+07,1.077370590186258778e+05,2.631050389396137558e+06,1.430605139480214752e+07,2.164041008182835300e+06,1.179611891427886486e+07,1.079178955905972907e+04,2.780499170393714394e+03,5.834496265658341008e-01,9.398102774843506424e-01,9.398102774843506424e-01,9.378281244571698982e-01,1.824065213635762961e-02,4.393122340647247215e-02,6.190056920763630233e-01,1.605578197343403291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.097297717393782013e-01,3.371085151659168888e-01,9.814044126908151433e+06,3.040234898682015482e+06,1.076892821885816753e+06,5.681903485334332101e+06,9.372098752020093380e+05,2.725655963398964610e+06,2.375673164568171196e+05,7.161847862862412585e+05,6.434384785066092904e-01,6.424330119697858610e-01,6.424330119697858610e-01,7.309308384147663595e-01,3.889667472273412516e-03,2.651794941129602123e-01,8.789119436026660015e-01,2.608538348312038346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.692743289668479645e-01,5.000000000000000000e-01,1.391443728784476873e+06,6.739387863079493865e+06,2.355357034851211356e+05,1.058900900554649066e+06,2.994354596180592198e+05,1.000000000000000036e-10,9.575736931487822440e+05,1.183655084449166432e+06,3.239407061401500809e-01,3.124234652383927058e-01,3.124234652383927058e-01,6.807903449336606405e-01,9.695170310449147209e-04,3.182401380352944398e-01,4.753462973645154466e-01,3.398974787147610588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.757108251427516754e-02,2.947368807835619720e-01,1.699634349847796187e+07,2.059705234106563497e+06,1.658351633930957410e+06,9.093863567985445261e+06,1.078273580181256868e+06,4.102997757123645861e+06,1.281791711093021731e+05,4.442586712946255575e+05,8.475522634010641543e-01,7.417755766162432707e-01,7.417755766162432707e-01,8.117802634283215468e-01,1.137893481952942099e-01,7.443038837638424332e-02,9.806078093296723974e-01,4.527154645014804801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421021883852488510e-01,3.828767986042800331e-01,8.028295261723258533e+06,1.626880112040083157e+06,1.140838325693799183e+06,5.491938009064590558e+06,1.099782769328853581e+06,2.448532187445825897e+06,1.657507243369317148e+05,4.408240010426657973e+05,5.821059126201839629e-01,6.895794729285593672e-01,6.895794729285593672e-01,6.726173119243190612e-01,1.610885167782252769e-01,1.662941712974556618e-01,7.483946294528047716e-01,4.886923678577366204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
