# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.538869245787111928e-02,1.291174394665456082e-01,4.707874888519868255e+06,4.883208374958809465e+06,2.607630343303612608e+05,1.686731573401049944e+06,1.674536223049735054e+04,1.416507970670693088e+06,1.852482921621233399e+05,1.473399190033129649e+06,8.503587760599294887e-01,4.954293969519096841e-01,4.954293969519096841e-01,9.691458145988034456e-01,1.439730031532299517e-02,1.645688508587355922e-02,8.734752513195953583e-01,2.662924301040792141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.862539375510374129e-02,9.773283813845867751e-02,4.077354608332454693e+06,2.145050535098001827e+06,2.390365193926769425e+05,1.522802770004941151e+06,4.122782305388554232e+04,1.909747535611311905e+06,9.316402317249999032e+04,9.851902565386785427e+05,5.300304668183922763e-01,5.796026977632267041e-01,5.796026977632267041e-01,8.113622820856738471e-01,8.498282656293403015e-02,1.036548913513921227e-01,6.329041346045849448e-01,1.943442515638956203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.612390908587385818e-02,5.000000000000000000e-01,5.326681502839728259e+06,8.334425055670310030e+03,3.522210034231801401e+05,2.170600079077274539e+06,2.007519086089150369e+04,2.413819259775103536e+06,5.511047646641726487e+02,1.000000000000000036e-10,3.491590660279424996e-01,9.619493851094556014e-01,9.619493851094556014e-01,9.936048252265923253e-01,5.887051034149958818e-03,5.081237392577158882e-04,3.504256549514050967e-01,1.655233459647023064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.131399466300813811e-02,5.000000000000000000e-01,6.736300194409019314e+06,1.277339638721378287e+05,4.130294741684152978e+05,2.599277564436170738e+06,7.243691554735788668e+04,3.172744861185118090e+06,7.831879579141132126e+03,1.304625783153152588e+04,5.299477910065100161e-01,8.789642440715885741e-01,8.789642440715885741e-01,9.314943852892860754e-01,6.310195685926531239e-02,5.403657851448612215e-03,5.492541753049472453e-01,2.903334781536868192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.767247661001834169e-02,1.771233163123461241e-01,9.724956527949333191e+06,3.458249721383988508e+05,5.608623278916031122e+05,3.588869158826571889e+06,6.796489556216141500e+04,3.091268457649666816e+06,1.479954026130090278e+04,8.922427137286947982e+04,8.354499249439838460e-01,8.413435567363332090e-01,8.413435567363332090e-01,8.446455811003770187e-01,6.770617721468606687e-02,8.764824168493691448e-02,9.740962258234149296e-01,1.873367063017442880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.617575002350885305e-02,5.000000000000000000e-01,1.348821414611707907e+06,1.522528680090302601e+06,8.925926875969997491e+04,5.499487930700734723e+05,1.000000000000000036e-10,4.705070163326890179e+04,1.007544773372787749e+05,9.996643629734101705e+04,4.834977796078724910e-01,4.848619563074075822e-01,4.848619563074075822e-01,9.847888207894275325e-01,1.430157429693790748e-02,9.096049136345599889e-04,4.856365284662561566e-01,3.669774598479381700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.596837379012235325e-02,5.000000000000000000e-01,2.479504057760548312e+06,8.028199398565847659e+05,1.635688504964729655e+05,1.008677666300020413e+06,5.342678422967224469e+04,2.878458965488394024e+05,5.296072587862273213e+04,1.000000000000000036e-10,5.100361730945972560e-01,6.373409673249572638e-01,6.373409673249572638e-01,6.324089051931963690e-01,1.072486375580036571e-03,3.665186084312235804e-01,8.058133400097422516e-01,4.033999487678774365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.484813332529681951e-02,2.992414816339231121e-01,2.436125305716949515e+06,1.132883357731320895e+06,1.579781786222622322e+05,9.788847580812497763e+05,4.245944949862862268e+04,6.941675359952572035e+05,7.346537102417062852e+04,2.533286090983910253e+05,5.728477363441890624e-01,5.945534049539780153e-01,5.945534049539780153e-01,8.487346052272937147e-01,6.615521790129492291e-03,1.446498729825767826e-01,6.719814689910833527e-01,3.799865860521639549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.050047166156181433e-02,1.633893283495240767e-01,9.881399711796299089e+05,1.270688643076155800e+06,6.966433403580600861e+04,4.215748107356727705e+05,9.750808377701210702e+03,3.893737350536302547e+05,8.106789098679147719e+04,5.176707951791078667e+05,5.216575766251331236e-01,4.686051175300450788e-01,4.686051175300450788e-01,6.942069373042561997e-01,3.022571406907230696e-01,3.535922005020730730e-03,6.433759205223821276e-01,2.482043902504442456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.226776550584193548e-02,1.456450774303791607e-01,7.788050124069919111e+05,1.442801871021371335e+06,5.628249801140280761e+04,3.381749672975332942e+05,1.790874086190769231e+04,3.406698354982848978e+05,9.415794646243903844e+04,6.762560801037342753e+05,4.967477501597873935e-01,4.235319977082069864e-01,4.235319977082069864e-01,9.357460285913666853e-01,3.700022139769079677e-02,2.725375001094251792e-02,5.249199738811152205e-01,1.501604331642353019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.218079699108845670e-02,1.547038527930200691e-01,9.186590165982081089e+05,3.405038516854909831e+05,8.468272031307237921e+04,4.728343815456611337e+05,6.251677094465373375e+04,5.514944265636421042e+05,2.834113697797646091e+04,1.935532170210962358e+05,2.573729227912438522e-01,6.215763201782356084e-01,6.215763201782356084e-01,6.349309301706904662e-01,2.130008429873386788e-01,1.520682268419708549e-01,3.600623391763050907e-01,1.350145213289473956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.543039219180455224e-02,3.103004100045350100e-01,3.335284222562661744e+05,1.057819645229446469e+06,2.849346392046661276e+04,1.628936504821352137e+05,3.089363610562447775e+03,1.588311646712775291e+04,9.036994716014715959e+04,3.258811486698171939e+05,4.010259622641445532e-01,3.595958908336717164e-01,3.595958908336717164e-01,9.290712892936539014e-01,6.710676591088209075e-02,3.821944795464007893e-03,4.106122578894860764e-01,2.911465358489746524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.362691023896789477e-02,1.809692049404208192e-01,3.567071869043479091e+05,7.813277700668238103e+05,3.339739176988812687e+04,1.855645442968708230e+05,1.852539654668141156e+04,1.639738989280856331e+05,6.934309451920261199e+04,4.050715149455461069e+05,3.313600827309399199e-01,4.032263688450266614e-01,4.032263688450266614e-01,8.558077896671563156e-01,1.190885797553786901e-01,2.510363057746499427e-02,3.617424363279438948e-01,1.828730169848764575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.294096427983052577e-02,5.000000000000000000e-01,1.530915227024770109e+06,2.603546156759542937e+05,1.269755851601100876e+05,7.324683863773847697e+05,7.096082134637745912e+04,4.353782729336031480e+05,2.159406287886832433e+04,3.885702627285612107e+04,4.697282053432282889e-01,7.080202423607088180e-01,7.080202423607088180e-01,6.420974208844113518e-01,1.367687884991534465e-02,3.442257002656732845e-01,7.234229769204214566e-01,3.816790154674054580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.645265916471298051e-02,3.148424565620300819e-01,1.529085244204735383e+06,1.200593382640934869e+05,1.321934854510239093e+05,7.529824594827840338e+05,7.056255442626780132e+04,6.406741468372287927e+05,1.037944905048666078e+04,3.547611389546426653e+04,5.400678269702580137e-01,7.811224401252725436e-01,7.811224401252725436e-01,7.629918864122291478e-01,9.430930605049665794e-02,1.426988075372742082e-01,6.945591699837621036e-01,1.073575457549654916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.194561027942032228e-02,1.831791184541642359e-01,9.091484196516415104e+05,6.095585321871241322e+05,7.450072208292430150e+04,4.313340976961324341e+05,3.120845471189628370e+04,3.150935965561730554e+05,3.562018534816747706e+04,2.051224654126917594e+05,6.493352578533022612e-01,5.498059512199018339e-01,5.498059512199018339e-01,7.558705265307060772e-01,1.667090133151173936e-01,7.742046015417652916e-02,8.007592725068628514e-01,2.643223905110763661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.701257382207479796e-02,5.000000000000000000e-01,4.093841052686093608e+05,1.671645496424005134e+06,3.152772362858281849e+04,1.859482447299122286e+05,1.981213862385410266e+03,1.000000000000000036e-10,1.287377221976925503e+05,8.228244932813415653e+04,8.097019163815407650e-01,3.310466666125233548e-01,3.310466666125233548e-01,9.932826616024764688e-01,2.564616745100119655e-03,4.152721652423412013e-03,8.140831144902360705e-01,4.239517101815686306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.959265702406665755e-02,4.056338261738903772e-01,4.545797098478567204e+05,7.123513987925295951e+05,4.072700403449876467e+04,2.294382382817112666e+05,1.368516713175887708e+04,7.719747143652915838e+04,5.857383599661114567e+04,1.515680915669583774e+05,6.849806150162394136e-01,4.440850973645252275e-01,4.440850973645252275e-01,9.177887767115804341e-01,6.849502328330873968e-02,1.371620000511082627e-02,7.130976576545335899e-01,4.453986094056270328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.192839942187743640e-01,2.239320030819396123e-01,2.654954467649938306e+05,4.327362336445378023e+05,3.166935733702644211e+04,1.623948289478149673e+05,2.696062374262746016e+04,1.064477810331167566e+05,3.826112801914400916e+04,1.822646544616689498e+05,3.759571294660157825e-01,4.392354925892677509e-01,4.392354925892677509e-01,6.260954423481901454e-01,1.082932265218886358e-01,2.656113311299211910e-01,5.739521999621544079e-01,1.533639127525386614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.934054239037693412e-02,5.000000000000000000e-01,2.059348259531521238e+06,2.633044948359441332e+04,1.839832904772248294e+05,1.037390841135749011e+06,8.565112773173245660e+04,4.663394303939649253e+05,2.352376638246744733e+03,1.000000000000000036e-10,7.460382275531951546e-01,8.984125523232571187e-01,8.984125523232571187e-01,8.323968386495254057e-01,2.573836966046141872e-02,1.418647916900131756e-01,8.827697211136289468e-01,4.360611255004394060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.313371715804166340e-01,3.349173304442485399e-01,2.569921104374766292e+05,3.016227038082181825e+05,3.375261690334024752e+04,1.672682118592788465e+05,2.760134229330487869e+04,9.009578799219866050e+04,3.470374891286998900e+04,1.097311482751886651e+05,4.137309132438911075e-01,4.799942454627909028e-01,4.799942454627909028e-01,7.976916701995835357e-01,1.098470485046365991e-01,9.246128129577986521e-02,4.830857335565643673e-01,2.583360042884213503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.273562181101505209e-01,4.833828043996348800e-01,5.544565821675002808e+05,1.333708739491893793e+05,7.061349341113276023e+04,3.538351209922884009e+05,5.669975255684534204e+04,2.219407341796985129e+05,1.698561011221435183e+04,3.705951190071938618e+04,4.576450951366137776e-01,6.709372966540990690e-01,6.709372966540990690e-01,8.352282800452754952e-01,6.654332701810840300e-02,9.822839293661610183e-02,5.378513261246015142e-01,1.264808580310679553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.032639129659430610e-01,5.000000000000000000e-01,1.320483263382044388e+06,4.908854997167903639e+04,1.363582687828679045e+05,7.341075661020609550e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.069075751899810712e+03,1.000000000000000036e-10,7.374488922129370794e-01,8.383583279813717759e-01,8.383583279813717759e-01,8.818278486342274736e-01,1.180463694762245302e-01,1.257818895479961840e-04,8.014684701804695166e-01,2.599967753494506484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.176430697171164802e-01,5.000000000000000000e-01,1.262234121929741930e+06,1.245344150330379080e+03,1.484930968055039411e+05,7.651100582236660412e+05,8.355999795639960212e+04,2.085450086257625953e+05,1.465061086991199772e+02,1.000000000000000036e-10,7.177450673355529887e-01,9.695460809062095286e-01,9.695460809062095286e-01,9.480659422175744533e-01,2.588085110373786538e-02,2.605320667868768134e-02,7.434628802434396500e-01,4.981764788988140014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.661713122585008751e-01,5.000000000000000000e-01,6.929569045335925184e+05,5.227845783587205915e+03,1.151495581649357919e+05,5.215819569465344539e+05,1.185204702227382513e+05,5.268797937123527663e+04,8.687179941437568687e+02,1.000000000000000036e-10,3.785846182013080097e-01,9.200836595178003563e-01,9.200836595178003563e-01,7.391027333366049223e-01,1.140297908579142733e-01,1.468674758054808183e-01,4.501362530853582622e-01,4.024183752928203184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.162381548202717219e-01,5.000000000000000000e-01,1.137993805784031050e+06,2.603102686973883101e+04,1.322783001812344301e+05,6.843917546460448066e+05,6.228442655330101843e+04,1.520217514028014557e+05,3.025798531415355228e+03,1.000000000000000036e-10,7.956992575188306382e-01,8.686262358114837934e-01,8.686262358114837934e-01,9.843286111774535163e-01,5.652606789378972901e-03,1.001878203316751079e-02,8.076343819264966140e-01,1.276628721667160959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.545639165449740338e-01,5.000000000000000000e-01,6.161033932297674473e+05,2.131330364613957136e+04,9.522735345424109255e+04,4.439196058023756486e+05,7.870361843069002498e+04,1.360698983205897675e+05,3.294267686059607513e+03,1.000000000000000036e-10,5.814883167644913087e-01,8.431746922134324418e-01,8.431746922134324418e-01,7.924981444656916674e-01,5.994928559830942777e-02,1.475525699359989118e-01,6.997600675086597111e-01,4.492090510157932259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.497724639048608197e-01,4.745847761109758256e-01,2.261262906569098996e+05,2.510558290492706583e+05,3.386749170535210578e+04,1.598156375729766150e+05,2.294492599749012879e+04,5.712725930703276390e+04,2.931863497222477599e+04,6.529169666174300073e+04,6.430027730661596053e-01,4.869302667627258829e-01,4.869302667627258829e-01,7.830518684012048869e-01,1.734269574718080853e-01,4.352117412698702781e-02,7.650466459423388432e-01,2.533145261115327673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.800233183286901739e-01,5.000000000000000000e-01,2.804392079953881330e+05,1.193877064906301530e+05,5.048559681279951474e+04,2.212521047322125814e+05,3.815026115168401157e+04,3.281498441904367064e+04,2.149257109009494889e+04,1.000000000000000036e-10,4.680512139403549821e-01,6.051547679589550643e-01,6.051547679589550643e-01,8.427017214526347777e-01,1.466608991122347883e-01,1.063737943513043405e-02,5.031104530153694965e-01,3.005516083039680986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.489676244908544889e-01,5.000000000000000000e-01,4.882769596566346008e+05,6.667768809714952658e+04,7.273745877366565401e+04,3.439475941719849361e+05,3.667768853239061718e+04,8.124443057258760382e+04,9.932816802374487452e+03,1.000000000000000036e-10,8.677056121853610193e-01,7.301741270070736256e-01,7.301741270070736256e-01,9.268417807316990942e-01,6.094610655534766358e-02,1.221211271295324224e-02,9.178545761160883387e-01,2.789290959833305994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.077473961418934145e-01,5.000000000000000000e-01,3.946748297575736069e+05,2.184077226735946169e+04,8.199266820488098892e+04,3.374862987883778405e+05,8.284969648477333249e+04,1.184881060824270680e+05,4.537363568272005068e+03,1.000000000000000036e-10,4.707641951198368591e-01,8.095581721110991502e-01,8.095581721110991502e-01,7.603530959358459906e-01,1.578042865437293552e-01,8.184261752042465421e-02,5.971908331103861212e-01,1.057531241093574437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.174451473159705883e-01,5.000000000000000000e-01,5.005622256336254068e+05,4.010182190007260033e+03,1.088448268937137909e+05,4.386681500394574832e+05,1.219598912423860311e+05,1.404187182576797495e+05,8.719946570700101347e+02,1.000000000000000036e-10,4.456015614588837992e-01,9.178470206756532690e-01,9.178470206756532690e-01,6.242139805286358589e-01,6.298548950154159165e-02,3.128005299698225494e-01,6.884419920781310598e-01,2.519063572625191427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
