# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.827010050306693651e+06,1.134265013247360600e-02,3.827276201403975037e-02,9.742778984262401238e+06,1.272724413934456388e+05,1.105089333365049824e+05,1.012265501592949848e+06,6.840425054797929988e+03,5.005579153723351657e+06,1.443606774231605414e+03,4.671117469351329055e+04,5.413196841608500787e-01,8.974287303947612315e-01,8.974287303947612315e-01,8.792479938363354508e-01,8.882972100424833817e-02,3.192228515941621103e-02,6.046365286235634295e-01,1.091327233590244083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.846915748040957376e+06,1.137604240942158458e-02,3.835803738870234569e-02,9.825221365912837908e+06,1.278116470188681560e+05,1.117721349405795045e+05,1.023283454530296614e+06,7.251826715737303857e+03,5.048042842895450071e+06,1.453990716904665987e+03,4.690885797540001658e+04,5.414037090036535327e-01,8.976218115124492414e-01,8.976218115124492414e-01,8.795191194089534426e-01,8.854370458078653083e-02,3.193717601026002662e-02,6.045898703142763564e-01,1.090462467883123454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.888805100840173662e+06,1.164486966841333376e-02,4.041756376793896599e-02,6.701309619516964070e+06,1.075871507873976952e+05,7.803587712695958908e+04,7.113572460885052569e+05,6.465056432053027493e+03,3.432079465065972414e+06,1.252838348915178585e+03,3.894691648873456143e+04,5.333900232643256079e-01,8.875422483608408353e-01,8.875422483608408353e-01,8.667613672927760859e-01,9.820290304705796280e-02,3.503572966016595125e-02,6.023397792155577024e-01,1.151205545441216505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.216494096786080968e-02,5.000000000000000000e-01,4.560504760544055142e+06,1.197379882528502494e+05,5.547827119566662441e+04,5.016463291447820957e+05,5.210988192125177193e+03,1.592210403001585277e+06,1.456605558706334477e+03,1.000000000000000036e-10,3.822406391637728218e-01,8.605590872601702745e-01,8.605590872601702745e-01,9.812323382734771116e-01,4.130800170995708488e-03,1.463686155552718082e-02,3.882570634132183063e-01,3.075077290220957771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.915749663768330123e+06,1.173739062043781603e-02,4.060111962871688907e-02,6.828418495797712356e+06,1.088750040289523022e+05,8.014781520500016632e+04,7.295414621668417240e+05,7.271270698687644654e+03,3.494598150283257477e+06,1.277908451089553637e+03,3.946405724889814883e+04,5.339511963029595076e-01,8.878856819442666470e-01,8.878856819442666470e-01,8.665032358415746261e-01,9.855487379141779358e-02,3.494189036700758033e-02,6.030985257573546754e-01,1.153100984836132326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.255142322203157935e+06,1.211909760887309659e-02,4.307956536891933280e-02,4.634014372860726900e+06,9.185031937634426868e+04,5.616007250561999535e+04,5.081683446686601383e+05,6.471835812461600653e+03,2.362442925856782589e+06,1.113142985928083817e+03,3.288290140088189946e+04,5.248804597982614784e-01,8.765880553601733682e-01,8.765880553601733682e-01,8.510250893629184299e-01,1.105416901681196273e-01,3.843322046896194277e-02,6.009252567414962165e-01,1.219267541404207705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.221241416620626186e-02,5.000000000000000000e-01,2.722984522885053884e+06,6.351789536746839294e+05,3.325421476164182968e+04,3.004735954130000318e+05,2.776304408465019606e+03,6.924521443827067269e+05,7.757068451932780590e+03,2.709584972584589195e+03,5.164322925215337756e-01,6.743197902503846874e-01,6.743197902503846874e-01,8.875392105088193428e-01,8.903805378957763139e-02,2.342273570160302576e-02,5.331359785382286942e-01,4.857833835641456321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270564325816335622e+06,1.224893916644778820e-02,4.336001021107334374e-02,4.719064716089761816e+06,9.369625590973567159e+04,5.780353662991369492e+04,5.220021186277233064e+05,7.263617707105197951e+03,2.404764955826844554e+06,1.147679738762276656e+03,3.357073497764205240e+04,5.255931537846421087e-01,8.764954848513147878e-01,8.764954848513147878e-01,8.524151811568094761e-01,1.091549580552225868e-01,3.842986078796793714e-02,6.010281988502296224e-01,1.215482376408449916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.183995355216183234e+05,1.278469075921493878e-02,4.643679835333641703e-02,3.190386666573978029e+06,8.008626802874247369e+04,4.078810693447088852e+04,3.654015514046642929e+05,6.427496293072418666e+03,1.615545431891674176e+06,1.023878170807074412e+03,2.832642638748530226e+04,5.170632086947669626e-01,8.632318905943484610e-01,8.632318905943484610e-01,8.355292319478989649e-01,1.221484894042031699e-01,4.232227864789786520e-02,6.001249217717464779e-01,1.280514708803959789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.228195926670054905e+05,1.287682361880107366e-02,4.665670520574885516e-02,3.221207495419973508e+06,8.067778301928754081e+04,4.147892075808296795e+04,3.710885507380583440e+05,6.820246353269674728e+03,1.631015676341430517e+06,1.038873581895269808e+03,2.855795979344557782e+04,5.171220886048103482e-01,8.633649714967333022e-01,8.633649714967333022e-01,8.355227922555850117e-01,1.222089603618778525e-01,4.226824738253713576e-02,6.001894196893668987e-01,1.280605672231320269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.259898413174347952e+05,1.296830280409408745e-02,4.684207894067241723e-02,3.248725997583349235e+06,8.154262189019842481e+04,4.213046246419350791e+04,3.764151554618805530e+05,7.206356126377030705e+03,1.643978088058008812e+06,1.057469412111843667e+03,2.889590928008577248e+04,5.175573104262227719e-01,8.632377552306792490e-01,8.632377552306792490e-01,8.357351189725037433e-01,1.220549545345585574e-01,4.220992649293769938e-02,6.005266656753065480e-01,1.284346555343720553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.195532217709779507e+05,1.372081937670770711e-02,5.073099539775944439e-02,2.184475711879477371e+06,7.065743580548631144e+04,2.997279667550329395e+04,2.649439420906871092e+05,6.337777539997494387e+03,1.095579850506089861e+06,9.694779143083974304e+02,2.471074243087009381e+04,5.093006123864713963e-01,8.475668904407278603e-01,8.475668904407278603e-01,8.172993582406350432e-01,1.359646672941469403e-01,4.673597446521801646e-02,6.008033391421117031e-01,1.343321705578072733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.407565491940053828e-02,4.891699560530614332e-02,3.496135481986381928e+05,1.220529967900239863e+06,4.921039659591238888e+03,4.328768623752549320e+04,1.000000000000000036e-10,5.016463731021075364e+04,1.717975864695079508e+04,4.249764694596244954e+05,4.771205005146222922e-01,3.486210586786073207e-01,3.486210586786073207e-01,9.842423830315909505e-01,9.408288115578403513e-03,6.349328852830645950e-03,4.820384532953230217e-01,2.846239929597105256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.219640989430936170e+05,1.397935172048297980e-02,5.128064858344264648e-02,2.221689481293256860e+06,7.243329737466014922e+04,3.105777867269582930e+04,2.735576002416246920e+05,7.086837333313598720e+03,1.113675776461747242e+06,1.012570540274710879e+03,2.540390948841609134e+04,5.097062490893331521e-01,8.470538738553761160e-01,8.470538738553761160e-01,8.179756794972239398e-01,1.354849825902207927e-01,4.653933791255526753e-02,6.008603249301014415e-01,1.344585663549810739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.327833904166092482e-02,5.000000000000000000e-01,3.480998771104032639e+06,1.285665973484301503e+02,4.622188188632437959e+04,4.111303483096540440e+05,1.000000000000000036e-10,5.494288183109187521e+05,1.707150869025160222e+00,1.000000000000000036e-10,8.207176003298741751e-01,9.939593902264960423e-01,9.939593902264960423e-01,9.930400894801990619e-01,6.507172342827146315e-03,4.527381769737917963e-04,8.236247066084683155e-01,4.341744512748955120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.738777344186092158e-02,5.000000000000000000e-01,1.493085020072218729e+06,8.507578476026176340e-01,2.596142405845210669e+04,2.191144189546936832e+05,1.000000000000000036e-10,1.509182963749775663e+05,1.479278470799955461e-02,1.000000000000000036e-10,3.422721578212453153e-01,9.992457192760668683e-01,9.992457192760668683e-01,9.666689637181260508e-01,3.133797004753191562e-02,1.993066234342033560e-03,3.442510938449894753e-01,3.029969605841061897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.398670053330168007e-02,1.946666336148532017e-01,2.357659474905896466e+06,4.943969017663908744e+04,3.297587703501006035e+04,2.904230451457903837e+05,7.539332678178382594e+03,7.381578471093621338e+05,6.914981409598678965e+02,4.710822089256153959e+03,7.067357753559655453e-01,8.735077052881861093e-01,8.735077052881861093e-01,8.095939984410813750e-01,4.380028002352934213e-02,1.466057215353892829e-01,8.567029561406664939e-01,3.003223634799288000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.398503964719220553e-02,5.000000000000000000e-01,2.754962787579697091e+06,2.820206319031125872e+02,3.852826381084122113e+04,3.393313836359835695e+05,2.712761948737788316e+03,5.971944829638954252e+05,3.944069718491228116e+00,1.000000000000000036e-10,9.084726789771296884e-01,9.899836248241802306e-01,9.899836248241802306e-01,9.748957703624525628e-01,1.773112045716935051e-02,7.373109180378086686e-03,9.244936428282428675e-01,4.053740920807673564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.811024558874166978e+05,1.715620570132323983e-02,6.359211901003654355e-02,9.969968673564312048e+05,6.022195496267627459e+04,1.710468333994181376e+04,1.447506668790650438e+05,6.264747679596642229e+03,4.857486191258077160e+05,1.033180247075498073e+03,2.087836384817940416e+04,4.923430423317586846e-01,8.027157874982904229e-01,8.027157874982904229e-01,7.741720167804759800e-01,1.685110639902596408e-01,5.731691922926437921e-02,6.039610438171618689e-01,1.470129165193391763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.795722224654931633e+05,1.741433992049363361e-02,6.414308402348319060e-02,1.002990323589223437e+06,6.133190319077705499e+04,1.746641443194864041e+04,1.473715182026149123e+05,6.599103627751533168e+03,4.884804195573262987e+05,1.068054610134999621e+03,2.131770269044801898e+04,4.923987445577592270e-01,8.017424525510928879e-01,8.017424525510928879e-01,7.745765478219382993e-01,1.681304569909002899e-01,5.729299518716141071e-02,6.037596910982713228e-01,1.471514903106427019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.710756401688799666e-02,8.871826541241037423e-02,2.641159000517467503e+05,4.963548548934805440e+05,4.518379668013249102e+03,3.825904670125208941e+04,1.000000000000000036e-10,2.623619396541914466e+04,8.491422455183370403e+03,1.171169538245540025e+05,6.624010310111669853e-01,4.217846403417987999e-01,4.217846403417987999e-01,9.040557978589527366e-01,9.426275932734433372e-02,1.681442813702929695e-03,7.113655570605751377e-01,2.046075766402427054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.297079545517681981e+04,1.990037177151330119e-02,7.235768915701037973e-02,6.474624152774880640e+05,5.870322364437970828e+04,1.288474277210394575e+04,1.058094214982531121e+05,5.852354289342824814e+03,3.089275841480497620e+05,1.168215974709446300e+03,2.049911749048678757e+04,4.818596619031422224e-01,7.685751329937378085e-01,7.685751329937378085e-01,7.495132380693552143e-01,1.856101221594880224e-01,6.487663977115676328e-02,6.052411470765980406e-01,1.520574935061946853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.934307510107120473e-02,5.000000000000000000e-01,1.144266788602738874e+06,1.226706290307829022e+03,2.213363842760434636e+04,1.828238658025008044e+05,8.063978146805115102e+03,1.220528485481527168e+05,2.372827190038078982e+01,1.000000000000000036e-10,5.329887335592846664e-01,9.682959485357840457e-01,9.682959485357840457e-01,9.691454272795456681e-01,7.446639161357134808e-03,2.340793355909719792e-02,5.467419980114937017e-01,4.184741891260298496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.452962660928525995e-02,5.000000000000000000e-01,5.876110594382918207e+05,4.895039082954481273e+03,1.441387987950782554e+04,1.132650566312287847e+05,8.404933898050154312e+03,8.743914634324568033e+04,1.200734809427315213e+02,1.000000000000000036e-10,4.271614843309466947e-01,9.163626117446654895e-01,9.163626117446654895e-01,8.306327649111634459e-01,1.146228227059228055e-01,5.474441238291374856e-02,4.579214006569500284e-01,4.082691743801694084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.558711491728761153e-02,5.000000000000000000e-01,3.249806239513846813e+05,6.578956614077262930e+04,8.315316570935910931e+03,6.474737719160960114e+04,6.170354580750226887e+03,5.965608889040972281e+04,1.683365189202443162e+03,1.000000000000000036e-10,4.123965927743658555e-01,6.896860897276313462e-01,6.896860897276313462e-01,6.282287490438720479e-01,4.868889125307783623e-03,3.669023618308201451e-01,6.544974578610195382e-01,2.510785393713227953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145949485306323373e-02,3.917749787594710376e-01,7.222027747461051913e+05,2.034224310644913930e+04,1.549810672753203107e+04,1.252934887965788075e+05,6.471437162132308913e+03,2.943419586807403248e+05,4.365342612426063624e+02,1.536188404575515278e+03,5.950670158354007810e-01,8.562889440631928917e-01,8.562889440631928917e-01,7.983108291559455338e-01,1.627625675041757536e-01,3.892660333987871257e-02,7.037177751406671344e-01,2.044788048101029432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.458222385557210149e-02,1.493310241457985188e-01,1.101712748216397013e+05,9.404141228595808207e+04,3.809967688335698767e+03,2.771632350894133924e+04,2.373519602086808845e+03,3.382712120345620497e+04,3.252161171367151383e+03,2.612716389742207684e+04,3.385686835991239541e-01,5.197772956642511266e-01,5.197772956642511266e-01,8.884700456437040206e-01,4.238987303831032866e-02,6.914008131798565771e-02,3.718661702172169625e-01,1.928934857977517292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.423821149586377274e-02,5.000000000000000000e-01,4.154899821252180263e+05,4.909811005405621836e+04,1.007073406116369370e+04,7.934029778236680431e+04,2.137586197941113824e+03,1.261852376071487815e+05,1.190050375537410673e+03,1.543075407401179291e+03,6.310338207870788141e-01,7.441819250347894155e-01,7.441819250347894155e-01,7.874663575708329422e-01,2.000975926328439902e-01,1.243604979632306762e-02,7.073519842838942306e-01,3.699091489738904892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.861162678063288237e-02,5.000000000000000000e-01,4.354934911007510964e+05,1.259660714930230461e+04,1.246017723276955803e+04,9.465957824949419592e+04,4.962768945253608763e+03,1.832418143445210007e+05,3.604094224580895229e+02,1.000000000000000036e-10,4.930282705644449259e-01,8.546473629505486613e-01,8.546473629505486613e-01,6.330689743831111604e-01,3.526105121151539845e-01,1.432051350173485504e-02,6.568926434605311115e-01,2.188531420296226382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.567788370774873319e-02,5.000000000000000000e-01,4.620608640624808613e+05,1.550733621815655351e+04,1.186474513329828005e+04,9.231384292781109980e+04,4.982549398519152419e+03,1.197535055927874637e+05,3.981955760267841242e+02,1.000000000000000036e-10,7.605267114674350015e-01,8.451675992044747066e-01,8.451675992044747066e-01,9.299368415557366374e-01,1.986206674011844683e-02,5.020109170414491229e-02,8.137342369889082327e-01,1.915845569341669830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.884422126360179986e-02,5.000000000000000000e-01,2.485380693558352941e+05,6.305627819802066369e+04,7.168887064928123436e+03,5.436325276873562689e+04,1.940209245459820522e+03,3.194111986501932188e+04,1.818809240402938258e+03,1.000000000000000036e-10,6.504209975119685794e-01,6.650284455829290620e-01,6.650284455829290620e-01,9.644949678870313736e-01,1.726694376965708100e-02,1.823808834331154538e-02,6.683615235826605439e-01,3.353037668053990839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.321653003331027226e-02,5.000000000000000000e-01,4.353446561591632199e+05,8.818535687251089712e+02,1.446063884615197821e+04,1.061886141877429618e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.929211555053942817e+01,1.000000000000000036e-10,5.409152939778969493e-01,9.569312405550041145e-01,9.569312405550041145e-01,8.031043348189110809e-01,1.965564432749452028e-01,3.392219061437162786e-04,6.166031922408978794e-01,2.325978058226348677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
