# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.198729546905564930e+05,5.563197438423257701e-02,8.551994093415683784e-02,2.788927168167624623e+06,7.332369392985776067e+05,1.551535247789915884e+05,1.002431402682237793e+06,6.421783707523126213e+04,1.828943833828223404e+06,3.770432308265253232e+04,4.623456015835184953e+05,2.766360824852310274e-01,6.610488377334201582e-01,6.610488377334201582e-01,6.787736075963471949e-01,2.518924483178009432e-01,6.933394408585186186e-02,3.629779103882924129e-01,1.201157755035721919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.099074834797853691e+05,5.618590231129697715e-02,8.579120927482734860e-02,2.752862253599648364e+06,7.752631270653854590e+05,1.546720496572066913e+05,9.966815573880382581e+05,6.576049670542629610e+04,1.802005753691864898e+06,4.004929913749617117e+04,4.890177100545980502e+05,2.770604817634060302e-01,6.533046205718057164e-01,6.533046205718057164e-01,6.811925036047614679e-01,2.492106168622184870e-01,6.959687953302004515e-02,3.629942452330636726e-01,1.195435549017781901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.157024995685179775e-02,1.650409553191488909e-01,3.756513808199567255e+06,8.893294076315977145e+05,1.937243560552169220e+05,1.276895451103153871e+06,4.941230604657476943e+04,1.510724461073654238e+06,4.562977263023256819e+04,2.878677030970085762e+05,5.091090069432854248e-01,6.726927734307708295e-01,6.726927734307708295e-01,7.640937808966952183e-01,1.840851325594558274e-01,5.182108654384895430e-02,5.578044619876108001e-01,4.503029953021970844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.928284076944004083e-02,1.237987740198944475e-01,5.891201023121423088e+06,7.844244262341974536e+05,2.903351219632553402e+05,1.936305211170466850e+06,5.489517380555708223e+04,2.071000897267439868e+06,2.977554588438388964e+04,2.527631376061530609e+05,6.704557454721283838e-01,7.326545107056612327e-01,7.326545107056612327e-01,7.431678271291256577e-01,1.938145510381017178e-01,6.301762183277262452e-02,8.086042533946893318e-01,3.587299255759178740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.325633917711206977e-02,9.897786977039402245e-02,6.701783255978272064e+05,1.665955977944484446e+06,4.239302747316520254e+04,2.645033427059790120e+05,2.266276924724248966e+04,3.992436749741269159e+05,9.934273787694763450e+04,1.054729623974373331e+06,2.613380877356770715e-01,3.881001306359777026e-01,3.881001306359777026e-01,8.262874060048758240e-01,6.724294255153948074e-02,1.064696514435846952e-01,3.043717321882798976e-01,1.463284965120434100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.045030331524973100e-02,5.000000000000000000e-01,7.935986352114931680e+06,4.898983657874404162e+04,4.003729185698805377e+05,2.654078111757691484e+06,6.951134692613907100e+04,2.730858705405194778e+06,2.471552114762152087e+03,1.000000000000000036e-10,7.886744729676135046e-01,9.271542012282232292e-01,9.271542012282232292e-01,9.731004653953724270e-01,7.280817919411954747e-03,1.961871668521561821e-02,8.090178904581690755e-01,1.948664649069238863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.992520527497056937e-02,1.164561035082911922e-01,6.305076562653580913e+05,2.063020740602716571e+06,3.778330072914216726e+04,2.392723661862112931e+05,1.621785171982355314e+04,2.691747281704450143e+05,1.075881852333453717e+05,9.743615878705452196e+05,4.122748221100805965e-01,3.560154436442105053e-01,3.560154436442105053e-01,7.557278303257419783e-01,6.667657834009109441e-02,1.775955913341669135e-01,5.191492769229322235e-01,2.990445212145236287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.091957488415661121e-02,5.000000000000000000e-01,6.923681278070989065e+06,2.330738900916429702e+05,3.525509073127688607e+05,2.331459336865365505e+06,3.532044723400339717e+04,2.092514720253129024e+06,1.186802340006309896e+04,1.000000000000000036e-10,8.137999076362497641e-01,8.449688473151042434e-01,8.449688473151042434e-01,9.891419230699580734e-01,9.325063682677018836e-03,1.533013247364907808e-03,8.203066467490831570e-01,2.573937986344919659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.783476370206596717e-02,1.250245951889359941e-01,5.912532686731320573e+05,1.137636051966086496e+06,4.010752576851603226e+04,2.453922878168930474e+05,1.523460306980331734e+04,2.900041888868522365e+05,7.008795169969958079e+04,5.912578878747834824e+05,3.844535758712015472e-01,4.189143596595669150e-01,4.189143596595669150e-01,6.403812582623180649e-01,3.479742616606203431e-01,1.164448007706159194e-02,4.845911064095189125e-01,2.130344728721473291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.779485171881638961e-02,5.000000000000000000e-01,3.165731961077641696e+06,3.412857702496856218e+05,1.829630092720001121e+05,1.170082791131417034e+06,5.557430970709029498e+04,1.137853584272115957e+06,1.972456048532262503e+04,2.652965849761082791e+04,6.463679621367364181e-01,7.528200683327422871e-01,7.528200683327422871e-01,9.655886192633553744e-01,4.908426749432452316e-03,2.950295398721217155e-02,6.688793676896641616e-01,1.030181484496755923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.373497886195341799e-02,1.269256731872176747e-01,6.714695535507523455e+05,8.583827504786023637e+05,4.951079333751002559e+04,2.957577102876778808e+05,2.797182558531317045e+04,3.634555400663966429e+05,5.697103064736733359e+04,4.724964753688156488e+05,3.373761709868439151e-01,4.693408346666986808e-01,4.693408346666986808e-01,6.146011559455927253e-01,3.586166028514427007e-01,2.678224120296457400e-02,4.341269174635007388e-01,1.967596177244183564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.337779322335363785e-02,1.234258503790665873e-01,3.732509414505042369e+05,1.129810669535809429e+06,2.738833040217717280e+04,1.638381337637789547e+05,1.565832381664312925e+04,1.665845963261144934e+05,6.233807383203814243e+04,5.399389520487438422e+05,4.385445415693077775e-01,3.649885157132812252e-01,3.649885157132812252e-01,7.149234952854719438e-01,1.473964533815461109e-01,1.376800513329819453e-01,5.794032065801717479e-01,1.649671710787943835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.403557598968086628e-02,5.000000000000000000e-01,1.610815704721408663e+06,4.906164359012804925e+04,1.353658255594872753e+05,7.777666032980633900e+05,1.061435687793361285e+05,8.186068693954902701e+05,4.122923478096845429e+03,7.448354181625591991e+03,3.360781518081337738e-01,8.514107914406077171e-01,8.514107914406077171e-01,7.618796815903685626e-01,5.491337344392135944e-02,1.832069449657100779e-01,4.240149558982104772e-01,2.372786700521548053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.229366786987075466e-02,2.625111524514407990e-01,7.565795899549708702e+05,2.798989940758920275e+05,6.982750539242709056e+04,3.897387829190352350e+05,6.171548978852577420e+04,3.355949019765850389e+05,2.457623927136763814e+04,9.885581028698015143e+04,2.878348277299797031e-01,6.217986184512709347e-01,6.217986184512709347e-01,6.150525223257811147e-01,1.482704152833604905e-01,2.366770623908583948e-01,3.942409498581828653e-01,3.059001151977117638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.313937178986374354e-02,5.000000000000000000e-01,3.222142174251812976e+06,4.909534155392472894e+04,2.034440326998851378e+05,1.270001816436447203e+06,5.883669455775729148e+04,8.922210558869140223e+05,3.099849023523600408e+03,1.000000000000000036e-10,9.056734059025818295e-01,8.901250216465774745e-01,8.901250216465774745e-01,9.606115999717124154e-01,1.013690642158629994e-02,2.925149360670128290e-02,9.413052715300098683e-01,1.425131984305862964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.692315709787510281e-02,5.000000000000000000e-01,4.092951100901446771e+05,9.797594815413962351e+05,3.148427205285628588e+04,1.857556663029643823e+05,1.448396354222303671e+04,1.000000000000000036e-10,7.536619251674148836e+04,1.000000000000000036e-10,5.676093781871704991e-01,3.925906836093360219e-01,3.925906836093360219e-01,9.655876165330717908e-01,4.433753840897684297e-04,3.396900808283843942e-02,5.876618753457849564e-01,3.842086204866823618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.423239855524930098e-02,5.000000000000000000e-01,3.328506905078343581e+06,5.817072912246052147e+04,2.137979821208915091e+05,1.328291275833019521e+06,3.929765572987859741e+03,4.043745482146358117e+05,3.736445457243330566e+03,1.000000000000000036e-10,9.320741365922765587e-01,8.832371112063632790e-01,8.832371112063632790e-01,9.918598707269982162e-01,7.682661423623519427e-03,4.574678493782643671e-04,9.384129809069230443e-01,1.692068138525069376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.858366901104277269e-02,2.282478992552632036e-01,2.986548438143422245e+05,1.017871931753913872e+06,2.346939339485094388e+04,1.375950398115809949e+05,1.122089854144382116e+04,6.313548171625631221e+04,5.589240435813902877e+04,2.635960578019569512e+05,7.221554943262465942e-01,3.513545532249505166e-01,3.513545532249505166e-01,7.916216172597194678e-01,6.942876729045631412e-02,1.389496154498242042e-01,8.793773711660781700e-01,3.747921588942290105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.482525306735134996e-02,1.879170011672794127e-01,4.678254473001365550e+05,6.294421443395992974e+05,3.968341195858092397e+04,2.273586206736145250e+05,2.131131749565088830e+04,1.461298762079342850e+05,3.553976191129668587e+04,2.016360470679017308e+05,6.361060942416544295e-01,4.629755583437463184e-01,4.629755583437463184e-01,6.041333288253830647e-01,3.524595155149549686e-01,4.340715565966196676e-02,9.123270198574702228e-01,2.409891945567732563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.686439643798529731e-02,2.079779976889642723e-01,4.272606199922325322e+05,6.802773272304987768e+05,3.711373587734467583e+04,2.110935062307280605e+05,2.045682653234413374e+04,1.343399662460716499e+05,4.403265766742330015e+04,2.248837861339955125e+05,6.290071993214584323e-01,4.421223090407937484e-01,4.421223090407937484e-01,7.279672788481894585e-01,2.109391429180083877e-01,6.109357823380215380e-02,7.699458877179713445e-01,3.247940881493178722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.398625814051609184e-01,5.000000000000000000e-01,4.576694178647640510e+05,8.221626453709296766e+04,6.401082621276316786e+04,3.099792319190565031e+05,6.605827554335915192e+04,1.000000000000000036e-10,1.149897899164740738e+04,1.000000000000000036e-10,3.288806255981426285e-01,7.023256309044001444e-01,7.023256309044001444e-01,6.652805821399392361e-01,2.524787236650353761e-01,8.224069419502538780e-02,3.646434797808005279e-01,3.417729535520004358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.664356840989426323e-01,5.000000000000000000e-01,5.581675771430521272e+05,1.680017689096929098e+04,9.289900254365321598e+04,4.205254344819894177e+05,1.128849562970172119e+05,2.697010798383097281e+05,2.796148933831720569e+03,7.459879269160130661e+02,2.500853624081529891e-01,8.521588932149162243e-01,8.521588932149162243e-01,6.068062827787581437e-01,3.069976982251898523e-01,8.619601899605200401e-02,3.527383139671446122e-01,1.174000245749926841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.389813564193608131e-02,4.587449526192671767e-01,5.751802665081924060e+05,3.835371812949301093e+05,5.400835468315119942e+04,2.998098481990888831e+05,3.110680571540403253e+04,1.173389832707487512e+05,3.007981354257085331e+04,6.875641748061274120e+04,7.460404933728687071e-01,5.504832631217513317e-01,5.504832631217513317e-01,8.359799348112506578e-01,2.832598513207969931e-02,1.356940800566696359e-01,8.799771770108215652e-01,3.670562648216135759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.284168338714742619e-01,5.000000000000000000e-01,2.419517614761818550e+05,2.831492352768515702e+05,3.107067915839740817e+04,1.552297545587765635e+05,2.364870020545298394e+04,2.842163587641797858e+04,3.376856746275578189e+04,4.020162161034368182e+04,5.328580121006959436e-01,4.803556522736167622e-01,4.803556522736167622e-01,8.473774355456782370e-01,9.625501903469446674e-02,5.636754541962729625e-02,5.808138260460666835e-01,4.227258179819179951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.238321686795139237e-01,5.000000000000000000e-01,6.533420445921914652e+05,7.257426021751554799e+04,8.090476227135876252e+04,4.094633183946441859e+05,5.890050722605244664e+04,2.177568829641311022e+05,8.987028033046324708e+03,1.021454421600623755e+04,5.921254679710515889e-01,7.500249275948820404e-01,7.500249275948820404e-01,7.503024658119271662e-01,2.209988888863566037e-01,2.869864530171623018e-02,7.066130088502452500e-01,2.803271336254761215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.061346751373887565e-01,5.000000000000000000e-01,1.658452033779771300e+05,1.407799812639606243e+05,3.418644712141348282e+04,1.412128293837109231e+05,4.507299002497633046e+04,1.000000000000000036e-10,2.228128966813710213e+04,1.000000000000000036e-10,2.419500011895006908e-01,5.204706245138672749e-01,5.204706245138672749e-01,6.021852951072982352e-01,9.956810942912390494e-02,2.982465954635778460e-01,3.526271540857425779e-01,2.973152198355600850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.037952874209939536e-01,5.000000000000000000e-01,3.017965795443591778e+05,4.083757285672552098e+04,6.150472067091554345e+04,2.553702097331251134e+05,7.060427110855901265e+04,1.000000000000000036e-10,8.322504897912160231e+03,1.000000000000000036e-10,3.178288086367270782e-01,7.310733883393198962e-01,7.310733883393198962e-01,9.194697504849094205e-01,3.223817805025055300e-02,4.829207146484002650e-02,3.351268877391559986e-01,3.005682508272441988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.695208815071993225e-01,5.000000000000000000e-01,7.274467514259727614e+04,3.557729139073975384e+05,1.233174145512793984e+04,5.540705826267142402e+04,9.452358670521647582e+03,1.000000000000000036e-10,6.031093798196695570e+04,1.000000000000000036e-10,4.669376088515546641e-01,3.113815215160656291e-01,3.113815215160656291e-01,9.587159968001641719e-01,3.936839186462717799e-03,3.734716401337311031e-02,4.856438668650407964e-01,3.411531120623699787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.482683515559413134e-01,5.000000000000000000e-01,6.663596233762099873e+05,2.361105653459979658e+04,9.880004290142854734e+04,4.680298148077152437e+05,8.068406845240801340e+04,1.896981388300171238e+05,3.500772430879247622e+03,1.000000000000000036e-10,6.183721999921805157e-01,8.415834472705860936e-01,8.415834472705860936e-01,8.684603735876130770e-01,5.477140222377808315e-02,7.676822418860884678e-02,6.920433482900156807e-01,3.169532729230414292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.473741346391082008e-01,5.000000000000000000e-01,2.724524327345198253e+05,1.655047144755517365e+05,4.015244150456969510e+04,1.906476788551055652e+05,2.117792041691061968e+04,3.844508651226907386e+04,2.269828386687725288e+04,1.409425570402865378e+04,8.031896071974264917e-01,5.619875051302123392e-01,5.619875051302123392e-01,7.704017283197384103e-01,2.191359788460141012e-01,1.046229283424748857e-02,9.553640570303474355e-01,3.065470437143212878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.185265502703988005e-01,5.000000000000000000e-01,1.722008187031721754e+05,1.039723056781047635e+05,3.763045086494258430e+04,1.513064445333898766e+05,4.463329560120285169e+04,3.773957562188027805e+04,1.710519120155339624e+04,1.800151770150090306e+04,4.005176535919243164e-01,5.627347492931153994e-01,5.627347492931153994e-01,6.094214573085738884e-01,5.442092179239878952e-02,3.361576208990273429e-01,6.351837382188667558e-01,2.466524591237204966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.077390793733052687e-01,5.000000000000000000e-01,5.142398690481255180e+05,3.792220485592548812e+03,1.068277169731066533e+05,4.397167382896182244e+05,1.160330577511174779e+05,1.666535117274687800e+05,7.877923924575846968e+02,1.000000000000000036e-10,4.601258964007782226e-01,9.209167867000707108e-01,9.209167867000707108e-01,7.724261199630584329e-01,8.453762641110208753e-02,1.430362536258394934e-01,5.738805719631018265e-01,1.992669251821629905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
