# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.142463657531579579e-02,7.738675343028129927e-02,5.393493306782666594e+07,4.659158350066801161e+07,2.234235001048701815e+06,1.556520194306670688e+07,6.152652035635207721e+04,1.701124414196535572e+07,1.124549344863786129e+06,1.468342697636653110e+07,6.470108942566302757e-01,5.182866479572059148e-01,5.182866479572059148e-01,6.131503686738256631e-01,1.922933792800286257e-01,1.945562520461457112e-01,9.555544331902012800e-01,3.178078282620144801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.138477465889683210e-02,7.765590146608543354e-02,2.570814400282166153e+07,9.489678273125502467e+07,1.063925746455244487e+06,7.413781665288241580e+06,3.131833982479235601e+03,9.640112706126939505e+06,2.779934335330622736e+06,3.617830766196818650e+07,7.014179377086535716e-01,3.423158420774874422e-01,3.423158420774874422e-01,8.522867485506202545e-01,1.460021957489166244e-01,1.711055700463121054e-03,7.614429011890498922e-01,3.592428386315976718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.134644868868673356e-02,1.336587440070685084e-01,8.807010110945646465e+07,2.541862518002906814e+07,3.641385916529594455e+06,2.538013118493859842e+07,3.316256795829629118e+04,2.029441812716369331e+07,7.318898110719172982e+05,5.532735844678054564e+06,9.402119571882231464e-01,6.505199437892269509e-01,6.505199437892269509e-01,9.847644174995676680e-01,1.384341337046168970e-02,1.392169129970642280e-03,9.480038734903033504e-01,4.804793980510084772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.928729564477034844e+06,4.365464146010746005e-02,7.079378662730266558e-02,4.924882390133979172e+07,5.902790890323683852e+05,2.149939749744959176e+06,1.478515868388323672e+07,2.420452600807642448e+05,3.560663921977797896e+07,2.576842199310688738e+04,3.834337799759018817e+05,2.699082083422266742e-01,9.013239659166022433e-01,9.013239659166022433e-01,8.608265130313688118e-01,1.147434790710281372e-01,2.443000789760305103e-02,3.002159628251441226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.169748246402728287e-02,5.527426352694261164e-02,1.995253015757198632e+07,6.951045353048145771e+07,8.319702763583334163e+05,5.786735362423195504e+06,1.336098151480753586e+04,8.209527134830275550e+06,1.581085172031982103e+06,2.900535106005768105e+07,7.276798868545846233e-01,3.488584965634090040e-01,3.488584965634090040e-01,8.893508521585491433e-01,1.062071968238716552e-01,4.441951017579201522e-03,8.027860850951966665e-01,1.291946156615053909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.220471968191347872e-02,8.730827464473960020e-02,5.401128094389786571e+07,8.604649519005222246e+06,2.279530971898284741e+06,1.580806278822876886e+07,9.895016215598788403e+04,2.124622842094123736e+07,2.799753597333087819e+05,3.260030160008816514e+06,6.622315996489617218e-01,7.147251814847020990e-01,7.147251814847020990e-01,9.009262947440559444e-01,5.938947527820441497e-02,3.968422997773964067e-02,7.106316468295343913e-01,3.705178912573833250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189843092103226474e-02,2.143803170326001872e-01,1.024299356784874499e+08,2.198853069163432345e+06,4.291653584270884283e+06,2.981514998580998927e+07,1.412759076178353862e+05,2.798797035887755454e+07,8.570304127927280206e+04,4.104245237968148431e+05,8.364338964496622619e-01,8.722077295652210793e-01,8.722077295652210793e-01,8.868248189224137157e-01,4.646374663757024161e-03,1.085288064138292541e-01,9.413042456889881837e-01,3.576829971525286034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.019595047316397540e+06,4.453820745728613584e-02,6.719195535153184295e-02,3.588164740539802611e+07,1.129556845057642320e+06,1.598104256050809985e+06,1.093537212648320012e+07,2.218261634374156711e+05,2.440633919675427675e+07,4.697724344234012824e+04,7.268848043178778607e+05,3.047519020242248633e-01,8.493100991722306592e-01,8.493100991722306592e-01,7.910830741492016482e-01,1.684076608119709495e-01,4.050926503882740226e-02,3.624619791864637786e-01,1.069687992834624235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.095379961368658580e+06,4.645756136731836461e-02,7.657797671631914882e-02,2.345453030563431978e+07,4.940141939362144913e+05,1.089640281015634770e+06,7.377354491188986227e+06,2.186941604803465889e+05,1.681046549269587174e+07,2.295069473111799743e+04,3.167139511286936468e+05,2.651042531734763008e-01,8.732635146926994718e-01,8.732635146926994718e-01,8.385941067537697746e-01,1.303797062543844143e-01,3.102618699184581108e-02,3.005819865868079588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.077558581609102897e+06,4.669216052858943256e-02,7.688817107952855556e-02,2.365514114709600061e+07,5.052797746853481513e+05,1.104509647766647628e+06,7.468492387875976041e+06,2.295293047911754111e+05,1.694381713562913984e+07,2.359260435145777592e+04,3.240131132971842890e+05,2.653109854263939194e-01,8.724850308941158872e-01,8.724850308941158872e-01,8.387521396627246606e-01,1.303448030139799652e-01,3.090305732329537425e-02,3.007759899443478435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.261857814920268217e-02,7.434833467579474164e-02,4.136049122865104675e+07,1.064918225335220061e+07,1.762725327717676759e+06,1.219471083088679425e+07,9.122482460308376176e+04,1.270718755969026685e+07,2.333928707931437239e+05,3.199329417205468286e+06,8.035918330905685858e-01,6.633863017243204485e-01,6.633863017243204485e-01,7.995828964095808011e-01,3.849224500951523714e-02,1.619248585809039687e-01,9.948588545522849547e-01,2.109440134481005424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.283635472695547508e-02,5.000000000000000000e-01,7.494426013935226202e+07,2.358772232324219658e+04,3.210338912078523077e+06,2.218146128527544066e+07,1.273647629440940073e+05,1.975556991854706034e+07,1.010412040639329234e+03,1.000000000000000036e-10,9.372952336827670150e-01,9.825684253902637888e-01,9.825684253902637888e-01,9.936059364578394559e-01,1.444880601513793801e-03,4.949182940646750482e-03,9.428469092541056362e-01,3.300947334070930550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.739036478590653278e+06,4.818286805132340062e-02,7.372472997971538100e-02,1.629585558811937831e+07,9.425258469119152287e+05,7.851810595857771114e+05,5.266943243404671550e+06,1.927110478818869742e+05,1.098375211636875570e+07,4.248192588327988051e+04,6.005132753380882787e+05,2.965051551049229794e-01,8.061290917044446891e-01,8.061290917044446891e-01,7.571584063125376129e-01,1.938779065018805536e-01,4.896368718558183342e-02,3.625413846606156398e-01,1.134935819659118883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.646889579688260469e-02,8.856572071453776285e-02,9.546082819240624085e+06,7.402289472490973771e+06,4.435959277957038721e+05,3.003158386845274363e+06,7.831648735511847190e+04,4.991615910566249862e+06,3.314453305108841741e+05,3.813261537288015243e+06,3.976076167907972581e-01,5.317499163767395176e-01,5.317499163767395176e-01,8.379948215741919171e-01,8.811841541034200198e-02,7.388676301546608094e-02,4.369890967550353889e-01,3.564863993458432523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.392621882838031178e-02,8.709217301657666555e-02,8.318793617952289991e+06,1.945565914639039338e+07,3.654131488503058790e+05,2.509072032736958005e+06,2.274794895170751988e+04,2.350012492981792428e+06,4.779404182247380959e+05,5.608301558293424547e+06,8.906578181261577409e-01,3.953662457809772879e-01,3.953662457809772879e-01,9.049706945130344682e-01,5.715983498027633891e-02,3.786947050668919290e-02,9.648666015150169084e-01,3.058409746409157526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.776876619870690629e+05,5.124479428072229586e-02,7.790524391549673300e-02,1.063482033687574789e+07,9.534704359783538384e+05,5.449791803756394656e+05,3.598049296642660163e+06,1.763368202907021332e+05,7.103991809958166443e+06,4.522076965031430154e+04,6.044514599370296346e+05,2.930138651009291939e-01,7.695709609522779493e-01,7.695709609522779493e-01,7.408200095836962040e-01,2.051669626094695109e-01,5.401302780683428506e-02,3.636390921064259762e-01,1.151391486289409932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.531493823229465634e+05,5.162244172841830986e-02,7.818796033604782925e-02,1.066042710825297609e+07,9.960513522185921902e+05,5.503172771958401427e+05,3.626350069719129242e+06,1.830142981801032147e+05,7.111008194347375073e+06,4.743163504902975546e+04,6.311418332812302979e+05,2.940058467251072671e-01,7.658900015064058486e-01,7.658900015064058486e-01,7.452883661664938542e-01,2.004281404207532979e-01,5.428349341275284790e-02,3.637593632853599046e-01,1.142565367134748266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.502047382483874427e-02,2.346933945380140218e-01,1.308011364145772159e+07,7.525574282829609700e+06,5.888729138211635873e+05,4.018630884589237161e+06,4.154070079744125542e+04,2.554815884873138741e+06,2.982261516381884576e+05,1.292262593399988022e+06,9.382990904069636873e-01,5.686616878445508450e-01,5.686616878445508450e-01,9.866767775117926131e-01,2.003212747545583036e-03,1.132000974066180339e-02,9.501419833867368325e-01,4.073756326056237054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.972944251858943399e-02,5.000000000000000000e-01,1.927104841685410589e+07,3.274608566463855095e+04,9.583384945189001737e+05,6.376519752309056930e+06,2.221927456953788351e+05,8.206197624780623242e+06,1.628444584768447839e+03,1.000000000000000036e-10,4.753011840557338497e-01,9.604101578385169091e-01,9.604101578385169091e-01,8.950992453832776752e-01,8.638622964893655221e-02,1.851452496778577261e-02,4.883132442600308099e-01,4.423432734963738122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.024497174624513451e-02,8.037123476798198329e-02,7.009449194205747917e+06,3.631726153521959670e+06,3.521895767196085071e+05,2.337136367609953508e+06,8.745565488930545689e+04,3.716178221479051746e+06,1.481048263020820450e+05,1.891725597402884392e+06,4.674636048481689010e-01,5.814614151266868092e-01,5.814614151266868092e-01,8.656908360948948333e-01,7.640017818295867513e-02,5.790898572214649154e-02,5.219543226726898189e-01,2.043520214431376325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.274375595015855928e-02,9.434098988408985698e-02,4.118830641536404379e+06,3.406429507960012648e+06,2.172425981572311139e+05,1.423509925243013073e+06,6.819890588905464392e+04,1.802674589917405508e+06,1.355515003241391969e+05,1.480526930185809964e+06,4.757736624251839297e-01,5.237202585452036541e-01,5.237202585452036541e-01,7.238424023731129253e-01,4.181177546754297897e-02,2.343458221593441027e-01,6.430412527613491580e-01,2.466562848879384207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.325845933287978229e-02,9.894105639113939810e-02,1.475558362155613722e+06,2.889330054502238519e+06,9.334154864571159123e+04,5.823816749871351058e+05,5.398050901805115427e+04,8.565754728965430986e+05,1.661698480664220697e+05,1.739116019374514231e+06,2.604386130220667783e-01,4.167828860992557338e-01,4.167828860992557338e-01,7.134082703429263095e-01,5.705300829647576288e-02,2.295387213605979415e-01,3.485293474429993488e-01,2.067357086188286730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.622908435595636023e-02,1.101480813389709018e-01,5.703190067096320912e+06,1.436587754180632532e+06,3.206851553808114259e+05,2.066018689984274097e+06,1.251055099956468766e+05,3.113130118262568954e+06,7.705862717922727461e+04,7.226704539728909731e+05,3.976722725786682178e-01,6.658284334144762839e-01,6.658284334144762839e-01,8.694293192966648931e-01,5.239904152751382466e-02,7.817163917582128918e-02,4.417969202477413093e-01,2.588039121515395280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.598630301510117147e-02,1.554162873940471146e-01,8.123388921917003579e+06,3.560090141656968626e+05,4.547985136919614160e+05,2.933435320505330339e+06,1.545573815748243651e+05,3.940940156051894650e+06,1.993162854318815516e+04,1.358194419156869699e+05,5.192158951033325476e-01,8.268941339552418057e-01,8.268941339552418057e-01,8.882049943412755333e-01,6.735892008463320590e-02,4.443608557409126081e-02,5.648071404071279833e-01,2.605649278826769888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
