# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.437225610121065751e+06,5.051967336133081354e-02,7.193771416039408673e-02,1.900448433842648938e+07,7.344650024586997461e+05,9.601003411778333830e+05,6.362254156644971110e+06,6.596291107534626690e+02,1.403615746114100888e+07,3.568083498848893942e+04,5.186886665571860503e+05,2.354781771812759772e-01,8.357093748557929969e-01,8.357093748557929969e-01,6.986869183884207857e-01,2.587210166474954165e-01,4.259206496408379783e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048811418683455537e-02,8.558115790822301561e-02,1.034644681453820691e+07,1.603202170434982702e+07,5.223725882004156592e+05,3.462143712914914358e+06,1.000000000000000036e-10,5.586003907823212445e+06,7.377491160076814704e+05,8.751892072851877660e+06,4.477523443188809460e-01,4.454745806416807730e-01,4.454745806416807730e-01,8.690234715829201484e-01,1.223794061792505550e-01,8.597122237829296632e-03,4.682361587736805220e-01,3.337500432131597083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047827846959491299e-02,4.709443366749054283e-01,6.147707567810767889e+07,2.393295410848277606e+04,3.103256945575879887e+06,2.056858290280894563e+07,9.249431671314556525e+02,2.074450551217806339e+07,1.208094322088028775e+03,3.097337905924779989e+03,7.758428952738252171e-01,9.806511090309009138e-01,9.806511090309009138e-01,7.442674227461411052e-01,1.984092824988801795e-01,5.732329475497871529e-02,9.976438551967155011e-01,1.679814267169149056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050688160238283458e-02,5.000000000000000000e-01,4.749764481232938357e+06,1.291919401573166437e+07,2.398957922928353364e+05,1.589811083608445479e+06,1.000000000000000036e-10,1.000000000000000036e-10,6.525082025507718790e+05,2.590027565194888157e+05,4.008563088360698190e-01,3.774679285297054543e-01,3.774679285297054543e-01,6.328293667576236903e-01,3.633755959937149393e-01,3.795037248661370377e-03,4.040083360897576692e-01,3.995534398685882671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.636849592306306586e+06,5.055313227331544729e-02,7.328159185174384915e-02,1.308367984078392014e+07,5.937460662272328045e+05,6.614209976128602866e+05,4.382257035976226442e+06,7.725696120055571328e+02,9.677003888746943325e+06,2.921179333887790926e+04,4.188873238279623911e+05,2.296732943147450356e-01,8.243837027558091890e-01,8.243837027558091890e-01,6.647970811459333884e-01,2.890129257294401510e-01,4.618999312462646056e-02,3.000000000000002109e-01,1.046118262519117326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055262951934184207e-02,9.880895183305468676e-02,4.609868280149209313e+06,4.190819604740951210e+06,2.330409632993485429e+05,1.544021186618643347e+06,2.820649583465199726e+02,2.447582071986254305e+06,2.118569508608639590e+05,2.196916769130517729e+06,2.965375886867421817e-01,5.119106162646670510e-01,5.119106162646670510e-01,8.450124465138313390e-01,1.022611738619554761e-02,1.447614360999731065e-01,3.477656091690377038e-01,2.612252889886446106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050109673934866095e-02,8.162723367439138344e-02,7.454644760672447272e+06,1.130159758792241104e+07,3.764677362161978963e+05,2.494959742833836935e+06,1.303941416932250092e+02,3.014970971168678254e+06,3.688963134182335925e+05,4.617207522858609445e+06,6.201423665104773830e-01,4.481734632540779195e-01,4.481734632540779195e-01,8.239221944655684693e-01,3.072796981037909797e-02,1.453498357240524397e-01,7.448114879203726613e-01,2.107412549517473921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052921943183479037e-02,9.731382796756063436e-02,4.212368886478483677e+06,8.727706760006710887e+06,2.128477117927048821e+05,1.410399387789378641e+06,3.517915742020538516e+01,2.019562633813864319e+06,4.253772802644346375e+05,4.469896701183424331e+06,4.155531399721586472e-01,4.099338751629237887e-01,4.099338751629237887e-01,8.865426968191675305e-01,4.721381409677950607e-03,1.087359217711545145e-01,4.675369701996738847e-01,2.248607889421559702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.267070657682698220e+05,5.063971657334281895e-02,8.024875273632420258e-02,6.757607084552159533e+06,2.351819736123233743e+05,3.422033074757348513e+05,2.266268649160669651e+06,4.023712293260527417e+02,5.013577987409385853e+06,1.190954848688744460e+04,1.602687870669182739e+05,2.227951201985744478e-01,8.427763461463355643e-01,8.427763461463355643e-01,6.000000000000001998e-01,3.653615997280296734e-01,3.463840027197012672e-02,3.000000000000002109e-01,1.171308649579769212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051109633784478525e-02,5.000000000000000000e-01,3.014539259201177210e+07,6.457793742564523200e+03,1.522676829357259208e+06,1.009069868419031054e+07,9.868663696435661450e+02,1.143237517390400730e+07,3.261902418606078982e+02,1.000000000000000036e-10,7.204901546317504790e-01,9.855748209449279873e-01,9.855748209449279873e-01,9.314852955043066984e-01,1.340967443981457355e-02,5.510503005587873149e-02,7.696559029489085102e-01,2.660018669925107160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051016313460277712e-02,1.282659069116482420e-01,3.883026893538454548e+06,1.425196934698080271e+07,1.961323218486771802e+05,1.299764729499044828e+06,1.000000000000000036e-10,1.034171966558435699e+06,5.030846176909247297e+05,4.021368078239514027e+06,7.605116454714453411e-01,3.429579757904929749e-01,3.429579757904929749e-01,8.555992359993778162e-01,4.747479450938300177e-02,9.692596949123918892e-02,8.643302650931508069e-01,4.421573852722414655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.781100387922879308e+05,5.071539524619962658e-02,8.145189124419426052e-02,4.657286166708671488e+06,2.022490222248704522e+05,2.361961087192882551e+05,1.563621765898057492e+06,4.511887282822910947e+02,3.444321335669747088e+06,1.025713910029171893e+04,1.368328144711336063e+05,2.212398758596794135e-01,8.275474376355178574e-01,8.275474376355178574e-01,6.000000000000000888e-01,3.618660493976832426e-01,3.813395060231666855e-02,3.000000000000002109e-01,1.139644791997535406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052660982450347255e-02,1.193056974904873196e-01,4.264338332905049436e+06,8.465036990885460749e+06,2.154625591063670290e+05,1.427745341464268975e+06,1.000000000000000036e-10,1.243701223307332722e+06,2.989648760784993647e+05,2.571345494193830993e+06,7.982080142306161585e-01,4.151225214924012530e-01,4.151225214924012530e-01,9.412439788294226783e-01,2.127478355236515559e-02,3.748123761821216260e-02,8.397455959713688856e-01,3.667500660975038240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.872017125096700620e+05,5.073685790542944996e-02,8.143212154927875757e-02,4.746289093619862571e+06,2.041738723924032529e+05,2.408117953210805135e+05,1.594002688463446684e+06,6.017891150107598150e+02,3.510253063459016848e+06,1.035914075157464868e+04,1.381692635007221834e+05,2.213459171989746455e-01,8.282212761226785958e-01,8.282212761226785958e-01,6.000000000000001998e-01,3.619117931709122660e-01,3.808820682908753419e-02,3.000000000000002109e-01,1.142430779520050704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062212534316194029e-02,1.234581218303706096e-01,7.197023215879738331e+06,3.086883844074133085e+05,3.643286113319105352e+05,2.413012625632475130e+06,1.000000000000000036e-10,3.829485161498823203e+06,1.562646208745023250e+04,1.351937561478163407e+05,4.741424364691677051e-01,8.284306026889189933e-01,8.284306026889189933e-01,8.663189889141995614e-01,1.109832076167353992e-01,2.269780346906503932e-02,5.125199303260443706e-01,2.715427791094816579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
