# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.815256882602202706e+06,5.641699899382557164e-03,2.582611359391588646e-02,1.174266584870224260e+07,1.171903042425507447e+05,6.624859673710643256e+04,6.845862099948545219e+05,3.903477259957813885e+02,5.441050762911302969e+06,6.611525276538097842e+02,3.474600911917113262e+04,6.366126468322987897e-01,9.091741314059714751e-01,9.091741314059714751e-01,8.956193246301838995e-01,7.406677182648449542e-02,3.031390354333160508e-02,7.025329140404954487e-01,1.000528664356536424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.847186185609842651e+06,5.647428262454146433e-03,2.583048559294110619e-02,1.184139275979499333e+07,1.178288142793133738e+05,6.687341613848615089e+04,6.909289433741448447e+05,4.454581207526999265e+02,5.487414618255019188e+06,6.654297758924551545e+02,3.493434606654177333e+04,6.368173602995155225e-01,9.092953919899766646e-01,9.092953919899766646e-01,8.961053151082355450e-01,7.376308783454400830e-02,3.013159705722044668e-02,7.024161386335799895e-01,1.000300457691230549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.598931008336467668e+06,5.693543646402909192e-03,2.712090946907266126e-02,8.111242375433989801e+06,9.853729591318307212e+04,4.618171249108623306e+04,4.765141613489138545e+05,3.837694548441982079e+02,3.749204436404946726e+06,5.610263950802267345e+02,2.872804876125046576e+04,6.280900840577477995e-01,9.007231568507815256e-01,9.007231568507815256e-01,8.855299049662775923e-01,8.143173676942416783e-02,3.303835826429823985e-02,6.995472089136105520e-01,1.058568927918314972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.624215160023060627e+06,5.701687101560239807e-03,2.712565355619785123e-02,8.186974668737283908e+06,9.863758347125051660e+04,4.667956786953978735e+04,4.815391809622005676e+05,4.423729135908371859e+02,3.786196828615051694e+06,5.624006374071005894e+02,2.878300052841545403e+04,6.277470762777733748e-01,9.010925741057277394e-01,9.010925741057277394e-01,8.854021241612417548e-01,8.166168273962780277e-02,3.293619309913044246e-02,6.992321584270282386e-01,1.058689661367617357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.646028946634139866e+06,5.709772899212166644e-03,2.714077509020003387e-02,8.257708565278914757e+06,9.892064385812370165e+04,4.714964057562172820e+04,4.862762370382368099e+05,5.048461218800408687e+02,3.818854059303714428e+06,5.648144114737332302e+02,2.887246420476711137e+04,6.279022726112670760e-01,9.013479392645599164e-01,9.013479392645599164e-01,8.856145537672832635e-01,8.140516246675856549e-02,3.298028376595817102e-02,6.992739818653452843e-01,1.058293717432969433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.776875737574667670e+06,5.775585707249219873e-03,2.859577245646867383e-02,5.633251029757183976e+06,8.198738539688226592e+04,3.253532413281254048e+04,3.349261705597323016e+05,4.441044769421641831e+02,2.598270708340060897e+06,4.735251712729665314e+02,2.358395619286074725e+04,6.174319202714428911e-01,8.923466467477970676e-01,8.923466467477970676e-01,8.720081431434001384e-01,9.152895863648950747e-02,3.646289822011035409e-02,6.962545235015564771e-01,1.124486308047492750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.794001615077628521e+06,5.786931161918069597e-03,2.857170075780659721e-02,5.685951263208203949e+06,8.253945158029413142e+04,3.290420855020696763e+04,3.386151740546904039e+05,5.007781330980984649e+02,2.623417719665519893e+06,4.776501244376318027e+02,2.377793316783058981e+04,6.174356063118150439e-01,8.924715017980614506e-01,8.924715017980614506e-01,8.724382577786323756e-01,9.129945634909543417e-02,3.626228587227219025e-02,6.959278674181290647e-01,1.126130486761139637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.808720980048905592e+06,5.798499230584427781e-03,2.858438231724011458e-02,5.730982099153993651e+06,8.293174944893266365e+04,3.323109529243755969e+04,3.418677627996029332e+05,5.615728670351741130e+02,2.645663463073794730e+06,4.808796853706564889e+02,2.390340095530949839e+04,6.172840736952148744e-01,8.926224053443367890e-01,8.926224053443367890e-01,8.728972661742907535e-01,9.088376527283752171e-02,3.621896855287172479e-02,6.954729564649212437e-01,1.123152332893538746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.205826323920501396e+06,5.892537826405985085e-03,3.034870109790946402e-02,3.889237845119997859e+06,6.886740089903573971e+04,2.291748111825928936e+04,2.351467463363017014e+05,4.868518662804835913e+02,1.792275317444799468e+06,4.058037648038337011e+02,1.951360607429807715e+04,6.053750617431165049e-01,8.825593335687746954e-01,8.825593335687746954e-01,8.587935352888479423e-01,1.015150165681254352e-01,3.969144814302662250e-02,6.908436523778858085e-01,1.190267173679003254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.217249197685644031e+06,5.907502766635980632e-03,3.037513338421450951e-02,3.936363110475255642e+06,6.950858330437811674e+04,2.325407596561638638e+04,2.385014055709606037e+05,5.447329530848298873e+02,1.810884027334942017e+06,4.106221481755611649e+02,1.969048166109318845e+04,6.070026713173768407e-01,8.827031573922500263e-01,8.827031573922500263e-01,8.590203584924703817e-01,1.014313817535776041e-01,3.954825975395201421e-02,6.925961871394912261e-01,1.187842080231552438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.227001764856572263e+06,5.923630111629115715e-03,3.040205734512109459e-02,3.970054680290205404e+06,6.982740695485413016e+04,2.351713544898116379e+04,2.410918149632775749e+05,6.059922852835728690e+02,1.826470585910530528e+06,4.136317304547542335e+02,1.979380331043133629e+04,6.071576061098533650e-01,8.829072998900987512e-01,8.829072998900987512e-01,8.593107325636115679e-01,1.011780127019219905e-01,3.951125473446644165e-02,6.925840042977405853e-01,1.187287405052405709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.019591464221439418e-03,5.000000000000000000e-01,1.471327350673960522e+06,5.361552565346483607e+05,8.856789561192517795e+03,9.055869676185236312e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.227435605733425291e+03,1.000000000000000036e-10,6.372692141445116532e-01,6.235745317632850337e-01,6.235745317632850337e-01,9.955357888298859148e-01,5.385803178855185641e-04,3.925630852228566628e-03,6.399158617919118441e-01,3.900474706708567663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.181286374472847674e+05,6.077903769987904117e-03,3.247315438593030568e-02,2.715146290110148024e+06,5.906674994608552515e+04,1.650239787272913964e+04,1.684662843708660803e+05,5.844484092012238534e+02,1.243162717191663338e+06,3.590020221782460794e+02,1.646627705926161434e+04,5.966556995314293843e-01,8.714641054681253607e-01,8.714641054681253607e-01,8.443030468160708235e-01,1.123589522293439030e-01,4.333800095458527346e-02,6.900379785983292713e-01,1.250859989631226965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.244287237567103002e+05,6.101266775883069753e-03,3.247761995934586587e-02,2.736438656386020128e+06,5.920728308877040399e+04,1.669574225845013279e+04,1.703325347380674211e+05,6.515377805315062005e+02,1.253406145545364358e+06,3.612394291998184599e+02,1.654914606814355648e+04,5.962346911861093890e-01,8.717682019886724420e-01,8.717682019886724420e-01,8.439519117898173217e-01,1.124397150559295760e-01,4.360837315425310223e-02,6.898018784988749763e-01,1.251788753090971318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.176876698147443917e-03,5.000000000000000000e-01,2.577964867846663110e+06,1.011441291061879201e+04,1.592377112084480723e+04,1.621275384467211261e+05,1.000000000000000036e-10,9.620749033638847759e+05,6.247548142304287921e+01,1.000000000000000036e-10,6.810120465116440425e-01,9.410550157278199102e-01,9.410550157278199102e-01,9.780107868826879436e-01,1.536693087099539300e-02,6.622282246316663415e-03,6.924445639833611832e-01,2.468803725015676076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.432220656889814418e+05,6.319786857305003010e-03,3.502537031671970613e-02,1.864463063165330328e+06,5.021915779111354641e+04,1.178300916252288152e+04,1.195160120083275251e+05,6.199595296298983840e+02,8.481100285368488403e+05,3.173743733932055306e+02,1.378939945042413092e+04,5.856260374067417951e-01,8.590189990143997090e-01,8.590189990143997090e-01,8.267173279099930827e-01,1.256195523099930544e-01,4.766311978001386285e-02,6.883163031923076325e-01,1.320098835712330554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.471350525119140511e+05,6.352158760313575230e-03,3.508932567438127065e-02,1.880541775310822530e+06,5.041071379776425601e+04,1.194549991217628485e+04,1.210617045704671327e+05,6.837405079837124049e+02,8.553526971296637785e+05,3.202168572641286346e+02,1.386555310351320441e+04,5.856704601782140029e-01,8.593081719375093019e-01,8.593081719375093019e-01,8.265090711777127730e-01,1.257095408994711172e-01,4.778138792281610980e-02,6.885156816948602154e-01,1.320981962903278184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.521410969178899541e+05,6.620655355697127598e-03,3.804996793415298117e-02,1.258883823307156796e+06,4.240450893147560419e+04,8.334635926979004580e+03,8.388806021607881121e+04,5.946410582911547635e+02,5.682522910969924415e+05,2.807456391628805932e+02,1.148298220498256342e+04,5.726894151055215154e-01,8.449281487558332193e-01,8.449281487558332193e-01,8.048303953577996550e-01,1.421808287467279108e-01,5.298877589547243416e-02,6.870314942184051477e-01,1.388765712263234642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.549550052697591018e+05,6.665465199095489852e-03,3.813690300349740353e-02,1.271441310739709064e+06,4.274736348554887809e+04,8.474747809427884931e+03,8.520229839988060121e+04,6.536963842674866783e+02,5.738625275208128151e+05,2.849310636660113687e+02,1.159598492965728656e+04,5.729997504990800294e-01,8.450508039551707373e-01,8.450508039551707373e-01,8.052117087443457777e-01,1.419236856788466949e-01,5.286460557680752737e-02,6.871243457014220013e-01,1.389421496678087120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.849019062479051907e-03,5.000000000000000000e-01,2.268565731626737397e+05,6.295347761413556291e+05,1.553744994039826224e+03,1.565712965811283539e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.311695682285628209e+03,1.000000000000000036e-10,5.146436769065737549e-01,3.751158039860920113e-01,3.751158039860920113e-01,9.823223256997238861e-01,5.865355220081607717e-04,1.709113877826795233e-02,5.237060668891735382e-01,3.333392260305997334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.476720123022154163e-03,5.000000000000000000e-01,1.672500469410448277e+05,3.502908186201580102e+05,1.250481791540509676e+03,1.260654515012385673e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.619026412487239213e+03,1.000000000000000036e-10,4.512141072390177809e-01,4.086287694738689469e-01,4.086287694738689469e-01,9.871020550843715435e-01,5.930461816510472668e-03,6.967483099117983796e-03,4.551511739437364978e-01,3.260198151362292407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.221312501855820506e-03,5.000000000000000000e-01,5.932548013882773230e+05,1.082871307910680844e+04,4.877333115439436369e+03,4.731632575414834719e+04,1.000000000000000036e-10,1.790004455222173419e+05,8.902623421627043854e+01,1.000000000000000036e-10,3.407371382851152042e-01,8.809766450419840300e-01,8.809766450419840300e-01,9.783343233063102051e-01,1.131750491783660613e-02,1.034817177585318874e-02,3.455138284405492866e-01,2.393726147614284594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.615025883690700569e-03,5.000000000000000000e-01,4.577014922306438675e+05,1.143770235959184211e+05,3.485408710340211201e+03,3.426150850217026891e+04,4.770858182028919714e+02,1.228248972553976782e+05,8.709839951824210402e+02,1.000000000000000036e-10,4.560063465122550230e-01,6.667136239831775724e-01,6.667136239831775724e-01,8.759294431722586260e-01,4.165214701317783430e-02,8.241840981456353965e-02,5.022988134563618479e-01,3.848067310976039934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.304336929852994764e-03,5.000000000000000000e-01,8.442762041692435741e+05,1.652830291500886960e+04,6.166877857109512661e+03,6.105181473728985293e+04,6.475298230459962951e+02,1.494986594056370668e+05,1.207282933698961784e+02,1.000000000000000036e-10,6.869340126248494327e-01,8.772565125936033770e-01,8.772565125936033770e-01,9.361261184291693738e-01,6.779077806544808044e-03,5.709480376428581472e-02,7.309889040588078979e-01,3.888740222069823060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.408046730951351346e+05,7.840879740736425574e-03,4.706365823752957367e-02,5.806400761761405738e+05,3.258892655795331666e+04,4.552729009949155625e+03,4.452969532316207915e+04,6.757861047002236319e+02,2.546304615827323578e+05,2.555258540206033615e+02,8.612104424856483092e+03,5.506592582219611565e-01,8.084669250131329976e-01,8.084669250131329976e-01,7.587888316137599842e-01,1.767949905373788766e-01,6.441617784886113918e-02,6.903411419107774449e-01,1.517922518901891893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.412702064162858296e+05,7.932690419710966556e-03,4.733172546452710933e-02,5.852290373032424832e+05,3.287207739234134351e+04,4.642440777552103100e+03,4.531635338020757627e+04,7.318932047421742482e+02,2.566882707177424745e+05,2.607640134062236257e+02,8.705187120494008923e+03,5.506937621761935908e-01,8.084066184507371355e-01,8.084066184507371355e-01,7.591138194701293473e-01,1.766894350483910747e-01,6.419674548147957793e-02,6.900976121525125295e-01,1.518547387993827436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.368234026238282816e-03,5.000000000000000000e-01,5.217112584859114140e+05,1.185350718058708662e+04,4.365801905133400396e+03,4.222386737281381647e+04,1.000000000000000036e-10,2.054834127006673370e+05,9.919292211884865651e+01,1.000000000000000036e-10,5.997646464330560478e-01,8.690113207394292161e-01,8.690113207394292161e-01,7.222124674437042646e-01,2.588064176289011087e-01,1.898111492739462669e-02,7.852210570358801878e-01,1.262264268471961493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.360016186537392787e+04,8.825292748092353895e-03,5.352304785774585072e-02,3.855965568519638618e+05,2.892845465077491099e+04,3.403002496875017641e+03,3.260798618220282151e+04,6.690841780012431173e+02,1.657012216998831718e+05,2.553020810430023460e+02,7.578140119042318474e+03,5.378895650923142258e-01,7.849894136808596157e-01,7.849894136808596157e-01,7.310927570295548961e-01,1.975280940122816353e-01,7.137914895816346861e-02,6.930520697201100200e-01,1.579735623513866816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.250108868601308362e-02,5.000000000000000000e-01,1.916557089817034430e+05,1.449803955330732606e+04,2.395905015160989024e+03,2.155431089495405467e+04,1.556799492252594746e+03,1.000000000000000036e-10,1.812412782292203701e+02,1.000000000000000036e-10,2.637653557242671254e-01,7.842899381721006868e-01,7.842899381721006868e-01,6.041741001081344375e-01,1.122229105458058540e-01,2.836029893460597084e-01,3.725070823800422093e-01,3.449048349855419193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.471701315561244575e-03,5.000000000000000000e-01,4.087569910484493594e+05,4.510631593538754714e+03,3.871624129858453671e+03,3.663827072241134010e+04,1.637297353114452960e+02,1.299572204525378911e+05,4.272335519853312746e+01,1.000000000000000036e-10,6.007716145187346202e-01,9.049384040342711710e-01,9.049384040342711710e-01,7.703676801259859985e-01,2.042314195945484911e-01,2.540090027946551032e-02,6.691631942080309425e-01,4.175161546655346001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.114075983697562257e-02,5.000000000000000000e-01,2.292684015824422531e+05,1.657168684141259291e+04,2.554224200237270907e+03,2.347398241383755885e+04,1.000000000000000036e-10,6.584598091901962471e+04,1.846211831937468730e+02,1.000000000000000036e-10,4.387904942815222809e-01,7.881147546989366592e-01,7.881147546989366592e-01,9.642891964193789356e-01,1.820855128089628183e-02,1.750225229972478258e-02,4.509656232275068843e-01,2.157895917193374258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.616017696945725038e+04,1.039867486305089649e-02,6.227505279201525634e-02,2.538383569677201158e+05,2.669443853729846523e+04,2.639582541878371558e+03,2.456459982133461381e+04,6.936575279076397464e+02,1.059204473166244861e+05,2.775867870010627030e+02,6.988650729986377883e+03,5.258938900189061849e-01,7.551223724878716181e-01,7.551223724878716181e-01,7.014424477581611139e-01,2.193125933071756462e-01,7.924495893466323992e-02,6.984723686792256858e-01,1.639473661722140319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
