# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.809124649072616827e+06,5.641979942473402364e-03,2.579500680666533749e-02,1.171222572829548083e+07,1.177743135200512043e+05,6.608014264076403924e+04,6.828399687556963181e+05,3.888694288644478547e+02,5.430455930525338277e+06,6.644803146187028915e+02,3.493964510515561415e+04,6.363041073634202460e-01,9.088612321938005500e-01,9.088612321938005500e-01,8.963446589260319897e-01,7.336449239327427763e-02,3.029084868069373271e-02,7.017003880350641820e-01,1.000308479274522044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.841063663759802468e+06,5.647327084336521870e-03,2.584331538316136934e-02,1.184401119293754920e+07,1.184311291916990594e+05,6.688700519706113846e+04,6.910713552102352260e+05,4.432602935960730974e+02,5.480631184761034325e+06,6.688193235128401284e+02,3.507096400470016670e+04,6.381389497339758909e-01,9.090940431290240875e-01,9.090940431290240875e-01,8.964318078124891009e-01,7.347184952447624595e-02,3.009634266303465311e-02,7.036695477381743613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.594702925551591441e+06,5.694244812197117069e-03,2.714661988611850180e-02,8.089083172812601551e+06,9.748807065108607640e+04,4.606121989221915283e+04,4.752613697577521671e+05,3.857888906141449752e+02,3.743125968915193342e+06,5.551209405560529149e+02,2.844171336164323293e+04,6.267687337584140206e-01,9.010789060634063485e-01,9.010789060634063485e-01,8.845832369678556795e-01,8.235612437923135742e-02,3.306063865291296311e-02,6.986575547410512899e-01,1.062212740032017211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.619934419123921543e+06,5.702269425463676704e-03,2.710612671181608299e-02,8.166491219043261372e+06,9.808423600994139269e+04,4.656753319166797883e+04,4.803754668947266764e+05,4.471999700987654478e+02,3.779088578516271431e+06,5.593027401194522099e+02,2.866782058867338128e+04,6.268740903896906635e-01,9.012315488233465510e-01,9.012315488233465510e-01,8.847317161610466218e-01,8.217141594715830777e-02,3.309686789179507038e-02,6.986842437054957555e-01,1.061924064574453624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641752609974331222e+06,5.710343542290945325e-03,2.711720404024978506e-02,8.236348103603634983e+06,9.860134743299946422e+04,4.703237720547329081e+04,4.850589566672664951e+05,5.030977378569316443e+02,3.811592211349841673e+06,5.630475675752143161e+02,2.882018718267645090e+04,6.271205125361982713e-01,9.013765207716891714e-01,9.013765207716891714e-01,8.851012376178303276e-01,8.200575309100337218e-02,3.289300929116630023e-02,6.987007857577717251e-01,1.060850246419883930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.773931980472867144e+06,5.775483094158922505e-03,2.863560861105738861e-02,5.630695871988070197e+06,8.257532843442322337e+04,3.251998881701753271e+04,3.347692749928088742e+05,4.350570339673067792e+02,2.595113449065845925e+06,4.769124133676318706e+02,2.369389057828421574e+04,6.185362427064544644e-01,8.919810952366702406e-01,8.919810952366702406e-01,8.731035533228937995e-01,9.078918776404039381e-02,3.610725891306580670e-02,6.967760005017832325e-01,1.121129183872335289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.791026232449449599e+06,5.787025302511875254e-03,2.866483165815332870e-02,5.684019257844458334e+06,8.252476941396221810e+04,3.289356326511064981e+04,3.385047259772528196e+05,4.975612426324378248e+02,2.621152396269505844e+06,4.775729286825573467e+02,2.369712085739136819e+04,6.181155001995553011e-01,8.924637308334725239e-01,8.924637308334725239e-01,8.729114547169020133e-01,9.095816378561775994e-02,3.613038149748022676e-02,6.964192526706314279e-01,1.121741780322746268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805749336438906845e+06,5.798575606747987179e-03,2.862600989440434313e-02,5.728757743009082042e+06,8.300504267134488327e+04,3.321863490558111516e+04,3.417388411220839480e+05,5.592881083235699862e+02,2.642539728581508156e+06,4.813110156711362038e+02,2.388670465910381972e+04,6.179987907394626223e-01,8.925614506324389685e-01,8.925614506324389685e-01,8.731160220692082419e-01,9.074280795095486518e-02,3.614116997983689294e-02,6.961383923205846092e-01,1.122866600333448511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203787776941755554e+06,5.891897380295594601e-03,3.038362551593531274e-02,3.893827792731190100e+06,6.920307944072478858e+04,2.294203377131507659e+04,2.354028564362534671e+05,4.854933879362550329e+02,1.790448362810216378e+06,4.077374424651943059e+02,1.956907535490007649e+04,6.072149831572901668e-01,8.823683325824384083e-01,8.823683325824384083e-01,8.589895778322391706e-01,1.013204771643631541e-01,3.968994500339767528e-02,6.928967206404771373e-01,1.186721771303780593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.215184336321204435e+06,5.908092213873306423e-03,3.032335640991810910e-02,3.928691137434941716e+06,6.968278632358330651e+04,2.321106951979244332e+04,2.380564302368183562e+05,5.485920069688712601e+02,1.807174656614146428e+06,4.116923273193598902e+02,1.976754034524636518e+04,6.069990491538311828e-01,8.824723822901437975e-01,8.824723822901437975e-01,8.590976272982311368e-01,1.011119557239700956e-01,3.979041697779876763e-02,6.925797977835843611e-01,1.187336163889375212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224939356047682697e+06,5.924312318686833154e-03,3.035735152869679931e-02,3.962586657326583285e+06,6.987028357688523829e+04,2.347560094786395712e+04,2.406614758374735538e+05,6.107160574023441768e+02,1.822856049181320705e+06,4.139333817046835406e+02,1.983532159051416238e+04,6.070466382878370037e-01,8.827781808358288185e-01,8.827781808358288185e-01,8.591577643687449140e-01,1.010662384570451822e-01,3.977599717420990388e-02,6.925778752188450627e-01,1.188624366253051012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.092733546333833365e+05,6.057636098327223023e-03,3.242918204242799946e-02,2.679063890625112224e+06,5.832549514360483590e+04,1.622879413357565500e+04,1.657641692517121264e+05,5.274305821338077749e+02,1.228333338777866447e+06,3.533146248347098890e+02,1.627140543381890529e+04,5.949771796395175727e-01,8.714221198128841994e-01,8.714221198128841994e-01,8.432041065342870123e-01,1.132651157687490362e-01,4.353077769696395150e-02,6.887391992879863256e-01,1.256296642807726849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.167053277391755255e+05,6.079255016799090319e-03,3.248607945232649674e-02,2.710430246863041073e+06,5.869979010259688948e+04,1.647739667592613841e+04,1.682049086854310008e+05,5.880781878265263458e+02,1.241133653754882514e+06,3.568509934662657201e+02,1.637757223592104128e+04,5.961219266656597737e-01,8.717155672040982628e-01,8.717155672040982628e-01,8.431688958056414718e-01,1.133383455977286236e-01,4.349275859662990462e-02,6.901410455927894372e-01,1.254338346661162673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.230059383892095648e+05,6.102079555922161440e-03,3.252426485180112681e-02,2.733468340088357683e+06,5.902607536636231816e+04,1.667984127481365431e+04,1.701665807277067506e+05,6.490183854012027496e+02,1.251767023449232802e+06,3.601818077594001579e+02,1.648499737381184241e+04,5.962749892560551546e-01,8.718787871220446961e-01,8.718787871220446961e-01,8.434811103397905629e-01,1.130860142492762649e-01,4.343287541093317217e-02,6.901156561981034443e-01,1.253512151552052256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.375555743716823636e+05,6.289938536145203880e-03,3.495390695132590680e-02,1.841606402596781030e+06,4.978804253954724845e+04,1.158359108010523232e+04,1.175853631000723253e+05,5.642932004780698207e+02,8.380868745100043016e+05,3.131637274087349851e+02,1.366669973739764646e+04,5.848496106935234806e-01,8.587940087452835547e-01,8.587940087452835547e-01,8.261255283714613595e-01,1.258314336466812566e-01,4.804303798185738383e-02,6.878346095199998622e-01,1.320169371850261064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.422444916626325576e+05,6.322073410974732646e-03,3.497042872205669006e-02,1.859129689106680918e+06,5.010966687352761801e+04,1.175355437505506779e+04,1.192101116941517685e+05,6.246268551582161308e+02,8.461758355536600575e+05,3.167969925739303108e+02,1.379054200865831808e+04,5.848360311854853277e-01,8.589776971183031851e-01,8.589776971183031851e-01,8.259091234552790040e-01,1.261202708925044380e-01,4.797060565221655803e-02,6.879655380446646484e-01,1.319297569996407959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461578128725099377e+05,6.354327764638467886e-03,3.505572667246473206e-02,1.875404822970573325e+06,5.034739956101987627e+04,1.191693693653880473e+04,1.207654026206752314e+05,6.843614198510762208e+02,8.535449461878377479e+05,3.199238789079352046e+02,1.386851807913207449e+04,5.850133004079484111e-01,8.592187676788006767e-01,8.592187676788006767e-01,8.260408519237090186e-01,1.261454148334440750e-01,4.781373324284690640e-02,6.880375594862336852e-01,1.321187031366574116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.281125320849187746e-03,5.000000000000000000e-01,2.033734436254896922e+06,2.654710252079310885e+04,1.277414086344358111e+04,1.297007372970682190e+05,1.000000000000000036e-10,5.847807108129486442e+05,1.667456778385329130e+02,1.000000000000000036e-10,8.217705610325013454e-01,8.974635533936916598e-01,8.974635533936916598e-01,8.626056812106099869e-01,1.272971049531177734e-01,1.009721383627223967e-02,8.998876236874728818e-01,3.576073816080670431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.463801961798657132e-03,5.000000000000000000e-01,2.091422612181869568e+06,4.193291645160717280e+02,1.351854158357124106e+04,1.366082609682517941e+05,1.141479540790660621e+03,6.191619444004466059e+05,2.710460676238375832e+00,1.000000000000000036e-10,6.935446094372111903e-01,9.860379158921745990e-01,9.860379158921745990e-01,7.597294854672873576e-01,1.725517222404577278e-01,6.771879229225491459e-02,8.065644885966920530e-01,4.681134703883109704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565675071171498857e+05,6.710375124561940817e-03,3.830503244832010601e-02,1.282503271112055751e+06,4.314646755551539536e+04,8.606078047639657598e+03,8.642560981790361984e+04,7.111264594207796108e+02,5.780783376982084010e+05,2.895289825972492963e+02,1.169701538828011871e+04,5.743226957622414863e-01,8.450095319155813689e-01,8.450095319155813689e-01,8.061229705425679848e-01,1.412102199739986019e-01,5.266680948343341329e-02,6.881103022111766387e-01,1.389501049317568293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.249762905342945305e+05,7.094460041507140088e-03,4.195265150701565915e-02,8.513615453637834871e+05,3.660206236476497725e+04,6.039950464459130671e+03,6.009099484598058916e+04,6.129414745622445935e+02,3.802099508564959397e+05,2.596718688835775311e+02,9.779440906681233173e+03,5.602820379608899337e-01,8.282629501069224132e-01,8.282629501069224132e-01,7.825142246693607140e-01,1.590937597239083512e-01,5.839201560673093483e-02,6.864181962278221860e-01,1.455119005353143757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.828934475377864723e-03,8.471071481753143784e-02,3.674364476516104769e+05,4.144015456602107151e+05,2.509199424878456739e+03,2.512457016999034022e+04,2.729430927219896716e+02,3.364021922836981685e+04,2.829921001808887922e+03,4.173605936794287118e+04,6.993740743299674545e-01,4.849688994210928916e-01,4.849688994210928916e-01,7.364488689847457081e-01,1.890274963277602249e-02,2.446483813824782694e-01,9.369764755974567816e-01,4.940449824672263901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.276956189284878783e+05,7.216790934210644444e-03,4.227648178256801503e-02,8.696109317035782151e+05,3.742482274959838105e+04,6.275800288208854909e+03,6.225724446668536984e+04,7.290543807365145312e+02,3.873342259954823530e+05,2.700871215337419358e+02,1.001946180801722403e+04,5.627240839133479389e-01,8.281903521256634981e-01,8.281903521256634981e-01,7.838308066770287574e-01,1.579116498663976631e-01,5.825754345657357947e-02,6.886052340372736946e-01,1.454869723375376844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.398029008784042962e+05,7.757270788664638941e-03,4.688565893029973675e-02,5.737740755362765631e+05,3.212215436924786627e+04,4.450920875450616222e+03,4.361408913145043334e+04,6.205637263324209698e+02,2.517982372260877455e+05,2.491802497575426969e+02,8.470600826064950525e+03,5.496765214916411457e-01,8.086628276418621475e-01,8.086628276418621475e-01,7.575151939041157023e-01,1.779010821185776636e-01,6.458372397730663406e-02,6.899659393665212859e-01,1.518643890382167239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.405024609237941040e+05,7.848516949172925847e-03,4.707688471673486530e-02,5.788830911347547080e+05,3.245304669147380264e+04,4.543373752360737853e+03,4.443076113891483692e+04,6.777446268934695581e+02,2.540954636092145520e+05,2.547082870103325263e+02,8.587318773409822825e+03,5.496455523848766678e-01,8.085557684636901499e-01,8.085557684636901499e-01,7.577464541596654612e-01,1.777178016376825265e-01,6.453574420265201228e-02,6.897305000194426938e-01,1.519527668051285918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.005305493255994817e-02,5.000000000000000000e-01,3.589461668344652280e+05,8.634254542622404188e+03,3.608505533018706956e+03,3.378681135880649526e+04,1.399477911549765395e+03,2.058109658789978130e+05,8.680063521868831344e+01,1.000000000000000036e-10,2.936597036265479743e-01,8.657296674828329763e-01,8.657296674828329763e-01,7.258805995434723934e-01,1.821010957056461155e-01,9.201830475088149108e-02,3.508901005773173987e-01,2.139217608475250942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.322909997976642626e+04,8.703673389152353015e-03,5.316151465487681943e-02,3.812066726366161602e+05,2.859661945240828209e+04,3.317898372394628495e+03,3.186989881289313053e+04,6.146445603748074973e+02,1.638402330857876805e+05,2.488956357476424444e+02,7.474710039878375937e+03,5.374608590646084982e-01,7.849967752606165083e-01,7.849967752606165083e-01,7.304054668829790264e-01,1.980754858244855032e-01,7.151904729253547033e-02,6.929827860795360062e-01,1.580329010731520711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.340138647496266640e+04,8.827512077143976135e-03,5.355130044602798151e-02,3.852294775724093197e+05,2.893940699534453233e+04,3.400617865742307913e+03,3.258369903968798462e+04,6.685819393963544144e+02,1.654104543627153616e+05,2.554629647567886650e+02,7.578089157810408324e+03,5.382944990949025676e-01,7.848770719385362860e-01,7.848770719385362860e-01,7.308026227758339655e-01,1.978135563124035767e-01,7.138382091176245781e-02,6.938091741600533879e-01,1.580120973278319740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.608315111104909212e-03,5.000000000000000000e-01,4.157564902375090169e+05,7.006109365175435414e+03,3.994719367688998773e+03,3.770696080395575700e+04,8.297886811783471330e+02,2.057275533625954413e+05,6.731690648346875605e+01,1.000000000000000036e-10,4.525674241773596229e-01,8.851020490844538902e-01,8.851020490844538902e-01,7.416700850211604967e-01,2.127462694522927467e-01,4.558364552654675661e-02,5.604417514954792567e-01,1.734674022313473507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.639461328452505404e+04,1.005477399602935050e-02,6.129736655945099144e-02,2.490414172687249666e+05,2.583925048606753990e+04,2.504055166287870634e+03,2.344500793491731019e+04,5.950272888766899086e+02,1.041330706340097531e+05,2.598078238642006568e+02,6.728075601294239277e+03,5.240704159854850941e-01,7.563667344164146655e-01,7.563667344164146655e-01,6.993300271332287821e-01,2.210287031678636882e-01,7.964126969890752972e-02,6.975719340174204586e-01,1.639489166897140637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.626046464896928956e+04,1.022855263726416865e-02,6.180197507396460732e-02,2.514264274011263042e+05,2.627313045819016770e+04,2.571728447071698611e+03,2.400449502124095670e+04,6.438648862433059321e+02,1.050092276152223349e+05,2.687360978373066587e+02,6.858798753063303593e+03,5.250739796647337920e-01,7.557100303770685201e-01,7.557100303770685201e-01,7.004762660188743606e-01,2.201271946020194603e-01,7.939653937910617909e-02,6.980509887102329669e-01,1.640225764357928495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.129453665479382592e-02,5.000000000000000000e-01,6.222773686347951298e+04,1.325400292880309571e+05,7.028334549494343264e+02,6.908854732666202835e+03,1.322691813668160705e+02,1.000000000000000036e-10,1.496978219021112636e+03,1.000000000000000036e-10,4.444703517136031623e-01,4.065992443608530404e-01,4.065992443608530404e-01,7.470958986255232803e-01,8.353886464860610372e-02,1.693652367258706160e-01,5.435389241434500640e-01,4.596022570357356507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
