# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.939763259632244052e-02,1.782725509584134060e-01,8.342723000877994113e+06,8.847169534484753385e+05,7.458196856853795471e+05,4.204473346450381912e+06,7.159025863382430980e+05,3.189007494984115474e+06,5.232869829626589490e+04,3.042489813861002331e+05,5.635539249406940066e-01,7.543481273277690136e-01,7.543481273277690136e-01,7.115338283100773875e-01,6.873042622176896155e-02,2.197357454681536648e-01,7.752235547468337984e-01,1.739570361015105870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.452437319481930944e-01,1.948075800970817395e-01,1.797525304039134877e+06,2.470816257887512911e+06,2.610792834299543756e+05,1.246508305517015746e+06,3.486065429967584787e+05,9.068854028412571643e+05,2.399888701725825376e+05,1.262321581798766740e+06,2.795413522609974666e-01,4.603164308801281912e-01,4.603164308801281912e-01,6.235250272826096118e-01,2.195076138417421385e-01,1.569673588756482496e-01,3.885756157891868678e-01,1.697195380728220848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.542697111383667941e-01,2.253180552700633221e-01,8.276178296271375148e+05,3.141096960669799708e+06,1.276763635095405625e+05,5.956287536350967130e+05,1.529853195924375905e+05,3.613260405514999293e+05,3.352786729015441379e+05,1.533499207812242676e+06,3.264144100742710219e-01,3.391940330564836015e-01,3.391940330564836015e-01,6.913117810742871461e-01,2.814518881754299873e-01,2.723633075028286665e-02,4.062820883957802276e-01,1.618280702327841158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.342497936097740152e-01,5.000000000000000000e-01,6.185583440944564529e+06,2.430835477159962757e+05,8.304133003028435633e+05,4.082582670264657121e+06,9.289038406479046680e+05,1.000000000000000036e-10,3.263391611080415896e+04,1.000000000000000036e-10,4.225154858446005246e-01,8.345585718645671669e-01,8.345585718645671669e-01,8.646525609186251904e-01,1.108972708771268634e-01,2.445016820424794624e-02,4.333675786809323416e-01,4.310574889799942966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.655513065216488444e-01,5.000000000000000000e-01,1.318535483489537146e+06,2.411144363332111388e+06,2.182852719868468121e+05,9.902390677318142261e+05,2.794581634345207131e+05,1.739430705467317894e+05,3.097000572441929835e+05,5.733145919160157209e+05,3.149236378203933429e-01,4.251199812808372780e-01,4.251199812808372780e-01,9.079269269805552156e-01,2.834937356184330168e-02,6.372369945760147925e-02,3.378666400726807462e-01,2.880281482109786628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.265488391305388816e-01,5.000000000000000000e-01,8.551625413308143616e+06,7.724111200063603064e+03,1.082198268733360339e+06,5.435073697295827791e+06,1.102399952706266893e+06,2.805213512546001934e+06,9.774773056832425482e+02,1.000000000000000036e-10,6.179661567797701816e-01,9.708230426883890374e-01,9.708230426883890374e-01,6.683008040281457340e-01,9.254429826482359067e-02,2.391548977070306892e-01,9.018471154325273798e-01,1.649048586664673688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.186513836594342008e-01,5.000000000000000000e-01,7.923091910867425613e+06,1.547248842996244784e+05,9.400858180852906080e+05,4.829499599978285842e+06,7.911648863364416175e+05,2.515699213808824774e+06,1.676758404045443604e+04,1.961426112767794621e+04,7.093857044636414644e-01,8.773901178686995816e-01,8.773901178686995816e-01,8.318932163373161659e-01,1.321357849026814357e-01,3.597099876000239838e-02,7.880068705632994330e-01,4.075212059662307595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.678060894706471518e-01,3.492631659407565148e-01,1.648953203687320696e+06,1.949363471166244010e+06,2.767043888308648020e+05,1.248401305580870481e+06,3.243082154106724192e+05,5.697819798305305885e+05,2.367732812332762405e+05,6.925599921601886163e+05,4.279831326322846574e-01,4.790919206534540731e-01,4.790919206534540731e-01,8.586101037104088007e-01,3.727675695714756376e-02,1.041131393324436355e-01,4.851319164229506709e-01,3.070000851281495247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.611165640976677249e-01,3.350048361026056742e-01,8.894449628252419643e+05,2.798403871195322834e+06,1.433043163643807929e+05,6.572018995171075221e+05,1.498921537592173263e+05,2.296551756302699796e+05,2.653961844254562166e+05,8.158530234265973559e+05,5.876540954243401060e-01,3.605210337776505458e-01,3.605210337776505458e-01,7.228191964575483297e-01,4.676655948497395604e-02,2.304142440574777073e-01,7.906415021985087055e-01,3.456153349150762333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.598521129040701982e-01,4.342368781323823201e-01,2.001671351118417457e+06,1.632557926152544329e+06,3.199713948158239946e+05,1.472006187367673963e+06,3.025744485354142962e+05,5.719263428379456745e+05,1.914947111363125150e+05,4.498900183727663825e+05,6.192823010231448544e-01,5.254572734805091905e-01,5.254572734805091905e-01,8.571188125602899888e-01,1.030546400862934059e-01,3.982654735341660535e-02,6.703769342941527931e-01,4.336497521675097833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.677098752058975073e-01,4.499388915036662828e-01,1.223193549708693055e+06,9.275349125439804047e+05,3.274609925451730378e+05,1.189267907223828370e+06,4.790536435839832411e+05,4.453127845310675912e+05,1.434003764145118475e+05,3.259645408420543536e+05,2.477973861310976411e-01,5.345311854903923576e-01,5.345311854903923576e-01,6.989507284510089180e-01,2.298655323496665848e-01,7.118373919932449723e-02,3.174865028819479629e-01,1.126309081824999059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.197833830471920546e-01,5.000000000000000000e-01,4.455919715257117525e+06,7.491463160818111646e+03,9.793371096058900002e+05,3.927159127798921894e+06,1.154966085117018316e+06,1.702067235860164044e+06,1.646499117458015007e+03,1.000000000000000036e-10,4.764319716856654230e-01,9.606121111879240004e-01,9.606121111879240004e-01,7.878342247502347906e-01,1.136730321439069630e-01,9.849274310585824643e-02,5.728606800868760729e-01,2.209206654023011807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.684340484554164019e-01,5.000000000000000000e-01,3.068210402572358027e+06,7.424137543409549398e+05,5.167910996182851959e+05,2.328058563207698986e+06,4.640852690886624623e+05,6.454212909138994291e+05,7.689529542578535620e+04,1.215960563184078346e+05,7.901285642074987736e-01,6.702843736153709653e-01,6.702843736153709653e-01,7.785491497440717445e-01,2.889593292684335818e-02,1.925549173290848903e-01,9.999124374645311786e-01,4.030873905491894060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.464311175573562773e-01,5.000000000000000000e-01,9.123625543764070608e+05,1.461983098852604628e+06,2.248345238924622245e+05,8.525699702186568175e+05,2.705483226578668691e+05,1.000000000000000036e-10,2.518889993228857056e+05,1.000000000000000036e-10,4.112497460952634354e-01,4.413325268304689741e-01,4.413325268304689741e-01,8.871225540224227935e-01,7.428318034203103271e-02,3.859426563554617384e-02,4.296844008552333505e-01,4.047621930904559129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.944781792721424818e-01,5.000000000000000000e-01,5.068823923847486731e+05,1.350690227836859878e+06,1.492658040145684790e+05,5.141539827194159734e+05,1.984172578124021238e+05,1.000000000000000036e-10,2.345136904636343243e+05,9.114539191386100720e+04,3.531723845817750229e-01,3.798827299197529150e-01,3.798827299197529150e-01,7.698844578427322949e-01,9.553237163703326429e-02,1.345831705202344408e-01,4.134424594608904768e-01,3.650015197261605726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.280276638822277824e-01,4.662022265614886307e-01,6.619891557561506052e+05,1.939867621437299764e+06,1.509518407024432381e+05,5.947882231395512354e+05,1.562520524183413072e+05,1.581930292772952525e+05,2.333530973568471090e+05,5.144428033747865702e+05,6.419702910712907773e-01,3.687546912449670700e-01,3.687546912449670700e-01,6.646201748457655212e-01,1.594144903483246112e-01,1.759653348059098676e-01,8.783532596850802676e-01,3.650796983127339024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.764342054695121953e-01,5.000000000000000000e-01,3.280255574474964757e+06,4.943997182312291261e+04,9.067748434669250855e+05,3.236411677026150282e+06,1.111082099205044331e+06,1.000000000000000036e-10,1.366689932936004880e+04,1.000000000000000036e-10,4.447579317080264105e-01,8.906559311608364116e-01,8.906559311608364116e-01,9.246230984617613835e-01,1.557150480873508965e-04,7.522118649015126224e-02,4.809433475696182070e-01,4.277267640620483480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.961697741029722386e-01,5.000000000000000000e-01,2.751510332362182438e+06,4.394155077558961057e+04,8.149141935777015751e+05,2.797756831991763785e+06,9.605882056647668360e+05,7.629549057707642205e+05,1.111887647568620559e+04,1.000000000000000036e-10,4.837058192251423305e-01,8.878058716290913033e-01,8.878058716290913033e-01,6.874885626979339026e-01,2.617756305797327987e-01,5.073580672233329869e-02,5.530976682102310971e-01,3.952143980957779634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.047769566736668323e-01,5.000000000000000000e-01,9.173835723781810375e+05,8.600939573158260901e+05,2.795973732918385649e+05,9.439697121521050576e+05,2.873224935280652135e+05,7.391050950930318504e+04,2.120003296910648933e+05,6.065622465714042482e+04,4.674352597042011337e-01,5.080598067133891282e-01,5.080598067133891282e-01,6.159213817801117985e-01,3.812011038108567562e-01,2.877514409031445286e-03,6.586474909996494764e-01,1.620147117211319931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.611633056241957074e-01,5.000000000000000000e-01,1.569143220607744297e+06,7.129488033033385873e+05,4.098026304917150410e+05,1.508034863783874549e+06,3.902080058796365629e+05,3.646909639605125412e+05,1.176247490983556054e+05,1.411066804869231710e+05,7.020909058103996792e-01,5.973505292429536206e-01,5.973505292429536206e-01,7.040490415665449087e-01,2.318394133914341293e-01,6.411154504202096205e-02,8.351020137815208244e-01,4.923154856526452683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.643232081191551619e-01,5.000000000000000000e-01,4.433469498139569769e+05,1.744545764865512727e+06,1.171868880846671818e+05,4.285003162710649776e+05,9.326440855073249259e+04,7.210148416190705029e+04,2.483711572741561395e+05,3.934645097161335871e+05,8.786127181456829804e-01,3.351577620077964559e-01,3.351577620077964559e-01,8.643061794660356068e-01,6.326477220251194855e-02,7.242904833145244470e-02,9.900510117493093176e-01,3.620579021581450396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.842377522371053233e-01,5.000000000000000000e-01,8.425124309933766490e+05,5.606273988700782647e+05,3.237250827167143580e+05,9.391797169757962693e+05,4.312918322054307209e+05,1.000000000000000036e-10,1.934184266955084458e+05,1.000000000000000036e-10,3.010047021520193544e-01,5.507412145910770551e-01,5.507412145910770551e-01,9.842436143918608105e-01,5.879807230385445879e-03,9.876578377753743657e-03,3.048620454547366077e-01,1.609203509026670698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.233101675796661856e-01,5.000000000000000000e-01,2.410458092459228355e+06,1.004476408419378131e+05,7.793256098167556338e+05,2.538733189340291545e+06,8.673737523235740373e+05,6.635002746424271027e+05,2.229249495566246333e+04,4.401739094194891550e+03,5.735966136681369676e-01,8.304708219732013230e-01,8.304708219732013230e-01,7.570491976976445603e-01,1.382825655057118852e-01,1.046682367966435545e-01,6.899535477012290752e-01,3.707469104639972146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.610613974058964337e-01,5.000000000000000000e-01,1.165503921124392422e+06,3.616984380366812111e+05,4.208184744432248408e+05,1.275679491188120330e+06,4.902631315554666799e+05,2.985321690099320258e+05,7.422842305267922347e+04,6.770697478474376840e+04,5.152868539350859978e-01,6.422283520774156873e-01,6.422283520774156873e-01,7.381493950812860749e-01,2.028924452758636976e-01,5.895815964285022748e-02,6.353150695505578316e-01,2.283447251933139188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.724602132941297605e-01,5.000000000000000000e-01,2.085078434629586060e+06,6.265475239579506160e+04,7.766087584971258184e+05,2.303905706186182331e+06,9.433923838360279333e+05,1.000000000000000036e-10,2.055329102234765378e+04,1.000000000000000036e-10,4.762151947857192202e-01,8.522629508903500906e-01,8.522629508903500906e-01,8.877880644202322813e-01,2.884545305930115433e-02,8.336648252046656438e-02,5.202270263703711040e-01,4.979588968751788025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.040555028852546582e-01,5.000000000000000000e-01,5.461178566882177256e+05,8.502987117672414752e+05,2.206619252187752572e+05,6.165655847056340426e+05,3.065750805150170927e+05,4.077018171484508002e+02,1.520704376358555746e+05,5.076550468951866787e+04,3.416804969167286377e-01,4.448808077205916867e-01,4.448808077205916867e-01,7.293293056817373721e-01,1.006070162966919562e-01,1.700636780215706856e-01,4.216624952546916827e-01,3.394363860258755583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.896114514674981488e-01,5.000000000000000000e-01,2.483570135687139817e+06,1.501445611361761621e+03,9.676273653863979271e+05,2.778807223141817842e+06,1.182411369851500727e+06,4.987096358641561237e+05,5.849804039421612742e+02,1.000000000000000036e-10,5.248646660691854704e-01,9.760024181487576556e-01,9.760024181487576556e-01,7.025328334934333174e-01,3.950632330565866102e-02,2.579608432009080077e-01,7.228831945320464136e-01,4.307028775660576292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.299787767109390924e-01,5.000000000000000000e-01,1.533723948280163342e+06,1.104645616299812682e+05,6.594687470937762409e+05,1.753867676041866187e+06,9.549316087979892036e+05,2.813844961112791207e+05,2.782689651330991546e+04,1.000000000000000036e-10,3.122559856462799877e-01,7.884119694248319377e-01,7.884119694248319377e-01,7.698655978354965734e-01,7.077793853815980696e-02,1.593564636263436196e-01,3.897624058706044559e-01,1.722474303250967065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.230119159815930452e-01,5.000000000000000000e-01,6.478015738828587346e+05,6.669466586141242879e+05,2.740277849440795835e+05,7.385471235125572421e+05,3.759491475033854367e+05,1.141387536508187768e+05,1.171757875696873671e+05,1.185750682823829120e+05,3.630209088077719359e-01,4.963593600520445071e-01,4.963593600520445071e-01,7.010245251543884004e-01,1.371109275139819061e-01,1.618645473316296934e-01,4.744481322994317241e-01,2.218724116578827954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.488244968454202510e-01,5.000000000000000000e-01,1.406188211555101909e+06,9.803256028230339871e+04,6.311317165211800020e+05,1.618830485036020866e+06,9.108413809795813868e+05,1.512275757354035450e+05,3.006789561046243762e+04,1.000000000000000036e-10,2.913612330330744848e-01,7.911165940400715080e-01,7.911165940400715080e-01,8.542734868491755895e-01,1.094141240207305438e-01,3.631238913009386671e-02,3.205070839131679006e-01,1.604959968000479742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.284821748548914289e-01,5.000000000000000000e-01,4.799934141154016834e+05,7.759159571362592978e+05,2.056686219961918541e+05,5.485468606887833448e+05,2.568240578361928929e+05,7.074648109325396945e+04,1.534921014599854534e+05,1.396072355669302924e+05,4.447773007534317480e-01,4.402528570812742070e-01,4.402528570812742070e-01,7.036369121091481382e-01,2.328063857462964459e-01,6.355670214455541589e-02,5.841335171899573186e-01,1.450106119306532604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.511237955475920214e-01,5.000000000000000000e-01,2.373485097719910264e+05,1.167536718787491089e+06,1.070735605959053210e+05,2.734234655980627285e+05,1.436560287841267418e+05,1.000000000000000036e-10,2.233864154154310236e+05,1.190268436538412789e+05,2.993271341304797328e-01,3.107616480654547542e-01,3.107616480654547542e-01,7.717746610086344550e-01,2.028827240683230837e-01,2.534261492304246133e-02,3.549930331447310738e-01,1.249613856044256149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
