# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.355771107775664008e-01,2.511860949064679827e-01,7.603016690523572266e+06,2.052909982376783155e+06,1.030795036094800569e+06,5.049493343046993949e+06,1.001910421088718460e+06,2.857419523349768482e+06,1.776333076832859078e+05,7.212810111140097724e+05,5.989880471698489917e-01,6.580560793245188167e-01,6.580560793245188167e-01,6.975966343511278422e-01,2.794637176881676344e-01,2.293964796070452339e-02,7.630790553676795041e-01,2.385521346134315546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.231939432971410342e-01,3.651530212064090786e-01,1.189664839102217369e+07,1.189267121975077549e+06,1.465595027309609810e+06,7.430982248969245702e+06,1.216654334705939284e+06,4.044097844325016253e+06,1.119510325750468910e+05,3.132253997817031923e+05,7.213430094539130533e-01,7.597774415036522289e-01,7.597774415036522289e-01,9.369740828401702526e-01,4.065662677464342706e-02,2.236929038518632035e-02,7.555476700435483917e-01,3.299443494706734148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.967740196831927191e-01,2.952680339083497696e-01,3.339715156423794571e+06,2.180856399412538856e+06,6.571691759263927815e+05,2.771621821377484128e+06,8.210345634157495806e+05,1.228984680256101768e+06,2.276841294435695163e+05,7.862154296046617674e+05,4.345350608493847577e-01,5.530703326392139019e-01,5.530703326392139019e-01,6.449552613151705582e-01,1.036608232491600529e-01,2.513839154356694028e-01,6.482008331496458275e-01,1.589271877674108824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.278839141342015318e-01,3.392259411794160129e-01,2.749060638540751301e+06,2.141538930483382195e+06,6.264666985029338393e+05,2.469186710307152011e+06,8.570062852134385612e+05,1.019593584809821448e+06,2.606330865380386240e+05,7.824682856269675540e+05,3.448726659219152890e-01,5.311763237993590847e-01,5.311763237993590847e-01,6.417865428038292963e-01,6.937520580431925932e-02,2.888382513918514305e-01,5.193362271796102547e-01,1.667694386401199769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.438878912810452937e-01,4.350136981919111023e-01,1.011529500881150365e+06,4.294881595954978839e+06,2.466997969384720200e+05,9.403962478249256965e+05,3.209588273503190139e+05,2.268376985216030444e+05,6.445627756420320366e+05,1.515622216539478628e+06,3.132010838227760052e-01,3.267370555741975213e-01,3.267370555741975213e-01,8.225815143483138359e-01,1.562035691903597145e-01,2.121491646132644959e-02,3.356085274032171162e-01,2.377392099022662131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.029972844198675297e-01,5.000000000000000000e-01,5.533104870857689530e+06,8.013555373169971863e+05,1.123205263194452738e+06,4.671841031712256372e+06,1.180245492829676950e+06,1.857187092952072620e+06,1.200513097523991019e+05,1.856465913908693765e+05,5.712215801029634221e-01,7.243414311169781294e-01,7.243414311169781294e-01,9.038746397493977458e-01,4.133757606253940509e-02,5.478778418806284911e-02,6.157141802785042195e-01,3.554428830782319082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.025445616888034150e-01,5.000000000000000000e-01,7.431952921785931103e+06,3.665233487456401344e+05,1.505301647034953348e+06,6.267412114342422225e+06,1.560562307962942170e+06,2.653238961727673654e+06,7.423731102039810503e+04,4.103850383310228790e+04,5.967250126070062777e-01,8.182804943033743506e-01,8.182804943033743506e-01,9.066557340139145271e-01,2.304704131827488636e-02,7.029722466781058998e-02,6.555044528467575127e-01,1.044881088459000684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.158346908079937565e-01,5.000000000000000000e-01,3.076440453281870577e+06,8.521933226867298363e+05,9.716466193514837651e+05,3.211069367004056927e+06,1.506303936544086318e+06,9.408374387468595523e+05,1.318675819772993273e+05,2.205668942274168367e+05,2.367071421329039471e-01,6.551732420945176605e-01,6.551732420945176605e-01,6.182701107603132407e-01,4.180574412276821805e-02,3.399241451169185413e-01,3.728985421205868178e-01,1.472314229253778861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.364295646574169074e-01,5.000000000000000000e-01,6.451825192859589122e+06,1.984295545167421224e+05,1.525402221593547612e+06,5.905359029738565907e+06,1.523443330592468381e+06,8.760804694589877035e+05,4.691461318955852039e+04,1.000000000000000036e-10,5.953143277359103092e-01,8.507939960640276134e-01,8.507939960640276134e-01,9.711425490934689764e-01,2.230565822352695987e-02,6.551792683004063755e-03,6.018691959385695789e-01,4.847892163919966801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.549723249414849735e-01,4.753911149478173281e-01,1.145520668345229235e+06,3.479398542751361616e+06,2.920760680765068391e+05,1.088375991811948130e+06,3.376314873594964156e+05,3.102386318472251878e+05,4.792708813171262736e+05,1.027424500309165916e+06,5.302960816185053883e-01,3.645892899586081204e-01,3.645892899586081204e-01,6.254291083545396868e-01,1.838181547463537402e-01,1.907527368991065730e-01,7.345285379685488891e-01,3.857102860906543862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.612858008091247797e-01,5.000000000000000000e-01,8.422248302141562104e+06,3.939533354858686380e+03,2.200613892238349654e+06,8.096049125813627616e+06,2.475314379250071943e+06,2.358715890330847818e+06,1.029344127438509986e+03,1.000000000000000036e-10,5.228970274016396802e-01,9.788302488776323695e-01,9.788302488776323695e-01,7.045760090148207588e-01,2.637026701729848210e-01,3.172132081219442012e-02,5.671961530234894688e-01,4.674363952967580671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.198997455583136307e-01,5.000000000000000000e-01,3.162446467814785894e+06,5.732147371765120188e+05,1.011665820395737654e+06,3.317267151716279332e+06,1.343939123751876876e+06,9.657057541196409147e+05,9.040551866205071565e+04,1.491084545022944221e+05,4.076529294399237058e-01,7.013888886211819829e-01,7.013888886211819829e-01,6.239407360279544124e-01,1.631321308704941908e-01,2.129271331015513968e-01,5.972247106128262262e-01,2.146732451737313752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.095959971315585535e-01,5.000000000000000000e-01,1.748532874489740934e+06,1.746260707179466262e+06,5.413387787949616322e+05,1.810675041972944513e+06,6.961942863069105661e+05,4.333291882730270154e+05,2.431850965603409859e+05,4.327049921100916690e+05,4.643985250286004063e-01,5.001625394674457104e-01,5.001625394674457104e-01,6.225212002701988601e-01,4.442680884398211849e-02,3.330519908858190492e-01,7.279912833811144068e-01,2.522917536415586470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.400576741661395230e-01,5.000000000000000000e-01,4.404756821054525673e+06,2.255418583622792212e+05,1.497871359835240524e+06,4.725659679555666633e+06,2.012450575690842234e+06,1.336883089949418558e+06,6.105225585201266222e+04,8.529659848662939112e+03,3.668139726819533708e-01,8.154722120832478272e-01,8.154722120832478272e-01,8.883612440255923559e-01,5.586114988099549067e-02,5.577760609341215342e-02,4.046041418103628051e-01,1.321013609836700631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.885999737028665524e-01,5.000000000000000000e-01,7.160595852548704715e+05,3.360403600208189804e+06,2.066547774742411566e+05,7.200772559239703696e+05,1.893368722153517010e+05,1.513549082508885476e+05,5.243307087203824194e+05,8.671396984149276977e+05,7.424889682921890222e-01,3.158247794418992394e-01,3.158247794418992394e-01,6.910882891847309750e-01,2.556731474089912748e-01,5.323856340627775019e-02,9.173512314386613742e-01,4.244414256071463720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.309640394752695891e-01,5.000000000000000000e-01,6.168272545943237841e+06,4.567782585888096946e+03,2.041476398389779264e+06,6.553503520185282454e+06,2.360647881191584282e+06,1.178692831648288993e+06,1.511771776070316719e+03,1.000000000000000036e-10,5.334346068034213628e-01,9.735082545647359975e-01,9.735082545647359975e-01,8.804110561369749011e-01,1.974178800268698228e-02,9.984715586033811319e-02,5.952329812070540349e-01,4.753829374563964816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.362113003571008396e-01,5.000000000000000000e-01,5.517998526050611399e+06,5.772053505141760252e+04,1.855213459812041838e+06,5.896149535884981975e+06,2.124213326954524964e+06,1.712330975059846183e+06,1.940629614694472548e+04,1.000000000000000036e-10,5.283021432549543928e-01,9.072136753634540973e-01,9.072136753634540973e-01,8.995541221033949153e-01,6.374850309060049736e-02,3.669737480600458734e-02,5.728742269962361355e-01,2.034678507707077533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.415394070826350825e-01,5.000000000000000000e-01,7.186831652531250147e+05,2.562396505305103492e+06,2.454586221408237470e+05,7.722176381137432763e+05,2.509616483048452646e+05,9.203680792569961341e+04,4.965448126264053863e+05,5.986094706473575206e+05,6.458105214613589773e-01,3.462330549976802008e-01,3.462330549976802008e-01,8.926579449051931237e-01,1.372567206133156609e-02,9.361638303347530332e-02,7.204527119645922628e-01,1.961786778557011723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.951530397848874721e-01,5.000000000000000000e-01,3.835866101835391019e+06,1.323905839589324896e+05,1.515754150348061463e+06,4.307415767856616527e+06,1.960812607574597932e+06,1.000000000000000036e-10,4.606001634352245310e+04,1.000000000000000036e-10,3.809784561918549417e-01,8.433274031240460822e-01,8.433274031240460822e-01,9.644959164051918332e-01,2.678337983977992220e-02,8.720703755028244575e-03,3.850076293364325108e-01,3.599310456592935692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.696187813467717298e-01,5.000000000000000000e-01,2.541129228400263004e+06,7.537850003029698273e+05,9.392490886459675385e+05,2.801441394514805172e+06,9.859441069273173343e+05,1.000000000000000036e-10,2.786130932094596792e+05,1.000000000000000036e-10,5.284321181677655854e-01,6.473996021665656686e-01,6.473996021665656686e-01,9.957898889761290784e-01,1.325509465058902518e-03,2.884601558812018886e-03,5.304924203558885054e-01,1.306137779179431524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.748031302745699622e-01,5.000000000000000000e-01,2.281450231897322927e+06,6.728743889657598920e+05,8.550946884807602037e+05,2.525508381867582910e+06,8.847797487994341645e+05,4.677688835498557310e+05,1.498008914400999201e+05,7.354878533366459305e+04,6.424207527315163313e-01,6.480557533209063692e-01,6.480557533209063692e-01,8.601292194124802171e-01,7.579967974401254083e-02,6.407110084350724211e-02,7.046445976988435778e-01,4.793601380942389412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.258927014433220859e-01,5.000000000000000000e-01,4.330906617429970764e+06,2.296068352178930945e+04,1.844501518996010534e+06,4.943948405584083870e+06,2.541092373384068720e+06,1.000000000000000036e-10,9.778787532080015808e+03,1.000000000000000036e-10,3.457944200627490194e-01,9.321297621277537804e-01,9.321297621277537804e-01,9.556284433658887023e-01,1.541889539873174397e-02,2.895266123537955372e-02,3.567348021686868598e-01,3.170458223778233053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.949381480412944567e-01,5.000000000000000000e-01,4.285374528393693268e+06,9.454571584477525903e+04,1.692457879907140741e+06,4.811526285949418321e+06,1.962200208552471828e+06,1.075312517327837180e+06,2.299497022380620547e+04,1.000000000000000036e-10,5.516596315044244303e-01,8.706749681711716260e-01,8.706749681711716260e-01,7.309641766532215534e-01,1.445146457747672752e-01,1.245211775720111713e-01,6.698170739839186538e-01,4.293498778539228677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.350720816245089995e-01,5.000000000000000000e-01,3.583382537896394730e+06,6.848447207957270439e+04,1.559029700019500451e+06,4.106019328619445674e+06,2.028604149784903508e+06,4.811789595163056219e+04,2.827086357546024738e+04,1.000000000000000036e-10,3.956337294116469283e-01,8.785454710600288930e-01,8.785454710600288930e-01,9.551871342920791319e-01,2.651128762247902809e-02,1.830157808544184000e-02,4.053385068483965070e-01,3.190943705700599597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.496635936635873243e-01,5.000000000000000000e-01,3.963949965550004505e+06,3.201774005527275222e+04,1.782443986611868255e+06,4.564508242504056543e+06,2.558917758918385021e+06,2.151534123768018908e+05,1.439721205424052823e+04,1.000000000000000036e-10,3.082843624292963547e-01,9.175377471995327383e-01,9.175377471995327383e-01,9.613409602002811472e-01,5.338192498932748699e-03,3.332084730078610502e-02,3.198294762096449695e-01,1.534576862349975868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.586066623375194551e-01,5.000000000000000000e-01,4.421541402749254368e+06,9.085264795690734900e+03,2.027748345101989340e+06,5.103602027220002376e+06,3.145458484762865119e+06,6.624866378031610511e+05,4.166562964404292870e+03,1.000000000000000036e-10,2.581184839033012213e-01,9.566360638844402242e-01,9.566360638844402242e-01,6.917553182519686761e-01,2.220953720676227539e-02,2.860351445412690485e-01,3.670455582854023069e-01,1.896827871464398241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.300214970854054353e-01,5.000000000000000000e-01,3.067450756469123997e+06,1.734799579731838021e+05,1.319069766532612033e+06,3.507800433257755823e+06,1.559919255613397108e+06,6.762159129596838029e+05,3.358584330457144097e+04,2.164528578220052077e+04,5.998008469274818122e-01,8.078763785193494584e-01,8.078763785193494584e-01,6.094103062271696292e-01,1.274107674174618232e-01,2.631789263553685476e-01,9.232527505728618245e-01,2.916637755900086670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452694985311582698e-01,5.000000000000000000e-01,6.620213999675232917e+05,1.869917288767745486e+06,2.947779367804344511e+05,7.612941756574119208e+05,3.675637784889533068e+05,1.151189184996171243e+05,3.326657178810354089e+05,4.093186035980642773e+05,4.705709350351767739e-01,3.730449797963043546e-01,3.730449797963043546e-01,7.352130314704425906e-01,1.148810826947611746e-01,1.499058858347962486e-01,5.965434813718650808e-01,2.784130593269116272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.064627995793635429e-01,5.000000000000000000e-01,1.339686384990808787e+06,1.402768211448970251e+06,5.445326786017211853e+05,1.514572658635585569e+06,4.232840179805601947e+05,2.553478592565627187e+05,3.196489043073100620e+05,2.715183797490608995e+05,9.199407778376083034e-01,4.942487495745191417e-01,4.942487495745191417e-01,9.355885389011220354e-01,3.605734672371948418e-02,2.835411437515848038e-02,9.707422541631984814e-01,3.251889470770880641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.544567420985942130e-01,5.000000000000000000e-01,4.157406659625663306e+05,2.135182774608112872e+06,1.889361486112478015e+05,4.793689229601141415e+05,2.209158799945474893e+05,1.000000000000000036e-10,4.341683416486225324e+05,3.514208046143450192e+05,5.118655256091121375e-01,3.061622545399254047e-01,3.061622545399254047e-01,8.377090634363683064e-01,6.738940745083694950e-02,9.490152911279474413e-02,5.782479735947430033e-01,4.075114807192314892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.720598844518577586e-01,5.000000000000000000e-01,1.708935556035790127e+06,6.531009317316912347e+05,8.067199211179263657e+05,1.977897680304245558e+06,1.149405519948692294e+06,1.637724722727645130e+05,1.375887569355493761e+05,1.000000000000000036e-10,3.139954504321698092e-01,6.179715043456891488e-01,6.179715043456891488e-01,9.002560709356169921e-01,5.440708048273219799e-02,4.533684858165080989e-02,3.390206515748596661e-01,1.615607858639580285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474758976156568147e-01,5.000000000000000000e-01,1.093606210609456990e+06,1.394221034962874837e+06,4.893624207305238233e+05,1.258466423843852244e+06,4.495484279434413766e+05,1.000000000000000036e-10,6.238803090946422890e+05,1.000000000000000036e-10,6.488381884513548803e-01,4.696803482622967651e-01,4.696803482622967651e-01,9.861024395494428774e-01,1.025823709175805072e-02,3.639323358799071914e-03,6.568570639088486818e-01,1.081896709568703763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
