# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.503894217358916998e+06,1.274218228546701755e-02,4.637309002264227570e-02,1.121777709730733931e+07,1.958024087726319558e+05,1.429389606116272043e+05,1.281325040140600875e+06,8.051721354122417688e+04,5.080753417651163414e+06,2.494949984514403241e+03,6.346625171769451117e+04,6.359557518861407299e-01,8.833016646790817772e-01,8.833016646790817772e-01,8.890608549307554842e-01,7.791555900406672841e-02,3.302358606517778739e-02,7.051723022011031627e-01,1.156978417785391455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.483557614115654491e+06,1.302332336318044043e-02,4.709079785029220144e-02,1.129005392339544185e+07,2.003381255731497949e+05,1.470340230321228446e+05,1.312628758130852832e+06,8.436479763054139039e+04,5.112406846660883166e+06,2.609068191312578165e+03,6.512961016734783334e+04,6.359483997829701307e-01,8.824496969178322603e-01,8.824496969178322603e-01,8.892013958680247132e-01,7.787087577905521529e-02,3.292772835292007150e-02,7.050588018154999581e-01,1.156931773202660024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.438122633998574689e+06,1.532187696295506801e-02,5.429690567006072166e-02,7.522586129293141887e+06,1.894465896041586821e+05,1.152601391162619257e+05,9.973949384668995626e+05,7.423402090878059971e+04,3.394855356552847195e+06,2.902677336966362418e+03,6.233903670295820484e+04,6.230118332167103867e-01,8.630408195594229115e-01,8.630408195594229115e-01,8.771700814308016625e-01,8.652895945772264008e-02,3.630095911147569743e-02,6.980476194863474149e-01,1.237198049807157335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.416337704802853288e+06,1.570908115425566007e-02,5.524788648155815746e-02,7.575364782186449505e+06,1.950282174062748672e+05,1.190020201364571985e+05,1.024765745271598687e+06,7.788494849361713568e+04,3.416831347240900621e+06,3.063714094604989441e+03,6.441110902471726877e+04,6.231521526514458564e-01,8.617326886450342727e-01,8.617326886450342727e-01,8.774426500735995615e-01,8.618473586745466208e-02,3.637261405894577637e-02,6.980327707226146039e-01,1.237855910678275911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.392049136923988117e+06,1.610434831724337143e-02,5.617811604191569330e-02,7.614440849043252878e+06,2.007429017388982757e+05,1.226256076740389108e+05,1.050828943108373089e+06,8.150620739792211680e+04,3.433012695834020618e+06,3.232833611817378824e+03,6.658660095669589646e+04,6.230528092292507703e-01,8.603125613199769095e-01,8.603125613199769095e-01,8.774833874233549658e-01,8.612702534037294799e-02,3.638958723627208625e-02,6.978603479988737535e-01,1.241416045254479100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.281202694090377772e+05,1.936271736299498628e-02,6.528813843005873419e-02,4.958042321400734596e+06,2.011891852168123296e+05,9.600117214304997469e+04,7.928050744173504645e+05,7.023604392264822673e+04,2.225679595815798268e+06,3.895569329844385720e+03,6.819672550857104943e+04,6.083068660270276595e-01,8.323340536295114056e-01,8.323340536295114056e-01,8.647957687444381980e-01,9.491765432896533128e-02,4.028657692659647072e-02,6.889988721215459799e-01,1.313091524936790822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.051119788006278686e+05,1.991503400917426711e-02,6.649700646357091516e-02,4.974681582710368559e+06,2.094911481143186684e+05,9.907095290448985179e+04,8.134466591108606663e+05,7.344319293876836309e+04,2.232969472836690955e+06,4.172023339317620412e+03,7.139872630040267541e+04,6.079820829155991868e-01,8.297303736502600335e-01,8.297303736502600335e-01,8.653050023045371075e-01,9.455453187460993725e-02,4.014046582085295523e-02,6.882957066732330320e-01,1.311028104179423615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.807701154643928166e+05,2.048014969265658791e-02,6.768865325262858612e-02,4.982167033474446274e+06,2.178641192814934184e+05,1.020355266393754573e+05,8.329610760136644822e+05,7.662277835981955286e+04,2.236233257411948871e+06,4.461889775543775613e+03,7.470750362145292456e+04,6.073782844255767310e-01,8.270516753753119898e-01,8.270516753753119898e-01,8.655566133909657900e-01,9.436568971944794826e-02,4.007769688958626175e-02,6.873683648796797829e-01,1.316373610489845747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.857892317442471394e+05,2.513703936507665979e-02,7.874195719159642060e-02,3.086906746475553140e+06,2.409698092579228687e+05,7.759569640247669304e+04,6.065346827588974265e+05,6.297967190060862777e+04,1.377458495326959994e+06,6.057267581111423169e+03,8.576915887806504907e+04,5.895834461080640132e-01,7.816190709341065412e-01,7.816190709341065412e-01,8.532133956957255183e-01,1.027552700918507728e-01,4.403133421242370893e-02,6.744103336530236081e-01,1.378762882625526320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.651753798704148503e+05,2.598573014873655287e-02,8.013529050643884710e-02,3.060511221442006063e+06,2.556176445038050588e+05,7.952961871757206973e+04,6.171744926639172481e+05,6.542874576450001041e+04,1.368017933308316628e+06,6.642411131331549768e+03,9.199335747837722010e+04,5.869839998135011339e-01,7.757949564077928351e-01,7.757949564077928351e-01,8.533906298896620779e-01,1.023349514463794963e-01,4.427441866395842585e-02,6.712901829452043723e-01,1.378927487793897289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.441575170352044224e+05,2.679203750927270505e-02,8.156785002366263859e-02,3.035412719305514358e+06,2.720718924719269853e+05,8.132489143175679783e+04,6.268916984318657778e+05,6.757852999187225942e+04,1.356913133179030614e+06,7.289360348326677013e+03,9.874015997496868658e+04,5.860031486470960171e-01,7.695936518410128047e-01,7.695936518410128047e-01,8.545306077013696822e-01,1.014658677419934818e-01,4.400352455663683604e-02,6.694067966945944637e-01,1.377266284635878246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.229219461572344153e+04,3.195323554235966063e-02,7.689406486253108630e-02,1.407009917298080167e+06,5.634028547874480719e+05,4.495851929786154506e+04,3.331092135063893511e+05,3.876894882125580625e+04,5.697348629947011359e+05,1.533528505065291756e+04,2.157040180346723937e+05,5.994418839378792274e-01,6.124479012716802506e-01,6.124479012716802506e-01,7.705482479082144120e-01,1.611251087294077733e-01,6.832664336237781466e-02,7.431536751996323797e-01,1.663683692606238995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.816016562276590224e-02,1.180175901659384213e-01,2.387832073583094403e+06,3.586331245089001604e+05,6.724174667145247804e+04,5.126491224660797743e+05,5.174760246163152624e+04,5.938319479612811701e+05,8.183286345623748275e+03,7.624930974575104483e+04,7.339810175795644653e-01,7.206968039308179197e-01,7.206968039308179197e-01,6.034634332940194135e-01,3.111079980724396066e-01,8.542856863354097996e-02,9.874780312795998771e-01,4.438141589950649335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.605260056452146838e-02,8.672333661924019887e-02,7.975617131944893626e+05,9.937576700961401220e+05,2.875417387135635727e+04,2.071376747512337170e+05,2.397574564815023041e+04,3.159343130852221511e+05,3.257562256133056871e+04,4.023999087797916727e+05,5.563789469821648348e-01,4.725358996590198202e-01,4.725358996590198202e-01,8.725309831110223957e-01,8.774299752648377637e-02,3.972601936249382792e-02,6.103294791369511252e-01,2.717888287548489989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.220098289077008569e-02,1.641838654350291360e-01,5.584436461602081545e+05,1.393534812119185925e+06,1.798243429546412517e+04,1.330002309471767512e+05,7.411851990279873462e+03,7.864562610322725959e+04,4.396239201179968222e+04,2.905995405912449351e+05,8.247560282563495271e-01,3.876449166324631990e-01,3.876449166324631990e-01,9.665181268948059845e-01,2.368046759599789705e-02,9.801405509196118443e-03,8.432439490057150877e-01,4.115402750583135871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.314520447028156819e-02,1.174393345359581176e-01,1.171570166918118950e+06,7.376241540996114491e+05,3.883193273378295999e+04,2.852960724885025993e+05,2.660866587410913417e+04,2.740963656070471043e+05,1.794795235316437174e+04,1.650016892379613419e+05,8.271564962352820904e-01,5.575766777973114596e-01,5.575766777973114596e-01,7.679797163083064149e-01,1.766670850576733121e-01,5.535319863402027307e-02,9.845022475266020923e-01,4.023315347717902890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.907975829097662390e-02,1.800035315412076842e-01,1.140081183667614125e+06,5.402331927738543600e+05,4.455409708982088341e+04,3.148288485854642349e+05,3.537440372284163459e+04,3.210893403333620518e+05,2.111218259436480730e+04,1.250110329768435040e+05,6.988136047109358984e-01,5.922867862136214079e-01,5.922867862136214079e-01,9.210744897293077216e-01,1.601719405663183660e-02,6.290831621406044183e-02,7.534072232524088308e-01,3.040127364463416360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.713003101705320386e-02,5.000000000000000000e-01,8.933560480004124111e+05,1.946767191745545715e+05,5.103745873153563298e+04,3.274118630296151969e+05,5.114900364069276111e+04,1.736223993205612642e+05,1.112188700474045800e+04,1.000000000000000036e-10,5.611268447568971141e-01,6.817492742865014499e-01,6.817492742865014499e-01,8.541792123442505380e-01,1.954681221761423240e-02,1.262739754381352331e-01,6.465385649742776408e-01,4.536311332134355112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.159849519883049490e-02,4.521996236750923659e-01,1.226528476050196914e+06,1.567117179770832008e+05,6.328702368270496663e+04,4.170842507463978254e+05,5.725587348136291985e+04,3.197025551774285850e+05,8.086088827641005992e+03,1.929020353406517461e+04,6.620515724611668595e-01,7.366768952239048929e-01,7.366768952239048929e-01,8.044596549305773614e-01,8.778672471880133443e-02,1.077536203506213042e-01,7.712854892186276068e-01,4.736879532137527882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.749410971319507402e-02,1.713870407236390558e-01,2.363337033189664071e+05,9.267145975133355241e+05,1.358779586754634875e+04,8.701869873104157159e+04,1.081786563277971618e+04,5.937078603178625781e+04,5.328063074225112359e+04,3.396637386655922164e+05,6.020826770490156354e-01,3.355473770502306885e-01,3.355473770502306885e-01,9.144445333882801341e-01,4.105873483302879823e-02,4.449673177869106766e-02,6.531925178935604759e-01,1.162809772521859047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.161014575511788882e-02,5.000000000000000000e-01,7.554731184304225026e+05,4.176501517832500394e+04,6.920900249348444049e+04,3.871898023237528396e+05,8.288188815471660928e+04,1.000000000000000036e-10,3.826099127951066293e+03,1.000000000000000036e-10,4.311023947712532278e-01,8.096353602309664943e-01,8.096353602309664943e-01,8.258170837366309858e-01,1.904676952713820273e-02,1.551361467362308011e-01,5.105090070857305484e-01,4.995773852817667615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.569062864928602363e-02,3.280676209687695133e-01,6.591889832002227195e+05,1.652015070724706165e+05,4.989442853710849886e+04,2.957776616976745427e+05,4.806827960376156989e+04,2.400955929648471356e+05,1.250420592412477708e+04,4.086891873455090536e+04,5.717245592852269187e-01,6.663943801290332924e-01,6.663943801290332924e-01,8.696281034518686948e-01,8.534142032943103917e-02,4.503047621870026607e-02,6.453660937569469791e-01,1.229891311711923951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.111796357199495433e-01,5.000000000000000000e-01,2.979554946040534996e+05,2.212742839749700506e+05,3.312658335083605925e+04,1.740114001160569023e+05,4.268984906246765604e+04,4.310842645611305670e+03,2.195286114920564432e+04,1.000000000000000036e-10,3.616810702261848975e-01,5.371241903282909513e-01,5.371241903282909513e-01,6.450654725492522834e-01,1.248505176439901887e-01,2.300840098067575279e-01,4.791505674675533566e-01,4.212844607538324126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.608944910917777804e-01,5.000000000000000000e-01,1.229803161652167619e+05,2.011314704756903811e+05,1.978685538370848371e+04,9.079346522638680472e+04,2.595919121498835011e+04,2.218547358796588742e+04,2.673912635793764639e+04,5.263299968020410597e+04,2.756299981931467635e-01,4.388163482705930707e-01,4.388163482705930707e-01,7.318710417406559809e-01,1.767763344797927405e-01,9.135262377955127855e-02,3.234277221974328764e-01,2.201800050625742911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.525988951347674760e-02,2.936004082563070661e-01,3.747254105762596009e+05,2.164556655812862737e+05,3.569630120938670007e+04,1.972528558580745303e+05,3.452551478394143487e+04,1.207744240668576240e+05,1.735114064616952601e+04,6.332357120538234449e+04,5.925715205818535836e-01,5.681737313044594728e-01,5.681737313044594728e-01,7.154695148717153952e-01,2.323238074954564469e-01,5.220667763282815788e-02,7.643208128677989599e-01,1.968084110100015161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.371832370413695046e-01,5.000000000000000000e-01,7.583102394293951802e+05,1.567553933484434538e+03,1.040274533265403879e+05,5.073887355637463625e+05,1.383908844568979694e+05,3.052752664082971169e+05,2.150421228323264131e+02,1.000000000000000036e-10,3.763447520214947550e-01,9.565111596402764427e-01,9.565111596402764427e-01,6.016447425807707194e-01,1.668690811215903236e-01,2.314861762976389570e-01,5.682796240479714989e-01,2.064031494975342718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.736041468663743370e-02,5.000000000000000000e-01,5.006186237910935888e+05,1.101300630173647078e+05,4.874043681215460674e+04,2.674622796316678869e+05,4.300311350061075063e+04,1.000000000000000036e-10,1.072230860483613833e+04,1.000000000000000036e-10,7.692430671480546822e-01,6.807218823005017905e-01,6.807218823005017905e-01,8.535397718972212999e-01,3.957166223224051899e-03,1.425030618795546378e-01,8.990470677858033444e-01,4.727216092960410121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.033563958887891210e-01,5.000000000000000000e-01,1.789679897515935882e+05,9.159029056658955233e+04,3.639428537534581847e+04,1.512574377615363337e+05,4.961866314777713706e+04,5.024444545909370208e+04,1.632144529721979052e+04,1.725344988757536703e+04,2.737795438059372199e-01,5.829610731160980164e-01,5.829610731160980164e-01,7.292154392178977762e-01,1.921809556899799210e-01,7.860360509212230284e-02,3.325621701543772235e-01,1.627116210203451985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.321672278167945191e-01,5.000000000000000000e-01,4.857216615575448959e+05,5.350677988819240272e+04,6.419648549862799700e+04,3.174134322590643424e+05,6.495854259540030034e+04,1.512725222175706876e+05,7.071842767225803073e+03,3.054191979892853396e+03,5.511520280298983776e-01,7.508056446177806542e-01,7.508056446177806542e-01,7.400743067958113208e-01,2.267904279182702543e-01,3.313526528591842490e-02,6.551181745279758273e-01,2.924104855548312898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.380189447337386854e-01,5.000000000000000000e-01,6.834193199830910889e+05,1.497667288372955227e+03,9.432481335471551574e+04,4.590331566224441631e+05,9.081044111224479275e+04,2.002645570114905422e+05,2.067064587034751639e+02,1.000000000000000036e-10,6.661118654897992819e-01,9.552806948029548550e-01,9.552806948029548550e-01,8.602786505833215358e-01,7.731309494868647547e-02,6.240825446799198872e-02,7.597628985657582934e-01,1.617328132663009566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.419743988507206345e-01,5.000000000000000000e-01,2.327993591104272346e+05,1.530946257060462085e+05,3.305154906253593799e+04,1.591621587841244182e+05,2.431357969805221001e+04,1.000000000000000036e-10,2.173551745189198846e+04,1.000000000000000036e-10,6.656277241536706635e-01,5.521992054234408087e-01,5.521992054234408087e-01,9.690216786697463114e-01,1.918449641881438475e-02,1.179382491143930387e-02,6.785140972104510837e-01,4.239284939340933756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.965379150843038492e-01,5.000000000000000000e-01,1.628336476558422146e+05,1.241389762544654077e+05,3.200298561585136849e+04,1.350447170727518969e+05,4.005081927288895531e+04,2.222652264724391716e+04,1.983902593376402365e+04,1.205175369498808686e+04,4.189215996973123524e-01,5.338640028899438450e-01,5.338640028899438450e-01,7.229351681770388449e-01,5.557186285350259464e-02,2.214929689694585535e-01,5.534946985230604355e-01,3.379555006992270849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
