# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.778935402107636910e+05,4.223338965118490773e-02,7.546341187415822604e-02,3.824669424416837282e+06,1.452008752948791371e+05,1.615287540883694019e+05,1.119980020085975295e+06,8.190101851955409984e+03,2.752295774701668881e+06,6.132325144021739106e+03,9.042632944395550294e+04,2.441587253414627401e-01,8.369291422303216654e-01,8.369291422303216654e-01,7.357329765774739405e-01,2.217883067790592799e-01,4.247871664346677956e-02,3.000000000000002109e-01,1.056811006342622677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107945402506155141e-02,1.099409738282876026e-01,1.090109393868779205e+07,5.549579003898085793e+05,4.478109872772023082e+05,3.126160140992088709e+06,5.790940866999179889e+03,3.545958640822443645e+06,1.672670710110407163e+04,1.622700979519661341e+05,7.284093107285556368e-01,8.159075664482478007e-01,8.159075664482478007e-01,7.527431439008049896e-01,1.742031760645595118e-01,7.305368003463549864e-02,8.888540311132959726e-01,3.405823832823884345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.596487716148928739e+05,4.287497454373166011e-02,7.787420853344997895e-02,2.566263459684480447e+06,1.241225576511870604e+05,1.100284805064808315e+05,7.600593227247803006e+05,7.565150547785026902e+03,1.837596124580976320e+06,5.321751499597512520e+03,7.665492452625307487e+04,2.390988023569080578e-01,8.197224772184507069e-01,8.197224772184507069e-01,7.070924136548506489e-01,2.452489028030701568e-01,4.765868354207919433e-02,3.008411819186880831e-01,1.075490434647305982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159661835212385278e-02,9.769696348102153982e-02,5.385533597064924426e+06,3.577668271769953426e+05,2.240199856596504105e+05,1.559089303547465242e+06,6.669127676847670045e+03,2.377383118706303183e+06,1.285663676245591159e+04,1.417589720465517894e+05,5.300723158983022820e-01,7.950754430214126423e-01,7.950754430214126423e-01,7.089103079508629612e-01,1.674558888224056685e-01,1.236338032267313702e-01,6.804249541312957783e-01,2.849231069934736738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.150696444070825497e-02,8.920131986062684870e-02,1.270665758317794884e+06,3.941748600636932068e+06,5.274147844652230560e+04,3.672540615045927698e+05,6.349437360454603549e+02,4.777165660855881870e+05,1.329068860844156297e+05,1.561101062453870196e+06,5.982452776527091842e-01,3.621506769178365337e-01,3.621506769178365337e-01,7.818313275490834657e-01,1.603610163742126005e-01,5.780765607670393380e-02,6.860507927994909938e-01,3.858124433921396035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.284560131274334216e-02,5.000000000000000000e-01,1.112615452459939523e+06,8.307504763193646213e+05,4.767067809049611242e+04,3.293573768567920197e+05,2.692434328805788027e+03,1.000000000000000036e-10,3.559400369875113392e+04,1.000000000000000036e-10,3.363386716665350273e-01,5.364526224245418362e-01,5.364526224245418362e-01,9.103654508807830226e-01,1.108527261565955477e-02,7.854927650355741919e-02,3.651546781402507658e-01,3.531233372311172181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157499710609179056e-02,9.295668046383134819e-02,1.200597294431489194e+06,3.427158663174746092e+06,4.991482904157079611e+04,3.474315618474084185e+05,7.885126812279682440e+01,3.790657260833620676e+05,1.019118755877734802e+05,1.154605177398835542e+06,7.508480258694025800e-01,3.718108213711346921e-01,3.718108213711346921e-01,9.081541303183893188e-01,6.487320791874133519e-02,2.697266176286934602e-02,8.032343960390555537e-01,3.296798814007575462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308861298464805589e-02,1.139205114376549699e-01,2.087270149082555203e+06,2.700176586398032377e+05,8.993757564822687709e+04,6.205098622771315277e+05,7.075786148148377833e+03,1.195193953841201263e+06,1.163468639215129588e+04,1.104956427406030562e+05,3.299288596484156177e-01,7.354714411341336522e-01,7.354714411341336522e-01,8.579226429371901164e-01,1.272186424063434691e-02,1.293554928221755385e-01,3.825862935978087132e-01,1.335822691781076155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.211553123712844535e+05,4.529793163646143872e-02,8.452145385239728803e-02,1.138384805839658482e+06,9.845605616701702820e+04,5.156647711091127712e+04,3.513612762535403017e+05,6.972667593308282449e+03,8.002259582638463471e+05,4.459855701449145272e+03,5.989178704558959726e+04,2.292075912204619148e-01,7.727452309483366921e-01,7.727452309483366921e-01,6.378297539088496615e-01,3.014776822097425257e-01,6.069256388140781278e-02,3.065513707866681647e-01,1.117164149077845697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.183535480864583600e-02,2.635838411764724332e-01,4.520787115264134482e+06,2.779364183451197459e+05,1.891287329814295517e+05,1.314409933418085333e+06,4.582893957521289849e+03,1.192223493757312186e+06,1.162756867571230396e+04,4.735662105197539495e+04,8.453096796254379042e-01,8.013135732681928580e-01,8.013135732681928580e-01,8.988195988742482267e-01,3.370338542500019019e-02,6.747701570075158306e-02,9.266526828271650640e-01,3.683928719448308353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.194944933410816451e-02,1.830069864808850366e-01,3.336249387622585520e+06,6.132089562011434464e+05,1.399538246520230314e+05,9.720017199698280310e+05,3.145646979908810863e+03,1.034200626735547557e+06,2.572377803938121724e+04,1.481076111359606730e+05,8.110909880175570796e-01,6.999266044722082247e-01,6.999266044722082247e-01,9.451968483636348228e-01,1.456689409363541576e-02,4.023625754272976141e-02,8.541969269045992519e-01,2.544636352540890489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.041836169653335674e+04,4.732706767059235986e-02,8.870584480657914273e-02,7.283607380181277404e+05,9.331505102427767997e+04,3.447117793678652379e+04,2.322897513201193942e+05,6.440824600282096071e+03,5.045635788680401165e+05,4.416327734510769915e+03,5.665052438669055118e+04,2.233726131023936190e-01,7.364129800570208273e-01,7.364129800570208273e-01,6.000000000000003109e-01,3.293897373492164493e-01,7.061026265078323982e-02,3.099840175039355050e-01,1.134892753516479474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.452813826923680135e-02,8.951710882580259099e-02,4.674037363899638876e+05,7.381044752422200982e+05,2.081261820153022200e+04,1.424228729644545820e+05,1.859967064435362317e+03,2.366379636857191508e+05,3.225799386032361872e+04,3.881968172387447557e+05,3.947435278106139478e-01,4.431355909414902428e-01,4.431355909414902428e-01,8.314081546760700991e-01,5.355738587501531617e-02,1.150344594489145778e-01,4.641985563097923428e-01,1.644042658531110201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.232276221217756706e-02,5.000000000000000000e-01,4.149726173525505234e+06,8.786606739787096740e+04,1.756278740877694509e+05,1.217103213408223819e+06,5.475851853611859951e+03,8.617837736994117731e+05,3.718734676999260046e+03,4.367273753704915180e+03,9.004019184906836282e-01,8.729715586608686184e-01,8.729715586608686184e-01,8.713566700655861474e-01,7.043535692961835903e-02,5.820797300479549352e-02,9.955772360170136448e-01,4.670815163849091345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.301091178754378416e+04,5.004610044486013098e-02,9.389629664869104941e-02,4.474478742412605789e+05,9.732220842356244975e+04,2.239302125811727092e+04,1.487529706595680618e+05,5.507897897231266143e+03,3.023889525472981622e+05,4.870597018281218880e+03,5.891049272399885376e+04,2.210031100700723672e-01,6.819540518129955098e-01,6.819540518129955098e-01,6.000000000000001998e-01,3.199579354440871826e-01,8.004206455591261760e-02,3.095610724744684017e-01,1.102221969786215394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.382964389648438819e-02,1.207679118673022495e-01,1.233439916211489122e+06,3.417296771388822235e+05,5.406123229525911302e+04,3.714095561801816802e+05,3.173669080060358738e+03,4.819686188085104804e+05,1.345649022610535576e+04,1.204694311292509374e+05,6.632099515468368178e-01,6.551537124064255035e-01,6.551537124064255035e-01,8.606846855201744084e-01,8.558921289117388254e-02,5.372610158865170904e-02,7.511049626983891114e-01,1.956486380523576596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.954914708049069916e-02,3.211275512205941096e-01,6.490356973734900821e+05,6.287988767377581826e+04,3.215916522964791147e+04,2.141787025477685966e+05,8.923668373124777645e+03,3.319109959081649431e+05,3.115644802752653050e+03,1.106626260710267888e+04,2.523486447972017599e-01,7.626259808458878409e-01,7.626259808458878409e-01,6.826559738688474654e-01,3.259285303398638117e-02,2.847511730971661326e-01,3.587387933614883395e-01,2.286840137225036873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.386671075575403200e-02,1.484054647313789166e-01,3.848668372807443957e+05,1.050671742069393396e+06,1.688284223047626801e+04,1.159634787272119574e+05,1.684118768673534419e+02,7.624445645085987053e+04,3.267558282888343456e+04,2.409097631011766207e+05,8.759762534885934260e-01,3.770370007671629553e-01,3.770370007671629553e-01,8.729757813750768092e-01,9.498374019026617487e-02,3.204047843465701595e-02,9.600430528156724819e-01,3.988253065970510658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.534269111530411095e-02,1.670348666474526511e-01,2.378060435457573622e+05,8.474829867797618499e+05,1.078276597784783553e+04,7.345287358918666723e+04,7.988360580667302884e+02,4.526695552299898554e+04,3.619262615249215014e+04,2.404516564783152426e+05,6.338505127659498362e-01,3.462853753644370425e-01,3.462853753644370425e-01,8.490257341824891668e-01,2.483659011043343884e-02,1.261376757070774013e-01,7.357512949680147241e-01,3.695647969065658511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114982427082650357e-02,5.000000000000000000e-01,8.792079247615308268e+05,1.327037668697465506e+03,4.497133084907034936e+04,2.970520176236038678e+05,1.365484658499165198e+04,3.526382583663889091e+05,6.787774355464264886e+01,1.000000000000000036e-10,2.970733928963767423e-01,9.626024798745151934e-01,9.626024798745151934e-01,6.706148863740902799e-01,1.331945201284523983e-01,1.961905934974573218e-01,3.774730322366661728e-01,3.298510947096875423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.913485435674538188e-02,1.458844884140713949e-01,3.689188341483926633e+05,1.795435030812752666e+05,1.812677318534157894e+04,1.209847639730185037e+05,2.577489251424949543e+03,1.556192029629334866e+05,8.821843874598327602e+03,6.693076477427668578e+04,4.724667172365228929e-01,5.890596934723811851e-01,5.890596934723811851e-01,7.718611313087246906e-01,1.797552444652437686e-01,4.838362422603154078e-02,5.393571784839268357e-01,3.124130004635035651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.190478659250175042e-02,1.449410402027179745e-01,2.430757541970455786e+05,1.821505243532527820e+05,1.261679514740906234e+04,8.302090219425527903e+04,4.367019396922914893e+02,1.049364235465365928e+05,9.454484094267878390e+03,7.256517751255592157e+04,3.703200356614730349e-01,5.360050388134801613e-01,5.360050388134801613e-01,7.194594410349914870e-01,2.663754246734290065e-01,1.416513429157950643e-02,4.188329675714448364e-01,2.589829861747605100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.548346078275510712e-02,5.000000000000000000e-01,1.028529806914743851e+06,1.654871679825118044e+05,4.678109513670143497e+04,3.184273727734124986e+05,1.607326040239157919e+03,1.864126706240071799e+05,7.526929114981783641e+03,1.000000000000000036e-10,8.894880584245238309e-01,7.137150227782887990e-01,7.137150227782887990e-01,9.822013196351198072e-01,4.716633140816731996e-03,1.308204722406346165e-02,9.045223677094649251e-01,2.257956446915569959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.020978884358696936e-02,5.000000000000000000e-01,7.026420162815822987e+05,1.805643213541762452e+04,3.527950727013044525e+04,2.341578764774327574e+05,6.577624305039774299e+03,2.772960154178277589e+05,9.066096447878767322e+02,1.000000000000000036e-10,5.827177671527518088e-01,8.618418549733768419e-01,8.618418549733768419e-01,8.750765011927505999e-01,5.519653786757663938e-02,6.972696093967276076e-02,6.513419934027443459e-01,2.308785111946765889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.200059298768529292e-02,2.149148337905169015e-01,2.783689939785959432e+05,1.508430992888182518e+05,1.447535275627238661e+04,9.520468774562695762e+04,3.748218398339345185e+03,8.013114098892950278e+04,7.429459925561485761e+03,3.853150186323004891e+04,5.101777959271233120e-01,5.759949836415449997e-01,5.759949836415449997e-01,6.217921271461676058e-01,9.324247291792546466e-02,2.849653999359069156e-01,7.650660424112807334e-01,3.696357778847274567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.425761078708486729e-02,2.849735267928281690e-01,1.959893325644540600e+05,1.719679384519670857e+05,1.063391292470268672e+04,6.916251150263997260e+04,3.270253765823626054e+03,4.404105861660384107e+04,9.330569472384195251e+03,3.631095513503049006e+04,4.412925934879414203e-01,5.163382033672975213e-01,5.163382033672975213e-01,6.416833265958417076e-01,6.659348367571940597e-02,2.917231897284389142e-01,6.433575331229333116e-01,4.273810269742682744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091672709077819936e-02,3.030575779742140652e-01,3.110635785098773777e+05,1.454875235922443680e+05,1.583833933486828391e+04,1.047422649294436414e+05,2.545704916965747202e+02,8.224693674662311969e+04,7.407748533859460622e+03,2.696170999039119488e+04,7.537572893154345088e-01,5.938618863681216498e-01,5.938618863681216498e-01,8.381363089006478306e-01,1.504273097536619752e-01,1.143638134569019416e-02,8.772554406045571795e-01,1.229673813512392466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.255176179393751534e-02,3.106837599772467873e-01,9.425541031226236373e+04,3.455813164014316280e+05,4.953287870519853641e+03,3.248810725551459836e+04,7.868420959583943386e+02,6.376043832398111590e+03,1.807511807028496696e+04,7.002671696702574263e+04,6.757438444608174777e-01,3.430774569830876697e-01,3.430774569830876697e-01,8.282529377867342557e-01,3.132288906397032863e-02,1.404241731492954226e-01,8.009401374459874656e-01,3.946897300762799432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.787494774147670246e-02,5.000000000000000000e-01,4.919731324962458457e+05,3.814848844688399367e+03,2.847291933343082201e+04,1.820216878845974570e+05,1.084374982533790171e+04,1.491070569057662215e+05,2.207841775279738670e+02,1.000000000000000036e-10,4.818656931328126891e-01,9.190687969725561679e-01,9.190687969725561679e-01,6.949423549966742275e-01,4.341141795804417253e-02,2.616462270452816208e-01,6.699037204916831190e-01,3.759661573151702463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.581602120142842988e-02,2.089310440636097943e-01,8.345124457658707979e+04,2.363058316956161289e+05,4.657916436572373641e+03,3.006784093474506881e+04,8.940944204938282382e+02,1.650291090705013266e+04,1.112584755031261193e+04,6.237772838006390521e+04,7.054085437850361462e-01,3.727511882274998078e-01,3.727511882274998078e-01,7.906975680290131425e-01,7.443787659029338366e-02,1.348645553806934738e-01,8.678150565092701552e-01,2.583266743358868522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.933298187121550243e-02,5.000000000000000000e-01,4.285995438132334966e+05,3.795642680065368950e+03,2.543008896308181647e+04,1.614783153199346561e+05,6.393545520277148171e+03,1.000000000000000036e-10,2.252067983259303219e+02,1.000000000000000036e-10,5.924542673867310150e-01,9.139883156847268264e-01,9.139883156847268264e-01,9.687896528823660702e-01,4.893645138231707617e-03,2.631670197940222389e-02,6.096161932880903578e-01,3.809853487591251531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.898974598148488263e-02,5.000000000000000000e-01,4.670676976604703814e+05,3.184970376825487619e+03,2.755220484114813007e+04,1.752292743581853574e+05,8.148369797120372823e+03,1.517552926291452313e+05,1.878805934874896764e+02,1.000000000000000036e-10,6.276812036588846899e-01,9.237212257553100159e-01,9.237212257553100159e-01,6.464777398363606986e-01,2.952681762574405622e-01,5.825408390619873922e-02,8.143606267199685611e-01,3.427907049386485494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
