# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.808032711815385846e+06,2.070159698713793656e-02,5.177363769357513912e-02,7.102292713412856683e+06,1.259802838576550566e+05,1.470288014377593063e+05,1.197587155297717312e+06,5.133647953919997917e+02,4.256188849738121964e+06,2.607993064746413438e+03,5.920348621536362771e+04,4.092038969049097141e-01,8.824692305960358807e-01,8.824692305960358807e-01,8.467123570357169005e-01,1.192190857505390500e-01,3.406855721374404955e-02,4.675477936585385463e-01,1.117723930321224274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823513627741398755e+06,2.071030863335319300e-02,5.175069049852994152e-02,7.161677275090266950e+06,1.265176569495004223e+05,1.483205466995913303e+05,1.208003220889295917e+06,5.840045098211351160e+02,4.292178876905230805e+06,2.620219722992856077e+03,5.948595080467326625e+04,4.092218241679103086e-01,8.826801361735919782e-01,8.826801361735919782e-01,8.468514245393505835e-01,1.191295412072868043e-01,3.401903425336261222e-02,4.675067308097269891e-01,1.117529964863494540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212609910173305077e+06,2.078025214277666108e-02,5.342877528631695405e-02,4.875597919127986766e+06,1.049299730000256968e+05,1.013161541062767792e+05,8.245962010209790897e+05,4.995996984918609201e+02,2.913223996253335383e+06,2.180471296275280565e+03,4.866065151568441070e+04,4.032362371758995145e-01,8.720662017002676070e-01,8.720662017002676070e-01,8.307769538092287798e-01,1.318283424125160364e-01,3.739470377825518388e-02,4.669594066723801729e-01,1.160382014073045864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224669604039288592e+06,2.079254776244537223e-02,5.338648393945995274e-02,4.920517746640550904e+06,1.053701997586289363e+05,1.023101002629837312e+05,8.325834249602439813e+05,5.695090876800105661e+02,2.941056904389241245e+06,2.190914911219702390e+03,4.891292560869076260e+04,4.030377354434158677e-01,8.723439880161487636e-01,8.723439880161487636e-01,8.307149660784036715e-01,1.319561981141834928e-01,3.732883580741283569e-02,4.667082526363752204e-01,1.162219388346408810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.235065285391321173e+06,2.080480178904481336e-02,5.334248325118723377e-02,4.961101431798368692e+06,1.060211440291255421e+05,1.032147319439114799e+05,8.398423319128516596e+05,6.414187424191120499e+02,2.965422966645992827e+06,2.205748886973728531e+03,4.925729355292213586e+04,4.030940137132719703e-01,8.724583853010086099e-01,8.724583853010086099e-01,8.308915847302478230e-01,1.317689937309867720e-01,3.733942153876540493e-02,4.667123504189795158e-01,1.161627544315669835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.143338356047587004e+05,2.090536024062522244e-02,5.514791990641692426e-02,3.354979677603457123e+06,8.739127627151571505e+04,7.013705876027693739e+04,5.701224668036375660e+05,5.538920296063071191e+02,1.999868325810708106e+06,1.826946112344039193e+03,4.011405991317080043e+04,3.953852915868490414e-01,8.610337691114409164e-01,8.610337691114409164e-01,8.100643280321331297e-01,1.487106005275676268e-01,4.122507144029924353e-02,4.658115151975295576e-01,1.213632348649333059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.119123994485163850e-02,5.000000000000000000e-01,5.811673204822115367e+05,8.524408748713330133e+05,1.231565613644503537e+04,9.982723432473749563e+04,3.984008044295385957e+02,1.000000000000000036e-10,1.806427911819766450e+04,1.000000000000000036e-10,2.458790015866520184e-01,4.522627029967446477e-01,4.522627029967446477e-01,6.196199508106362552e-01,2.147477115023086608e-03,3.782325720743406339e-01,3.956628973536003846e-01,3.345211857182521786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.291937978154896991e+05,2.093898934792065569e-02,5.517756408952066705e-02,3.421062300891295541e+06,8.878205247005907586e+04,7.163358707693577162e+04,5.820925491081514629e+05,6.874609684595184262e+02,2.038797953380269930e+06,1.859006450957100242e+03,4.073239089367958513e+04,3.962291439533958681e-01,8.612559592182943424e-01,8.612559592182943424e-01,8.127067766436372187e-01,1.464452606522136935e-01,4.084796270414908781e-02,4.657923330149789654e-01,1.207042025446760231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.102778933147888760e-02,5.000000000000000000e-01,2.484166647126620170e+06,8.905056976718037913e+04,5.223653292006481934e+04,4.240987349797717761e+05,1.262679797361502551e+03,7.245045576866003685e+05,1.872536620912431772e+03,1.000000000000000036e-10,4.264851341527995388e-01,8.408068953517626731e-01,8.408068953517626731e-01,6.988814717496835138e-01,1.249407388086188481e-01,1.761777894416976520e-01,5.241261570433963790e-01,4.816929586753273540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.461802156110361684e+05,2.110490309672255135e-02,5.730256351248410457e-02,2.329989771981809288e+06,7.391367623585085676e+04,4.917420835403075762e+04,3.989318304653453524e+05,6.625472429675943431e+02,1.382448209523360711e+06,1.559940974480156456e+03,3.345718942922788119e+04,3.889203985715921075e-01,8.488180329180299299e-01,8.488180329180299299e-01,7.906507008892940114e-01,1.642133917382413988e-01,4.513590737246458984e-02,4.658775616612295667e-01,1.252880638890942200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.505921471846166532e+05,2.112974843182157184e-02,5.728596945049821421e-02,2.348905321593909524e+06,7.418717225585662527e+04,4.963177853544625395e+04,4.025451550590121769e+05,7.364497949892270299e+02,1.393947165472453227e+06,1.567556286634463049e+03,3.361434187382262462e+04,3.887585496515775785e-01,8.490996300246561601e-01,8.490996300246561601e-01,7.904275729636772718e-01,1.643120954401723066e-01,4.526033159615042156e-02,4.657541312870402961e-01,1.254541974243283120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.544502454610007117e+05,2.133317026273807981e-02,5.966873619420907937e-02,1.572296887439052807e+06,6.156485463922836061e+04,3.354207720331044402e+04,2.715038682136548450e+05,6.321759454764828661e+02,9.283350356184699340e+05,1.313373526219378164e+03,2.752832181236743781e+04,3.802362236775556070e-01,8.348090342503243777e-01,8.348090342503243777e-01,7.640676657185407894e-01,1.858896781698985146e-01,5.004265611156069604e-02,4.660136225676395072e-01,1.300248788809413025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.577084763830703450e+05,2.136528185349982276e-02,5.970690036108813881e-02,1.590323188309398713e+06,6.239285126202926767e+04,3.397770315638677857e+04,2.749435565525712445e+05,7.008786112883500437e+02,9.383839340789198177e+05,1.333040852856747506e+03,2.788009650575218984e+04,3.812474364320702080e-01,8.346738576943488752e-01,8.346738576943488752e-01,7.674184522952653964e-01,1.824858579938959391e-01,5.009568971083866451e-02,4.660330516049294158e-01,1.293528907416226781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.093380382924993344e-02,5.000000000000000000e-01,4.565644287488110363e+06,5.323801584057049467e+02,9.557630186841168324e+04,7.766904246950155357e+05,1.444942729968586264e+03,1.263173008800897980e+06,1.114474179865003123e+01,1.000000000000000036e-10,7.737499458945781283e-01,9.893169479726147131e-01,9.893169479726147131e-01,7.632822432104675592e-01,1.148076878063529760e-01,1.219100689831794648e-01,9.603864791393941225e-01,3.545407152238290172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.168667209054158523e-02,5.000000000000000000e-01,8.032899323519130703e+05,1.344917510459202458e+05,1.742068535654927109e+04,1.405260859709825891e+05,6.089859538824604215e+02,1.000000000000000036e-10,2.916678503815624936e+03,1.000000000000000036e-10,3.732774550209263520e-01,7.096338503714556545e-01,7.096338503714556545e-01,7.371123183872029250e-01,1.686885406201241722e-01,9.419914099267290286e-02,4.143789614015239153e-01,4.021234509587983119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.107665047650194787e-02,5.000000000000000000e-01,3.165485989468897227e+06,3.746105573852561520e+03,6.671784178829987650e+04,5.414078890496852109e+05,1.019096045393169334e+03,8.771746045585015090e+05,7.895535782816618564e+01,1.000000000000000036e-10,7.864917566599304299e-01,9.667431647791155935e-01,9.667431647791155935e-01,7.836004400328371311e-01,1.459534499536000729e-01,7.044611001356279600e-02,9.316130877361890050e-01,3.869681133776418092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.129464237198500781e-02,1.543605057529424118e-01,2.112579475676146336e+06,2.512752381358738057e+04,4.498662441691913409e+04,3.642784728104437236e+05,1.163108545305934058e+03,7.993553624711812008e+05,5.350816333038801531e+02,4.780918342436483726e+03,5.984380545623224634e-01,9.016638958249558744e-01,9.016638958249558744e-01,6.414208019324885157e-01,2.729627537742311261e-01,8.561644429328035821e-02,7.940867490685477037e-01,3.263972609409641068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.161644054852714797e-02,2.288252394897810071e-01,7.860627061982518062e+05,1.720887338115148596e+05,1.699187775594887353e+04,1.371603098989779246e+05,5.353934789745949274e+02,2.139273863017840195e+05,3.719945883507925828e+03,1.851205901659640222e+04,5.508025615188918422e-01,6.812480273201133585e-01,6.812480273201133585e-01,8.118991816030139974e-01,6.665250977693920609e-02,1.214483086200467965e-01,6.390975116240213971e-01,4.788989187901513400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.244164287631459156e-02,5.000000000000000000e-01,8.353149807387222536e+05,1.020424454971989690e+04,1.874584048697400794e+04,1.501300413437185925e+05,1.451397743397611748e+03,4.639848840790119139e+05,2.290000120073935364e+02,1.000000000000000036e-10,3.314341049236999015e-01,9.004740161554052325e-01,9.004740161554052325e-01,8.101528676569790255e-01,9.131892652759829310e-02,9.852820581542268141e-02,3.815358058562666743e-01,2.445470894654017957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.178218384157936185e-02,9.062830665785893969e-02,2.138325881303799397e+05,6.602712453290605918e+05,4.657740745976656399e+03,3.753760237135383068e+04,1.000000000000000036e-10,3.280503162794743548e+04,1.438214965106614727e+04,1.888410300904624164e+05,5.196635426035640659e-01,3.626851597028860064e-01,3.626851597028860064e-01,7.504243464807741626e-01,1.804090153086208848e-01,6.916663821060495265e-02,5.774656206549444448e-01,4.784643464784652522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.203303311321802571e-02,5.000000000000000000e-01,9.761608656001714990e+05,1.569351113649186846e+04,2.150778467559615092e+04,1.729185253597691481e+05,1.551928756107079835e+03,2.436349240585739608e+05,3.457756505329811603e+02,1.000000000000000036e-10,5.595496898984912981e-01,8.874735122860606396e-01,8.874735122860606396e-01,6.149139888401701226e-01,3.263662839234170859e-02,3.524493827674881619e-01,8.897011609260534470e-01,3.817796375266946374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.172025733382229595e-02,5.000000000000000000e-01,9.851385960375594441e+05,8.061326685167690448e+04,2.139746381541620212e+04,1.725492315653660626e+05,1.000000000000000036e-10,1.633337188621558307e+05,1.750940900538508686e+03,1.000000000000000036e-10,7.294935597653265935e-01,7.775697100606434597e-01,7.775697100606434597e-01,9.647613027149523068e-01,1.188654178111822439e-02,2.335215550392946704e-02,7.504042455853277005e-01,4.654492730916347520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.745840140298941697e+04,2.311618732423497205e-02,7.031204125438833552e-02,4.877465369124038261e+05,3.908736269980131328e+04,1.127484031401401444e+04,8.973169430805376032e+04,8.091931951239224645e+02,2.790865150148210232e+05,9.035507981789221503e+02,1.679848455400032253e+04,3.556785019530260272e-01,7.793699181348177074e-01,7.793699181348177074e-01,6.760954386255851878e-01,2.550720000056823644e-01,6.883256136873244779e-02,4.726574471325322713e-01,1.415951492657081534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.331707634149213920e-02,5.000000000000000000e-01,6.441219526115143672e+05,4.455706874137889031e+02,1.501904074227366254e+04,1.193101529029194935e+05,1.898995011319739660e+03,1.938524477373490517e+05,1.038940573395845135e+01,1.000000000000000036e-10,4.244561909197825944e-01,9.743729006477328536e-01,9.743729006477328536e-01,7.818719382369023752e-01,7.088115823969678812e-03,2.110399459391279486e-01,5.403204433006782992e-01,2.814286189445711628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.986117049464980664e+04,2.409718755919206326e-02,7.530702799245950207e-02,3.175313973596494179e+05,3.383486025720960606e+04,7.651613638107815859e+03,6.035737229208696954e+04,7.306527293699765551e+02,1.785692042027968564e+05,8.153249736570331834e+02,1.436120215509492846e+04,3.458194670072158861e-01,7.539038509002534694e-01,7.539038509002534694e-01,6.387242104542609766e-01,2.842225495536594426e-01,7.705323999207958074e-02,4.769649753359587740e-01,1.448526508050582140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.271723810647387903e-02,5.000000000000000000e-01,7.481025888426695019e+05,1.161785435872070593e+04,1.699482463880845171e+04,1.357555334410606010e+05,1.553646099291667042e+03,2.772825030508112395e+05,2.639255637533936465e+02,4.165488039549645691e+02,5.828316572488156933e-01,8.891904537222332650e-01,8.891904537222332650e-01,6.817307145260687040e-01,9.289606048885153122e-02,2.253732249850797786e-01,8.391398167911741091e-01,1.158743471343013642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614967897395045657e+04,2.544126274139255767e-02,8.135642467909234843e-02,2.025251885842775228e+05,2.987444554787367088e+04,5.152496534522681031e+03,4.016994875830945239e+04,6.385288522465896222e+02,1.111822467144708062e+05,7.600436184368793420e+02,1.254559757820129562e+04,3.357587007413486146e-01,7.225068009241184530e-01,7.225068009241184530e-01,6.000000000000001998e-01,3.132797445518181179e-01,8.672025544818168230e-02,4.825081284552679151e-01,1.476438374091471051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.320652163768117948e-02,2.653548853260015439e-01,4.076056828996217810e+05,4.949382110951132927e+04,9.459110099851886844e+03,7.521859703566451208e+04,9.381251500923825688e+02,1.001141462112317240e+05,1.148579430509396389e+03,5.400326936817572459e+03,6.386780925231537731e-01,7.415856201724283503e-01,7.415856201724283503e-01,6.826383828493820527e-01,5.309587646495559504e-02,2.642657406856623314e-01,9.096148655666056460e-01,3.341139248114102234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.587616314945336853e+04,2.583337388359400674e-02,8.189876590167402548e-02,2.056692471158273402e+05,3.073470494674379006e+04,5.313130557100455917e+03,4.128451520238169178e+04,7.470396002929517181e+02,1.127775701869750192e+05,7.939811240911784580e+02,1.294712670197911939e+04,3.362300637962990502e-01,7.212033364144149195e-01,7.212033364144149195e-01,6.000000000000001998e-01,3.134354537868646595e-01,8.656454621313514064e-02,4.829975014407805189e-01,1.481375586930379351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.425184359377036136e-02,5.000000000000000000e-01,7.509647972098711762e+04,1.938840360957504017e+05,1.821228080636127288e+03,1.434645244440791066e+04,1.125722235830441349e+02,1.000000000000000036e-10,4.702045318723065975e+03,2.227625406777097669e+04,6.151923819709740338e-01,3.836124108868143034e-01,3.836124108868143034e-01,7.365034161664734125e-01,2.467529209916874758e-02,2.388212917343578434e-01,8.205560340186899282e-01,4.397135286824589429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.409569991731976696e-02,5.000000000000000000e-01,5.928485329554417694e+04,2.541276249777576886e+05,1.428510034651758360e+03,1.129231275486602681e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.123382992165223186e+03,4.078963266928213852e+04,6.679493342742749418e-01,3.256905623495194302e-01,3.256905623495194302e-01,9.072876697384735234e-01,7.309595817852694577e-02,1.961637208299953083e-02,6.983609328889803791e-01,4.697259833872989843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.104305256260554961e+04,2.791093681809179300e-02,8.987787084148401995e-02,1.294899416977721266e+05,3.023402473025377185e+04,3.614185581304907828e+03,2.760898332304481301e+04,6.409231479929829902e+02,6.785795959315790969e+04,8.438599540027378225e+02,1.252870047622915263e+04,3.350965604372891926e-01,6.742163703725175816e-01,6.742163703725175816e-01,6.000000000000001998e-01,3.037719990697848038e-01,9.622800093021499634e-02,4.852143739674997791e-01,1.447399239937469384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
