# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240757842280177603e-02,8.375176559689290201e-02,4.429646583749548532e+06,1.012613507477551466e+06,2.321470507231504307e+05,1.523725112922934582e+06,1.080113071375157961e+04,2.433935128282955848e+06,4.283377298748578323e+04,5.344534509652197594e+05,4.325508833923115137e-01,6.765348522461707148e-01,6.765348522461707148e-01,7.788658177492492340e-01,1.122188083198250447e-01,1.089153739309257213e-01,5.398435067812844546e-01,1.076934357745181065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.926584244533860765e+05,5.450525061382127667e-02,8.386480070571328271e-02,2.542462016594437882e+06,3.815127874070676626e+05,1.385775293906012666e+05,9.002164017556034960e+05,1.521338651864819076e+04,1.844653210884364089e+06,2.074805393547857602e+04,2.630301247952876147e+05,2.160017546318967196e-01,7.207876380807971550e-01,7.207876380807971550e-01,6.000000000000001998e-01,3.313262715262911828e-01,6.867372847370861733e-02,3.000000000000002109e-01,1.086595230316342170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.235889177511884873e-02,1.273378824353140204e-01,2.367867309492366854e+06,2.358849755593227223e+06,1.239789081955526781e+05,8.139485631039801519e+05,3.799336505158087220e+03,8.966629996123285964e+05,1.098687684058823215e+05,8.929318657420285745e+05,5.924454887707667483e-01,5.004769463657410267e-01,5.004769463657410267e-01,9.181648837208860048e-01,2.989120997301494484e-02,5.194390630609904691e-02,6.335571922286735713e-01,3.591531773818267270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.302499304536759800e-02,5.000000000000000000e-01,5.466914882274871692e+06,1.401174571598485927e+05,2.898831236122417031e+05,1.896845648482433055e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.429727191435564237e+03,1.000000000000000036e-10,4.562760819834819626e-01,8.619991380317881813e-01,8.619991380317881813e-01,9.914021970112726345e-01,7.963106720068505867e-03,6.346962686588596136e-04,4.567947164926062786e-01,4.280736890012939444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.218184396598277153e-02,1.122688257322152355e-01,4.056649557715887204e+06,1.879759898791441228e+06,2.116834542454034381e+05,1.390980454812761629e+06,2.687475134512621935e+03,1.644352247682655929e+06,7.857833965257709497e+04,7.246592501239416888e+05,7.064803640017238706e-01,5.949836941624484510e-01,5.949836941624484510e-01,9.580635871024598682e-01,3.251385380847433837e-02,9.422559089065793425e-03,7.318600667353939437e-01,1.633729191087831545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.334839614852494166e-02,1.117618595080262928e-01,7.008290470326878130e+05,2.749087271309720352e+06,3.738810563349304721e+04,2.442575287506258755e+05,2.245820286806556396e+03,2.273266353247209045e+05,1.009646705248280341e+05,9.578348087120166747e+05,5.409556759213354216e-01,3.355073120631272277e-01,3.355073120631272277e-01,6.413835748230529710e-01,7.887035937222883208e-02,2.797460658047181692e-01,8.042713003516104298e-01,3.183613511348517555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.488679857059049205e-02,1.532663827097207332e-01,1.286554372309068916e+06,8.688866227301456966e+05,7.061485068304034940e+04,4.578748408280736185e+05,7.846714454507668052e+03,5.179400187770996708e+05,4.769040504247015633e+04,3.259888772180129308e+05,3.664134613726858780e-01,5.489069063200766596e-01,5.489069063200766596e-01,6.312196319699509006e-01,1.292200468576661099e-01,2.395603211723829895e-01,4.963915690210792819e-01,4.107826854503623393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.436611122135565771e-02,1.286148861191179216e-01,1.467017892008353258e+06,1.081452186701385537e+06,7.975605788064486114e+04,5.184558050364748924e+05,5.964297091752927372e+03,6.824280836930312216e+05,5.879434986278580618e+04,4.773902673436690820e+05,4.319853232044776337e-01,5.380422047833389732e-01,5.380422047833389732e-01,9.406003752678788743e-01,7.285170040653415197e-03,5.211445469146770704e-02,4.581272624168929442e-01,1.469626993917153568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.353126774261822429e-02,1.427567327246441198e-01,1.323771489096744917e+06,1.611532947587512434e+06,7.086316601288226957e+04,4.625339574369005277e+05,3.184307302842823901e+03,4.052575033762780367e+05,6.858687608253560029e+04,5.029495146741413628e+05,7.067477916934119531e-01,4.754321731536946261e-01,4.754321731536946261e-01,8.936655428854010097e-01,4.185667986063678486e-02,6.447777725396219850e-02,7.737830540148568081e-01,3.642080237242559804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.407901524487195022e-02,2.241136813449240983e-01,3.432630155871948227e+06,1.867171597763030732e+05,1.856332585294062737e+05,1.208403770262327045e+06,9.992535552692830606e+03,1.240291175059767207e+06,1.009748013002188600e+04,4.870219967701496353e+04,6.235886817708491403e-01,8.108807983093446747e-01,8.108807983093446747e-01,6.171096256054987572e-01,3.653396289462209068e-01,1.755074544828033600e-02,7.539247425608650577e-01,4.333897929745227362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657936579244930014e-02,1.241823884542903322e-01,1.792919804992799181e+06,2.119387533849242900e+05,1.014422654832144472e+05,6.524580566898676334e+05,1.174292840406869800e+04,1.022513252802776406e+06,1.199136025336133025e+04,1.043445639382410445e+05,3.815910074081260150e-01,7.441500787982422427e-01,7.441500787982422427e-01,6.426713384727616996e-01,3.328546941601281950e-01,2.447396736711010545e-02,4.737505309272670440e-01,2.317080724654428658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.366555162833888670e-02,4.019629054169349125e-01,1.385974784275433980e+06,1.420075994290551636e+06,7.437910134110915533e+04,4.851624412725747679e+05,2.432583815333109669e+03,1.892397613190994889e+05,7.620916158776427619e+04,1.963673892860492924e+05,9.407273289449046283e-01,4.969617024161598895e-01,4.969617024161598895e-01,9.577236821016739121e-01,4.052298471710736628e-03,3.822401942661535212e-02,9.807929476361567644e-01,3.451610894939476371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.827786131702861194e-02,1.007228716007069480e-01,3.248115727441993658e+05,9.717683674921806669e+05,1.892932379055240017e+04,1.207849703016326384e+05,2.938096242882484148e+03,1.572920080089276889e+05,4.627675688037583313e+04,4.964740977044581086e+05,3.979096491204013319e-01,3.663433781650924370e-01,3.663433781650924370e-01,6.300140383803940480e-01,2.137316700161659699e-01,1.562542916034399820e-01,5.570149214614357192e-01,2.198196879703910589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.523200478558353693e-02,5.000000000000000000e-01,2.511328571044128854e+06,2.046965394906162983e+05,1.387057116540819989e+05,8.978868642457535025e+05,1.000000000000000036e-10,7.959695396940420615e+05,1.130580024873810908e+04,1.000000000000000036e-10,6.816800014497479410e-01,7.779084756601566397e-01,7.779084756601566397e-01,9.713295348132487961e-01,2.600828341643048047e-02,2.662181770320723451e-03,6.920190699923118860e-01,3.653236147917421350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.296186497550523842e-02,5.000000000000000000e-01,2.061381596420499845e+05,5.578711094305858715e+05,1.297884297368189436e+04,8.108374562122329371e+04,2.299373293706438744e+03,1.000000000000000036e-10,3.512460546570385486e+04,1.000000000000000036e-10,3.289275463470510141e-01,3.780600113576403354e-01,3.780600113576403354e-01,9.047295409079458839e-01,4.410518501131623775e-02,5.116527408073787836e-02,3.476549764199776682e-01,3.263520860993734396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.246347222120118142e-02,5.000000000000000000e-01,5.541921041675992310e+05,2.614693957240202290e+05,3.461676310388186539e+04,2.167394968700471800e+05,3.394433411928543137e+03,1.000000000000000036e-10,1.633228633650159463e+04,1.000000000000000036e-10,3.568434460658263530e-01,5.928107326138669642e-01,5.928107326138669642e-01,9.814895372599756751e-01,9.032774756422296686e-03,9.477687983602028216e-03,3.606098779176027946e-01,3.220077922383736135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.683395246352609953e-02,2.241018401051423636e-01,1.525497670432582963e+06,2.787979724287635763e+05,8.670006208458522451e+04,5.569682980366137344e+05,9.638922168417633657e+03,5.243148911208579084e+05,1.584519071194380376e+04,7.546891775528935250e+04,7.069500428804427195e-01,7.005239873515400895e-01,7.005239873515400895e-01,8.510400883129761729e-01,2.918627797843655058e-02,1.197736337085872765e-01,8.248117973206154918e-01,1.713866376115923407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.017165274591542573e-02,5.000000000000000000e-01,1.790730289298197022e+06,5.872992657676026056e+02,1.077512011292437819e+05,6.815986687794895843e+05,1.892462190544092300e+04,6.109291504125774372e+05,3.533876747769928528e+01,1.000000000000000036e-10,5.919767159263276124e-01,9.822122914972106766e-01,9.822122914972106766e-01,8.393813684242352746e-01,8.663659719280630833e-02,7.398203438295841705e-02,6.597864852807688862e-01,4.405093722530014633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.159337152050576442e-02,1.642572984789412438e-01,3.111995161143161822e+05,5.565682655403591925e+05,1.916782741303069633e+04,1.204764896502648189e+05,3.216673697043135689e+03,1.051861695259862317e+05,3.111466023059670260e+04,2.046049596174483886e+05,5.356119389762136196e-01,4.278379390940109106e-01,4.278379390940109106e-01,7.374894221454952881e-01,1.841586621798251000e-01,7.835191567467961193e-02,6.300556299459172394e-01,3.852796044890908211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.904602229307107097e-02,1.401321964935584863e-01,3.430269730764495907e+05,8.718639418068359373e+05,2.025437829939673247e+04,1.287825108434929571e+05,6.151934730586231126e+02,1.051360559524452838e+05,3.948279649382892967e+04,3.051353541126311175e+05,7.258752637879438696e-01,3.854657904983960770e-01,3.854657904983960770e-01,8.826592463286867529e-01,1.018658280629357038e-01,1.547492560837754327e-02,8.035730170603552214e-01,1.629016373295424924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.293647795469461459e-02,5.000000000000000000e-01,5.017249041711714235e+05,3.515231711290632666e+04,3.659404741240190924e+04,2.192907610616703168e+05,1.607880002508284815e+04,1.000000000000000036e-10,2.563886202161926576e+03,1.000000000000000036e-10,3.452919652016476770e-01,7.907050834008473306e-01,7.907050834008473306e-01,7.157593717376119491e-01,1.110760242410779169e-01,1.731646040213101201e-01,4.194406797151654653e-01,4.057884508874507468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.609022208991015279e-02,5.000000000000000000e-01,1.011008943161511328e+06,9.044659135896119551e+03,6.681780558842963364e+04,4.118309163042907021e+05,1.397666585743609357e+04,3.124122907929316279e+05,5.977635310189092479e+02,1.000000000000000036e-10,5.248095046395989671e-01,9.135889210561303209e-01,9.135889210561303209e-01,9.538740077621784552e-01,3.169460065137729571e-02,1.443139158644424908e-02,5.378809260923551605e-01,3.703744400559887406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.541350256787948680e-02,3.571640626909453609e-01,5.191476314602780039e+05,2.927098992410729261e+04,3.915074123823823174e+04,2.323382233433417568e+05,1.898632261009449212e+04,2.655216563291945495e+05,2.207427873806039315e+03,7.196145149249250608e+03,3.344103773321422945e-01,8.081130689719933091e-01,8.081130689719933091e-01,6.848763290398506287e-01,1.246590954398391349e-01,1.904645755203102364e-01,4.478169191895392531e-01,2.222956097820290300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.493385321719864767e-02,5.000000000000000000e-01,1.094938101371910423e+06,4.871330999153134144e+03,7.109854995640181005e+04,4.403874925842868979e+05,1.287098462302996813e+04,2.974268269362970022e+05,3.163142920713993362e+02,1.000000000000000036e-10,7.588307305521991841e-01,9.374702718550997904e-01,9.374702718550997904e-01,9.637423490926427805e-01,8.004650007725641614e-03,2.825300089963157790e-02,7.861371895451398917e-01,1.495416776152161675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.550832317375705260e-02,5.000000000000000000e-01,2.912956563978123595e+05,1.087590287572027009e+05,2.199524656239770775e+04,1.304816596060424927e+05,8.877813856584140012e+03,4.951073524502073997e+04,8.212211891462799031e+03,1.000000000000000036e-10,4.452647124227211428e-01,6.207192126383953568e-01,6.207192126383953568e-01,6.933488101428371131e-01,1.835890067690920391e-01,1.230621830880708478e-01,5.248518468304657070e-01,4.431600255012890788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.704200626871145707e-02,1.628795524417447904e-01,1.281649972231650900e+05,5.411733987794029526e+05,8.592438547264820954e+03,5.274664252991856483e+04,1.151656793260571249e+03,3.319091464081744198e+04,2.580436476249696352e+04,1.793336450869448890e+05,7.128928054614502852e-01,3.273466015570873910e-01,3.273466015570873910e-01,7.977382048149044280e-01,1.568759349456748942e-01,4.538586023942067782e-02,8.655172133653523669e-01,1.430216651313988285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.239190988428999274e-02,5.000000000000000000e-01,5.805809740648227744e+05,2.099735428262508867e+04,4.202936555503395357e+04,2.524093082844902528e+05,1.364403693201580609e+04,1.670204260785447550e+05,1.520038579036305691e+03,2.078096250739961306e+03,6.840713073361051055e-01,8.402133579771184912e-01,8.402133579771184912e-01,6.671556215199269113e-01,1.965462105778249535e-01,1.362981679022481352e-01,9.377168305820162697e-01,2.974784008685470438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.191017769842228402e-02,5.000000000000000000e-01,7.714429389031858882e+05,3.752336258013014231e+03,5.547459882072122127e+04,3.337986373127928819e+05,1.543747575850262001e+04,2.223189358640321298e+05,2.698311670979487644e+02,1.000000000000000036e-10,7.285513193904313844e-01,9.348041990207605068e-01,9.348041990207605068e-01,9.056631344343376577e-01,3.526456760982185634e-02,5.907229795584048593e-02,7.929509143679752681e-01,2.950527834760358070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.190024479137098468e-02,3.124403196356740353e-01,2.470406800553139474e+05,2.160614073122903937e+05,1.776228536940383128e+04,1.068824863335799018e+05,2.552129200248753477e+03,6.153031492625121609e+04,1.489613481033378775e+04,5.169853776519186795e+04,7.576109862507336423e-01,5.167425331737341976e-01,5.167425331737341976e-01,8.534325809406360097e-01,1.296874904667940642e-01,1.687992859256992606e-02,8.519950718743187768e-01,2.351085135704600593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.738831410205728789e-02,5.000000000000000000e-01,2.215711967445261544e+05,5.208760097079677507e+04,1.936273333707938582e+04,1.099264385764141771e+05,7.177164396126011525e+03,1.000000000000000036e-10,4.551847634458613356e+03,1.000000000000000036e-10,5.448163519094820773e-01,6.734671176535413917e-01,6.734671176535413917e-01,9.666461013268529134e-01,4.448870166757224083e-03,2.890502850638986335e-02,5.623867972711158458e-01,2.668872871442312666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.200478628975421153e-01,5.000000000000000000e-01,1.742319815019709058e+05,1.088337780996585025e+04,2.091617702771569748e+04,1.070164503792507021e+05,1.913830617921170415e+04,1.000000000000000036e-10,1.306526247192932260e+03,1.000000000000000036e-10,2.770428757283646126e-01,8.000449771919446729e-01,8.000449771919446729e-01,6.548269698863171673e-01,5.424760293231391250e-02,2.909254271813689341e-01,3.913627900604331189e-01,3.828365616956201922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.735915681263784816e-02,5.000000000000000000e-01,1.984194207801291777e+05,4.201750944284646539e+04,1.931794750240536814e+04,1.060073325854537543e+05,1.231243553129798056e+04,9.424752160558249670e+03,4.090789290722579608e+03,1.000000000000000036e-10,4.527406963191766276e-01,6.848493971537350511e-01,6.848493971537350511e-01,7.005841425274135226e-01,5.294900030674814378e-02,2.464668571658383267e-01,6.102340400538580623e-01,4.763150291959502569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
