# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.822248289047069848e+06,1.134437596974967669e-02,3.828279134494612379e-02,9.720877539973387495e+06,1.272693151640658907e+05,1.102772895693534520e+05,1.010115398215623805e+06,6.845695164488588489e+03,4.996849641491594724e+06,1.443790960633727309e+03,4.670433761058677919e+04,5.409936068696099554e-01,8.973262360190406017e-01,8.973262360190406017e-01,8.796004643009758261e-01,8.837797844447728424e-02,3.202155725454688961e-02,6.041085718649220615e-01,1.088441570890693044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.842160083903240971e+06,1.137760557957859589e-02,3.836611958121061844e-02,9.804742857484914362e+06,1.279489656683762296e+05,1.115544970416537544e+05,1.021265162891518208e+06,7.242704308535588098e+03,5.039450605327826925e+06,1.455752865689827559e+03,4.695028731808393059e+04,5.412104301715238153e-01,8.974765111689476660e-01,8.974765111689476660e-01,8.798675733647519648e-01,8.832474881436290504e-02,3.180767782088513018e-02,6.041699793380297390e-01,1.089259429625994147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.885532237691112794e+06,1.164603985883244305e-02,4.041388611784172552e-02,6.692322169181100093e+06,1.077577183250338276e+05,7.793905073043108860e+04,7.104614153125743615e+05,6.463949840155017228e+03,3.426489113404659089e+06,1.254950682710183173e+03,3.900939948029087827e+04,5.336065137490877408e-01,8.873961329250907859e-01,8.873961329250907859e-01,8.668038090039283938e-01,9.809905089292583757e-02,3.509714010314576860e-02,6.025867474841898330e-01,1.150064722523958249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.900303422906397143e+06,1.169313987662351680e-02,4.050433772890418144e-02,6.756634254645451903e+06,1.079955139275546680e+05,7.900626943475514418e+04,7.196529642651302274e+05,6.870233650101693456e+03,3.459547296021133661e+06,1.262806650402739933e+03,3.913977411199008202e+04,5.334140807201638301e-01,8.877633112849411257e-01,8.877633112849411257e-01,8.661657438075733850e-01,9.884579859582383332e-02,3.498845759660278165e-02,6.026646697955558851e-01,1.153978105512763891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.128655623517365279e-02,5.000000000000000000e-01,8.608381394370792434e+06,5.609359883811194450e+05,9.715898070138852927e+04,8.907901938397377962e+05,4.975100170829308809e+03,1.715179951610068791e+06,6.331035577196222221e+03,6.358352877557412285e+03,8.381285892342645871e-01,7.966428060024592916e-01,7.966428060024592916e-01,9.116453079533999304e-01,5.127526952927980754e-03,8.322716509367208970e-02,9.167087629266505999e-01,4.710549109914952126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.252882466887310613e+06,1.211898062280824737e-02,4.310439689635053168e-02,4.632373158850424923e+06,9.213506996416370384e+04,5.613964054972532904e+04,5.079843771449195337e+05,6.472471071536709132e+03,2.359508666685171891e+06,1.116583127576782090e+03,3.295442876323382370e+04,5.256647232006209647e-01,8.764013431736817905e-01,8.764013431736817905e-01,8.515331808593750162e-01,1.098087403223842878e-01,3.865807881824069592e-02,6.016364947112314843e-01,1.215867252359311423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261485022938050795e+06,1.218469876101396440e-02,4.325115349127804654e-02,4.675866805964122526e+06,9.283115772042235767e+04,5.697402847729736823e+04,5.150156011200201465e+05,6.862195654064679729e+03,2.382108899581315462e+06,1.131119692459522412e+03,3.322251144261246372e+04,5.256568984876394124e-01,8.764998054922953363e-01,8.764998054922953363e-01,8.518735213071447765e-01,1.097302009463461681e-01,3.839627774650905545e-02,6.013831168472485444e-01,1.217034596595478468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268282742619860452e+06,1.225176718997634737e-02,4.338433668369783003e-02,4.712368114452789538e+06,9.342210014987664181e+04,5.773483705174339411e+04,5.213592755480365595e+05,7.267740220024582413e+03,2.401171936216157861e+06,1.144585821434943227e+03,3.347115207567888865e+04,5.254862687904224838e-01,8.765772039031572982e-01,8.765772039031572982e-01,8.520150238476595916e-01,1.095183754406667404e-01,3.846660071167366801e-02,6.010991400756634517e-01,1.218130799545685816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.168462880254713818e+05,1.278690809414791650e-02,4.644415981986520225e-02,3.187674351569661405e+06,7.995073294926788367e+04,4.076049896759381227e+04,3.651423185329546104e+05,6.432343307899594947e+03,1.613123336190385278e+06,1.022322674282052162e+03,2.828379385564746190e+04,5.172962689700112415e-01,8.632816630701571903e-01,8.632816630701571903e-01,8.347308344545603109e-01,1.228068163433315568e-01,4.246234920210813224e-02,6.008438521598540305e-01,1.282777238983385526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.212495701224727090e+05,1.287985865783903942e-02,4.665887630451955037e-02,3.217244767324658576e+06,8.055505076487749466e+04,4.143765787081384769e+04,3.707029457580286544e+05,6.826222490680287592e+03,1.628342225086277816e+06,1.037537668026670872e+03,2.852408931011295863e+04,5.171976899868244715e-01,8.633821621101657184e-01,8.633821621101657184e-01,8.349606865382133147e-01,1.226045747775669492e-01,4.243473868421973605e-02,6.005716039550026419e-01,1.284129182109466638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.244230921209293883e+05,1.297016117782720350e-02,4.683838274745684427e-02,3.245070851451951079e+06,8.167507829524292902e+04,4.208909197680076613e+04,3.760353712784278323e+05,7.205640932836086904e+03,1.641265954272342613e+06,1.059338929700957124e+03,2.894372352026705266e+04,5.178967224276219694e-01,8.630754148743917664e-01,8.630754148743917664e-01,8.356222855935301341e-01,1.220403268142792458e-01,4.233738759219062009e-02,6.010489177660732762e-01,1.282105056489187545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.184960769361027051e+05,1.372667318287587243e-02,5.074733468745312726e-02,2.180020431849154178e+06,7.062040418432500155e+04,2.992442799998526243e+04,2.644948790884030750e+05,6.337484138217368127e+03,1.093566622485817410e+06,9.693832082808291943e+02,2.470070958268541290e+04,5.090962907761760192e-01,8.474688449863169160e-01,8.474688449863169160e-01,8.173495659039815564e-01,1.359006673333842952e-01,4.674976676263414843e-02,6.005122818109374094e-01,1.344205166644491523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.201109794656179147e+05,1.385663982920058712e-02,5.098950765332437018e-02,2.199110595164868049e+06,7.151157534791393846e+04,3.047228346177851927e+04,2.688533285879900213e+05,6.712509245220402590e+03,1.103034130523001542e+06,9.909101432147833748e+02,2.506514774815460260e+04,5.091136856390725551e-01,8.472216896123507812e-01,8.472216896123507812e-01,8.173045460029763065e-01,1.360705059892573787e-01,4.662494800776631476e-02,6.005281251701214407e-01,1.344840955932997406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.208990717491699615e+05,1.398768974632119688e-02,5.129270134992593849e-02,2.216805252485088073e+06,7.218625652182110935e+04,3.100798409977663687e+04,2.730878478512231959e+05,7.096920875790464379e+03,1.111573976689783623e+06,1.009718960175588677e+03,2.533452572928892187e+04,5.091993917571354666e-01,8.471325984512596552e-01,8.471325984512596552e-01,8.172482921520716204e-01,1.360539055461032765e-01,4.669780230182510317e-02,6.006360045406451409e-01,1.347307360834104906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.387094003260361426e-02,5.000000000000000000e-01,2.607544521744455677e+06,8.076338048324051670e+03,3.616909369346141466e+04,3.190527347603676608e+05,8.947310080480589022e+03,8.569442064363347599e+05,1.120264007513378175e+02,1.000000000000000036e-10,6.770030777880543527e-01,9.472806503128976541e-01,9.472806503128976541e-01,6.565660977027092393e-01,1.537133772871498438e-01,1.897205250101409169e-01,9.990015357591341960e-01,1.372199233919859651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.534349536593307417e-02,5.000000000000000000e-01,1.550552471856750315e+06,4.519277284595743549e+04,2.379089466657012235e+04,2.058161445538497646e+05,7.809291873704088175e+03,2.816606706862171995e+05,6.934151007356140326e+02,1.000000000000000036e-10,4.891942804526411837e-01,8.541732413412181923e-01,8.541732413412181923e-01,8.667148817162022567e-01,3.370381127157616452e-02,9.958130701222157877e-02,5.458168600661691405e-01,4.784825375307866224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.156138113446322968e+05,1.541480000448437401e-02,5.695568353390220023e-02,1.501358831315887393e+06,6.547602846179791231e+04,2.314314611970079568e+04,2.000314732873021567e+05,6.902882436910467732e+03,7.433242539100500289e+05,1.009299883826541418e+03,2.281589804881386226e+04,5.010241113101183696e-01,8.272441977584241712e-01,8.272441977584241712e-01,7.966825860165080986e-01,1.516649193215231506e-01,5.165249466196875083e-02,6.020127587316450590e-01,1.411732519599257218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.388975549631728777e-02,1.066410014184542010e-01,8.929077916447090684e+05,5.700191479673099238e+05,1.240227090670162943e+04,1.093738685894019436e+05,1.035724210363266138e+03,1.628838734543126484e+05,7.917426593485040939e+03,8.303738611910575128e+04,9.354462589379461956e-01,5.558674179369291757e-01,5.558674179369291757e-01,9.646011375875311877e-01,6.264260607840573675e-03,2.913460180462823859e-02,9.683284310229955949e-01,2.227801335513937553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.551769955816626259e-02,2.855693292969125330e-01,1.470078558131293394e+06,4.833470027085790207e+04,2.281223739198366820e+04,1.969153711332390376e+05,7.720473356201753631e+03,3.307967715849751839e+05,7.500433570371903897e+02,3.414785535475468350e+03,6.559467297004047959e-01,8.465066342013933820e-01,8.465066342013933820e-01,6.361900736925013566e-01,8.608744180062750939e-02,2.777224845068711478e-01,9.722711166523301252e-01,4.344129128018265895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791023247144926572e+05,1.742756768459387262e-02,6.414484724375661695e-02,1.000658685059130657e+06,6.131869006106121378e+04,1.743904696304470417e+04,1.471182520062547119e+05,6.602098115746077383e+03,4.873790795460208901e+05,1.068635621369778164e+03,2.132767606150824577e+04,4.921393573760798890e-01,8.015745515738632587e-01,8.015745515738632587e-01,7.741521759818014159e-01,1.683496139884272380e-01,5.749821002977134610e-02,6.037252405850613846e-01,1.470995275565074589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.432458307261511800e+04,1.954405977727367502e-02,7.182593440543481866e-02,6.439918615550285904e+05,5.721077222434789292e+04,1.258621543830923110e+04,1.037422718755323585e+05,5.535692906783894614e+03,3.073298988613978145e+05,1.118130752256643746e+03,1.985875381247037512e+04,4.823868874428411946e-01,7.703824429547009300e-01,7.703824429547009300e-01,7.496919368655603488e-01,1.863873548028923688e-01,6.392070833154728238e-02,6.055921326458808540e-01,1.522600532585326183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.573940584208895210e-02,5.000000000000000000e-01,1.928532305049486167e+05,9.265908382088701474e+05,3.035395262875315893e+03,2.612891789045144469e+04,4.715538186610228877e+02,1.000000000000000036e-10,1.458398925213079019e+04,1.689652110663107305e+05,8.725391898438050742e-01,3.132881657273136056e-01,3.132881657273136056e-01,8.759829938866515731e-01,4.905827867984031629e-03,1.191111782453643936e-01,9.954496327572777137e-01,1.105298213285820369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.083714064578655234e+04,2.027068773053869108e-02,7.308968510081383096e-02,6.488515448117856868e+05,6.028178344393650332e+04,1.315266704835733981e+04,1.075996494724297081e+05,6.139527172852283911e+03,3.092485960640512058e+05,1.221953208031994109e+03,2.112683360145474580e+04,4.821873630889884632e-01,7.663987499405408022e-01,7.663987499405408022e-01,7.505422523902509635e-01,1.845211910189890891e-01,6.493655659075994735e-02,6.050425783525912315e-01,1.521632468616588296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062490635203351533e-02,5.000000000000000000e-01,8.230994462900992949e+05,5.978295587806012918e+03,1.697634899814393793e+04,1.383832486805878289e+05,7.111653830741909587e+03,3.271935673521808349e+05,1.233017866432741698e+02,1.000000000000000036e-10,5.974446829712720675e-01,9.214686435996741753e-01,9.214686435996741753e-01,8.635950407988017830e-01,8.811910170169964807e-02,4.828585749949856898e-02,6.656891713547307132e-01,2.560036977252537760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.841085159999058669e+04,2.384034727961597752e-02,8.317227255988805801e-02,3.998155825485466630e+05,6.084522182299915585e+04,9.531742335759321577e+03,7.536119729092376656e+04,5.184879034248373500e+03,1.855057272495194629e+05,1.450571218565568643e+03,2.172999401702514297e+04,4.687383866632335305e-01,7.193692528683661713e-01,7.193692528683661713e-01,7.229105192661837709e-01,2.041925297462315048e-01,7.289695098758472436e-02,6.039141041934186216e-01,1.575107965436754465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.663324390972199762e+04,2.434722477267326282e-02,8.404058822805529627e-02,3.992710897427728050e+05,6.306550115831337462e+04,9.721142967197487451e+03,7.651220651289897796e+04,5.406350396633089076e+03,1.850060851468803303e+05,1.535469932102741495e+03,2.264316191092622466e+04,4.688772397379584178e-01,7.155987193176432948e-01,7.155987193176432948e-01,7.242616721483224884e-01,2.030056488288923544e-01,7.273267902278515717e-02,6.032403306558100642e-01,1.574999973366452422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.324832082752658607e+03,2.891369348355062388e-02,9.465642446620003980e-02,2.217482805097392993e+05,6.725763744499081804e+04,6.411561813163005354e+03,4.859409592206274829e+04,3.947485791097720266e+03,9.892449974080578249e+04,1.944666713512241586e+03,2.513229700581731595e+04,4.487681855313441215e-01,6.448565607399662225e-01,6.448565607399662225e-01,6.877584135106101781e-01,2.288230284691407934e-01,8.341855802024902844e-02,5.983676938530395617e-01,1.627273704053645575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.658407862082245651e-02,2.625279003305348025e-01,2.752829817648447352e+05,7.611023828189875348e+04,7.318144430211066719e+03,5.650853496078644093e+04,4.006209602377504780e+03,7.673823284728665021e+04,2.023320558335527039e+03,9.172641979906222332e+03,5.371603542376007789e-01,6.553880270752021620e-01,6.553880270752021620e-01,7.932387818719315309e-01,1.168505581157321116e-01,8.991066001233635752e-02,6.165848370513508092e-01,4.113061156856647749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.586305618976785809e+03,3.040757705370190217e-02,9.650926229859799199e-02,2.134749025980386941e+05,7.534255223864704021e+04,6.491254549781369860e+03,4.864256517469094251e+04,4.150716079835156052e+03,9.468407687504932983e+04,2.290984462619220267e+03,2.870299380532238501e+04,4.474933287338529464e-01,6.273201082668645734e-01,6.273201082668645734e-01,6.899126860682033291e-01,2.261538941218544652e-01,8.393341980994220575e-02,5.953148240992193196e-01,1.626241260454443782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.596730023295579615e-02,5.000000000000000000e-01,1.727083009724236326e+05,1.224418857752924851e+04,7.938934323523088096e+03,5.389446541757829254e+04,5.197368519107532848e+03,1.000000000000000036e-10,5.628322924522148014e+02,1.000000000000000036e-10,3.120982035270579158e-01,7.897262832848586100e-01,7.897262832848586100e-01,9.734269166508038307e-01,1.979740513087938254e-03,2.459334283610823194e-02,3.200399819555078684e-01,2.842143621395079034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068160268268660743e-02,5.000000000000000000e-01,3.585596733320510248e+05,1.343888604948345528e+04,1.100118543520788990e+04,8.227022955406802066e+04,6.300286461688940108e+03,2.873646063767484156e+04,4.123265622681510649e+02,1.000000000000000036e-10,5.897674733323121643e-01,8.378029975258001194e-01,8.378029975258001194e-01,9.269499882671592417e-01,1.172194410078401805e-02,6.132806763205674028e-02,6.311297704700664646e-01,4.045182231940542827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.709819108085957662e-02,5.000000000000000000e-01,6.630832824603754852e+04,3.014719021493482287e+05,1.796835749063483718e+03,1.381624566335222516e+04,6.700016525056315686e+02,1.000000000000000036e-10,8.169343209953240148e+03,4.056577828822941956e+04,7.509447382365674883e-01,3.192586887704888521e-01,3.192586887704888521e-01,7.895248009632649389e-01,5.840738662024636679e-02,1.520678124164887013e-01,9.143336233088621423e-01,4.974656111312016904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
