# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.446342014686969046e-02,1.351037363851181616e-01,4.670260661928923801e+06,4.171802792086167727e+06,3.010609752453219844e+05,1.868572042514397996e+06,2.775086393375357147e+05,1.558845269464083714e+06,1.821348983396316180e+05,1.383212506506404607e+06,6.986329748506941995e-01,5.141045844072077431e-01,5.141045844072077431e-01,8.759410453782429107e-01,3.466383994243255745e-02,8.939511467932453881e-02,7.856496135635822053e-01,3.014735546365476804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.039020682314419242e-02,2.056469811561588423e-01,3.298298852622307837e+06,3.131157559033808764e+06,2.981339154530696105e+05,1.674923280841897707e+06,3.546068187596082571e+05,1.183198416731019504e+06,2.243581089090901951e+05,1.115863739213097841e+06,4.743498217132305905e-01,5.065001428972297770e-01,5.065001428972297770e-01,8.066886797278178811e-01,1.282299480498373147e-02,1.804883254671983961e-01,5.828327277570477527e-01,3.263869416143281299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.393245875049391180e-01,5.000000000000000000e-01,3.530941970730223693e+06,7.125833889335645363e+05,4.919470335758652072e+05,2.385723268960179761e+06,6.685603523610952543e+05,3.056949290283911978e+05,8.187842258985131048e+04,1.000000000000000036e-10,3.404227215888726565e-01,6.900197232604827757e-01,6.900197232604827757e-01,7.583941010400314653e-01,1.478379476939839787e-01,9.376795126598455599e-02,3.785959824017816056e-01,3.605147574709923752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.360746347266797218e-02,2.098174380426100494e-01,9.321837762639036402e+06,7.363028550121207954e+05,6.861568326115898089e+05,4.100891525566868950e+06,5.684732647606680403e+05,2.959084110385090113e+06,3.895586306149271695e+04,1.933052133990575385e+05,8.227719339734025361e-01,7.806120684860400338e-01,7.806120684860400338e-01,8.691932878597287138e-01,9.280530861395024089e-02,3.800140352632104535e-02,9.211587197028499041e-01,2.382079008667937481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.313860368342948504e-02,2.162384681896353800e-01,4.930809626166735776e+06,2.337204489614098798e+06,4.099406273483153200e+05,2.363069272167857271e+06,3.568150457128782291e+05,1.654398390056259697e+06,1.518013823437661631e+05,7.186455956085616490e+05,7.334212718321714286e-01,5.922498120286794343e-01,5.922498120286794343e-01,9.577438685286985276e-01,1.820058220744244504e-02,2.405554926385902736e-02,7.612303028047940900e-01,2.394218345857928032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.624788149950235627e-01,5.000000000000000000e-01,7.190155272157292347e+05,2.777024898676757701e+06,1.168247908250337932e+05,5.339696314584491774e+05,1.067006154641136673e+05,1.000000000000000036e-10,4.512077147486748872e+05,1.000000000000000036e-10,3.773590659923471979e-01,3.372381762850183429e-01,3.372381762850183429e-01,9.944723908128008105e-01,3.145981541496836471e-03,2.381627645702353007e-03,3.783024932120772621e-01,3.648085985728056757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.028252133957333891e-01,4.700985474791873342e-01,6.711929601135076024e+06,4.640302329573010211e+05,6.901555935338538839e+05,3.720757636887606233e+06,6.634654700747525785e+05,1.565083637740655104e+06,3.416963903475030384e+04,7.532366545325590414e+04,7.452142895369752162e-01,7.918059919437908656e-01,7.918059919437908656e-01,7.590031181729478549e-01,7.826645758097809658e-02,1.627304242460740347e-01,9.317532115190252373e-01,4.856575575437175329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.309015936098100741e-01,5.000000000000000000e-01,5.672330556437991560e+06,3.231953692922316259e+05,7.425171093193538254e+05,3.684125014283754397e+06,7.079570744425317971e+05,1.757207593869676115e+06,4.230678888766419550e+04,1.000000000000000036e-10,5.586477168001682259e-01,8.072981957566705002e-01,8.072981957566705002e-01,6.718232031741643295e-01,3.265711505601465170e-01,1.605646265689153473e-03,6.584452836985599244e-01,3.560905395085187664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.209330749870945743e-01,3.736540874257101574e-01,3.674225917467738036e+06,1.030869018752822536e+06,4.443354383966523455e+05,2.267596109191945288e+06,3.803321234231754206e+05,1.137090189882170409e+06,9.542552659557359584e+04,2.617759186589185265e+05,8.008237487152841672e-01,6.537287677139013153e-01,6.537287677139013153e-01,9.268842435537734126e-01,3.392084449938641277e-02,3.919491194684017465e-02,8.578017109694888731e-01,1.692428006708612542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.490654612752191077e-01,5.000000000000000000e-01,7.254975258910553530e+06,2.352357942558330473e-01,1.081466233509803889e+06,5.112553053907408379e+06,1.110194523043641355e+06,2.472178659687077161e+06,3.506553217918829957e-02,1.000000000000000036e-10,6.202362800802818654e-01,9.998199655815434017e-01,9.998199655815434017e-01,8.801432294170998816e-01,9.320892912032670286e-02,2.664784146257341557e-02,6.624846330777780512e-01,3.986197034410645657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.437933262605648188e-01,5.000000000000000000e-01,1.453312138988720020e+06,2.572073370279473718e+06,2.089765865600443503e+05,1.001537916192949633e+06,1.916382265973566682e+05,2.834578191174818785e+05,3.184699890524236253e+05,6.446876477192618186e+05,6.792924192794699279e-01,4.291221695730664254e-01,4.291221695730664254e-01,9.738668165115769160e-01,5.315169497168176216e-03,2.081801399125490781e-02,6.963428989568769545e-01,2.158307599606634486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.261378146006285950e-01,3.739769411872321259e-01,7.615721957303052768e+05,1.557986369804090820e+06,1.722202720030533965e+05,6.813119859819895355e+05,2.153109424328443711e+05,2.555082393048901286e+05,2.059966056476309022e+05,5.660416516790345777e+05,4.205940553802686721e-01,4.114723096571559768e-01,4.114723096571559768e-01,6.748762407379611528e-01,2.736162156376439891e-01,5.150754362439485812e-02,5.480500889857445879e-01,1.853986302355873361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.506299272964017666e-01,5.000000000000000000e-01,1.881894809421251295e+06,4.759360345810533618e+05,4.716591592647240614e+05,1.773194704857815523e+06,6.686407471061552642e+05,5.236649146659582620e+05,7.028415704757312778e+04,9.947267458885224187e+04,3.586653296919746214e-01,6.653828352956763226e-01,6.653828352956763226e-01,6.034740707412745708e-01,4.217790652048597488e-02,3.543480227382394543e-01,5.707353507623985633e-01,3.376493862852970596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.509546866555039668e-01,5.000000000000000000e-01,3.677138215914175380e+06,3.652812791194811143e+04,9.227950687637208030e+05,3.466930218255577143e+06,1.184925595223059179e+06,7.613978694454766810e+05,9.166904894255108957e+03,1.000000000000000036e-10,3.718104306755941613e-01,9.093648052710123775e-01,9.093648052710123775e-01,9.863542385431414150e-01,5.969299755933521467e-03,7.676461700925063525e-03,3.757268065565375070e-01,2.028215274448203209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.523193780907409534e-01,5.000000000000000000e-01,3.080203156296340283e+06,6.259333954994699161e+04,7.771949447898298968e+05,2.911786807958316524e+06,8.609716068015402416e+05,5.474770748547482071e+05,1.579351250786520177e+04,1.000000000000000036e-10,4.724768267643997821e-01,8.752334193655844086e-01,8.752334193655844086e-01,9.003336945125215429e-01,9.662363754106620406e-02,3.042667946412253022e-03,4.908235869666219831e-01,3.164009773887854204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.634883506064705228e-01,5.000000000000000000e-01,1.708647526257626712e+06,4.935287499849054730e+05,4.502087184614480939e+05,1.648980231939030811e+06,5.691483245252870256e+05,4.829079182175762835e+05,8.143348554790850903e+04,1.005464703557978501e+05,4.491069263843518455e-01,6.504318862622773256e-01,6.504318862622773256e-01,7.160462200349064776e-01,1.438640824705676446e-01,1.400896974945258777e-01,5.507089014345905031e-01,3.807336635517994949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.901041045838281263e-01,5.000000000000000000e-01,2.124972694062620867e+06,2.505866069556997682e+05,6.164633006761216093e+05,2.141701747913755942e+06,8.539372151104160585e+05,6.654371288900627987e+05,4.585946243825955753e+04,5.172432526493582554e+04,3.755223902316089379e-01,7.443790727193950740e-01,7.443790727193950740e-01,6.793340456288720075e-01,9.026045711634347879e-02,2.304054972547845137e-01,5.360896330602409332e-01,1.256192506368868922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.886870674656428215e-01,5.000000000000000000e-01,1.059477543097992660e+06,7.102252010224809637e+05,3.058574649626637110e+05,1.065561351389745483e+06,3.678816594566904241e+05,2.515341518397454929e+05,1.271586447682272410e+05,1.472519511048023996e+05,4.881780153396255706e-01,5.498276952166386566e-01,5.498276952166386566e-01,8.431599323714070726e-01,5.744384172694948221e-02,9.939622590164344518e-02,5.562269563577406650e-01,3.340607427528056173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.182644152426357675e-01,5.000000000000000000e-01,4.752461238713878556e+05,1.290142784088668413e+06,1.512539297102564888e+05,4.975263898033596925e+05,1.677992299281714368e+05,1.000000000000000036e-10,2.826537726873017382e+05,1.000000000000000036e-10,3.955279330151691419e-01,3.776963301089014680e-01,3.776963301089014680e-01,9.659144441032350148e-01,2.824960417721936526e-02,5.835951719545619948e-03,4.012389870078223453e-01,2.819650100933672743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.285927306414870297e-01,5.000000000000000000e-01,3.145157502502856310e+06,4.162484924085746570e+03,1.033475892044973210e+06,3.332732317789285909e+06,1.422598387002778007e+06,3.441077196982497699e+05,1.367762287459358504e+03,1.000000000000000036e-10,3.753462569180311958e-01,9.648976348808329107e-01,9.648976348808329107e-01,7.478569914284021181e-01,5.850426031460540660e-02,1.936387482569924823e-01,4.691854693544706967e-01,4.181340513174039986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.227723428259469673e-01,5.000000000000000000e-01,2.441068303633868694e+06,4.253969372872466920e+04,7.879093353620638372e+05,2.569346861389787868e+06,9.294500400947800372e+05,7.120174763959742850e+05,1.260287154275063040e+04,1.000000000000000036e-10,5.077878289206357865e-01,8.833843316574852000e-01,8.833843316574852000e-01,7.242015052375619932e-01,2.391277385135533451e-01,3.667075624888466168e-02,6.070648816118178193e-01,2.849963300122638765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.148234091112592781e-01,5.000000000000000000e-01,6.718774620852753287e+05,1.031581722901913221e+06,2.115227531187072163e+05,7.003980563793082256e+05,2.438362292225453712e+05,1.642381332612590049e+05,1.594511189075056172e+05,2.676431767560175504e+05,5.662203370976293115e-01,4.466077697526458223e-01,4.466077697526458223e-01,6.983936225991732583e-01,1.399714479498695707e-01,1.616349294509571710e-01,7.558725188741688417e-01,2.737971992092423368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.340109201069189626e-01,5.000000000000000000e-01,3.244168269882193767e+06,4.665257673706019546e+02,1.083587628805022920e+06,3.458307512127443217e+06,1.329252983172571287e+06,9.681917154078409076e+05,1.558247008130411757e+02,1.000000000000000036e-10,4.967260345738572225e-01,9.881502519212379543e-01,9.881502519212379543e-01,6.199510440987084925e-01,3.035166143728230126e-01,7.653234152846849492e-02,6.794745914363081729e-01,2.487015491074665297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.303475532924959324e-01,5.000000000000000000e-01,1.583172267296634847e+06,2.397655227942713536e+05,5.229970849419767037e+05,1.680895228013460292e+06,5.928865884174280800e+05,2.680528791379553149e+05,4.153672923904607887e+04,2.054258074439838674e+04,6.596618522859466482e-01,7.198589794855642099e-01,7.198589794855642099e-01,6.372811082896234769e-01,5.641853532272327054e-02,3.063003563876532387e-01,9.910222670398369793e-01,4.981001978579487899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.565462625310096834e-01,5.000000000000000000e-01,2.870888100574024953e+06,8.102166326170956836e+02,1.023604422404418001e+06,3.129680170003730804e+06,1.213163942926320713e+06,7.624417992000486702e+05,2.888797122000855779e+02,1.000000000000000036e-10,5.370528872273353516e-01,9.834782066724607752e-01,9.834782066724607752e-01,7.896457500635487570e-01,6.776827434721358068e-02,1.425859755892376624e-01,6.530184800932536948e-01,3.157763705048423075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.095586353814407166e-01,5.000000000000000000e-01,1.998783840382378316e+06,5.279107003258021723e+04,8.186191820894823177e+05,2.263564798805606086e+06,1.194992527184615145e+06,3.915867725666961051e+05,1.898038407716028087e+04,1.000000000000000036e-10,3.057511694388578838e-01,8.602028840401212406e-01,8.602028840401212406e-01,8.251757447112678667e-01,4.527206594476065882e-02,1.295521893439714745e-01,3.619524605507564718e-01,1.563166625187026315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.986575290215555456e-01,5.000000000000000000e-01,7.947405810806709342e+05,4.862750470865063253e+05,3.168293162667754805e+05,8.943894954635773320e+05,2.631830708263846464e+05,1.000000000000000036e-10,1.938572086963471957e+05,1.000000000000000036e-10,4.524006576183280393e-01,5.610983071425720281e-01,5.610983071425720281e-01,9.940779355726920841e-01,5.182025509049771779e-03,7.400389182581441558e-04,4.528989386372319625e-01,4.214212513912571900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.585454899378898719e-01,5.000000000000000000e-01,1.305862601499238284e+06,3.308613527882926865e+05,4.682111462461118354e+05,1.426138139799148543e+06,4.723172411355880904e+05,2.626501950583627331e+05,7.085289031216640433e+04,3.680064451419023681e+04,7.316660060431784407e-01,6.651789389121466334e-01,6.651789389121466334e-01,8.027319305775595382e-01,2.900695765488685643e-02,1.682611117675535950e-01,8.995108437414434110e-01,3.309526626465358889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.429777715008981764e-01,5.000000000000000000e-01,1.724426152695208555e+06,7.094266038712917361e+04,7.638824542387910187e+05,1.981526415130899986e+06,1.186809448990457691e+06,2.329573985864284332e+05,2.280740534823274720e+04,1.000000000000000036e-10,2.473957479460044684e-01,8.313729233664459706e-01,8.313729233664459706e-01,7.616581474731414225e-01,3.635337173800560345e-02,2.019884807888529810e-01,3.185809294276372716e-01,1.305515057057824446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.306610944767800819e-01,5.000000000000000000e-01,1.285823038574664388e+06,1.551633510221206525e+05,5.537539570960239507e+05,1.470796114476406015e+06,7.223850911514943000e+05,1.763191631095014745e+05,4.604407958229014912e+04,1.000000000000000036e-10,3.977224122268394613e-01,7.421814907036350384e-01,7.421814907036350384e-01,9.042683404044826734e-01,5.397395270067740364e-02,4.175770689483992298e-02,4.268499096588077024e-01,2.174299311178432559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.306085918954616898e-01,5.000000000000000000e-01,1.912304409363088198e+06,3.338743092658964451e+04,8.234547089913219679e+05,2.187353528879804537e+06,1.005751943609479000e+06,1.000000000000000036e-10,1.437691461830575827e+04,1.000000000000000036e-10,4.141820263021080972e-01,8.832880457886584935e-01,8.832880457886584935e-01,8.377740984663519797e-01,1.570200609956599047e-01,5.205840537988115635e-03,4.378325252448642124e-01,3.017275428720870289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.312983811960442448e-01,5.000000000000000000e-01,1.753425965922064148e+06,7.665738488651401713e+04,7.562497806492964737e+05,2.006186030255926074e+06,1.002689917490731226e+06,2.063927690534828580e+05,1.800117303617803555e+04,1.000000000000000036e-10,4.255234572085445643e-01,8.270682843292309627e-01,8.270682843292309627e-01,6.872362374067164659e-01,9.378322040322376041e-02,2.189805421900597737e-01,5.574451583737025651e-01,4.523937632424446242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
